ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-03-33.seg224.6	ParlaMint-IS_2022-02-03-33.u118	s	English	Neutral	neutral positive	3.447	1	24	27	2	
ParlaMint-IS_2022-02-03-33.seg224.7	ParlaMint-IS_2022-02-03-33.u118	s	English	Positive	positive	4.948	1	4	5	1	
ParlaMint-IS_2022-02-03-33.seg224.8	ParlaMint-IS_2022-02-03-33.u118	s	English	Positive	positive	4.703	1	39	43	0	
ParlaMint-IS_2022-02-03-33.seg224.9	ParlaMint-IS_2022-02-03-33.u118	s	English	Positive	positive	5.319	1	9	10	0	
ParlaMint-IS_2022-02-03-33.seg224.10	ParlaMint-IS_2022-02-03-33.u118	s	English	Neutral	neutral negative	1.831	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg224.11	ParlaMint-IS_2022-02-03-33.u118	s	English	Positive	positive	4.650	1	7	9	1	
ParlaMint-IS_2022-02-03-33.seg224.12	ParlaMint-IS_2022-02-03-33.u118	s	English	Neutral	neutral negative	2.384	1	4	5	0	
ParlaMint-IS_2022-02-03-33.u119	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	8	141	156	3	
ParlaMint-IS_2022-02-03-33.seg225.1	ParlaMint-IS_2022-02-03-33.u119	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-03-33.seg225.2	ParlaMint-IS_2022-02-03-33.u119	s	English	Positive	mixed positive	4.146	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg225.3	ParlaMint-IS_2022-02-03-33.u119	s	English	Negative	negative	0.227	1	17	19	0	
ParlaMint-IS_2022-02-03-33.seg225.4	ParlaMint-IS_2022-02-03-33.u119	s	English	Neutral	neutral negative	1.680	1	9	11	1	
ParlaMint-IS_2022-02-03-33.seg225.5	ParlaMint-IS_2022-02-03-33.u119	s	English	Positive	positive	4.579	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg225.6	ParlaMint-IS_2022-02-03-33.u119	s	English	Positive	mixed positive	3.887	1	25	26	1	
ParlaMint-IS_2022-02-03-33.seg225.7	ParlaMint-IS_2022-02-03-33.u119	s	English	Negative	negative	0.127	1	62	68	1	
ParlaMint-IS_2022-02-03-33.seg225.8	ParlaMint-IS_2022-02-03-33.u119	s	English	Negative	negative	0.259	1	14	15	0	
ParlaMint-IS_2022-02-03-33.u120	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	16	208	237	2	
ParlaMint-IS_2022-02-03-33.seg226.1	ParlaMint-IS_2022-02-03-33.u120	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg226.2	ParlaMint-IS_2022-02-03-33.u120	s	English	Negative	negative	0.207	1	20	21	0	
ParlaMint-IS_2022-02-03-33.seg226.3	ParlaMint-IS_2022-02-03-33.u120	s	English	Neutral	neutral negative	1.763	1	11	13	0	
ParlaMint-IS_2022-02-03-33.seg226.4	ParlaMint-IS_2022-02-03-33.u120	s	English	Negative	negative	0.399	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg226.5	ParlaMint-IS_2022-02-03-33.u120	s	English	Negative	negative	0.454	1	13	14	0	
ParlaMint-IS_2022-02-03-33.seg226.6	ParlaMint-IS_2022-02-03-33.u120	s	English	Negative	mixed negative	1.250	1	9	10	0	
ParlaMint-IS_2022-02-03-33.seg226.7	ParlaMint-IS_2022-02-03-33.u120	s	English	Negative	mixed negative	0.859	1	12	14	0	
ParlaMint-IS_2022-02-03-33.seg226.8	ParlaMint-IS_2022-02-03-33.u120	s	English	Negative	mixed negative	0.833	1	30	34	0	
ParlaMint-IS_2022-02-03-33.seg226.9	ParlaMint-IS_2022-02-03-33.u120	s	English	Negative	negative	0.084	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg226.10	ParlaMint-IS_2022-02-03-33.u120	s	English	Negative	mixed negative	1.088	1	25	29	0	
ParlaMint-IS_2022-02-03-33.seg226.11	ParlaMint-IS_2022-02-03-33.u120	s	English	Positive	positive	5.242	1	14	15	1	
ParlaMint-IS_2022-02-03-33.seg226.12	ParlaMint-IS_2022-02-03-33.u120	s	English	Positive	positive	5.033	1	17	20	1	
ParlaMint-IS_2022-02-03-33.seg226.13	ParlaMint-IS_2022-02-03-33.u120	s	English	Positive	mixed positive	4.361	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg226.14	ParlaMint-IS_2022-02-03-33.u120	s	English	Neutral	neutral negative	1.868	1	12	13	0	
ParlaMint-IS_2022-02-03-33.seg226.15	ParlaMint-IS_2022-02-03-33.u120	s	English	Positive	mixed positive	3.968	1	19	22	0	
ParlaMint-IS_2022-02-03-33.seg226.16	ParlaMint-IS_2022-02-03-33.u120	s	English	Negative	negative	0.397	1	9	11	0	
ParlaMint-IS_2022-02-03-33.u121	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	65	1175	1336	27	
ParlaMint-IS_2022-02-03-33.seg227.1	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	mixed positive	3.791	1	13	15	1	
ParlaMint-IS_2022-02-03-33.seg227.2	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	negative	0.457	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg227.3	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral positive	3.214	1	16	18	0	
ParlaMint-IS_2022-02-03-33.seg227.4	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral positive	2.546	1	50	62	5	
ParlaMint-IS_2022-02-03-33.seg227.5	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	mixed positive	4.104	1	16	20	0	
ParlaMint-IS_2022-02-03-33.seg227.6	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral positive	3.262	1	24	27	0	
ParlaMint-IS_2022-02-03-33.seg227.7	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	positive	4.986	1	27	31	2	
ParlaMint-IS_2022-02-03-33.seg227.8	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	mixed positive	4.389	1	24	28	0	
ParlaMint-IS_2022-02-03-33.seg228.1	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	positive	4.778	1	29	30	2	
ParlaMint-IS_2022-02-03-33.seg228.2	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral positive	3.254	1	9	12	0	
ParlaMint-IS_2022-02-03-33.seg228.3	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	mixed positive	4.465	1	6	8	0	
ParlaMint-IS_2022-02-03-33.seg228.4	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	negative	0.285	1	44	48	0	
ParlaMint-IS_2022-02-03-33.seg229.1	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	mixed negative	0.536	1	19	22	0	
ParlaMint-IS_2022-02-03-33.seg229.2	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	mixed negative	0.773	1	16	20	0	
ParlaMint-IS_2022-02-03-33.seg229.3	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	negative	0.436	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg229.4	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral positive	2.696	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg229.5	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	mixed negative	0.563	1	20	22	1	
ParlaMint-IS_2022-02-03-33.seg229.6	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	mixed negative	0.936	1	5	7	0	
ParlaMint-IS_2022-02-03-33.seg229.7	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	mixed positive	4.076	1	33	38	0	
ParlaMint-IS_2022-02-03-33.seg230.1	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	negative	0.174	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg230.2	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	negative	0.189	1	16	19	0	
ParlaMint-IS_2022-02-03-33.seg230.3	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral positive	2.659	1	25	27	0	
ParlaMint-IS_2022-02-03-33.seg230.4	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	mixed positive	3.714	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg230.5	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	mixed positive	4.211	1	51	60	1	
ParlaMint-IS_2022-02-03-33.seg231.1	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	mixed positive	4.314	1	23	24	0	
ParlaMint-IS_2022-02-03-33.seg231.2	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	negative	0.364	1	18	20	0	
ParlaMint-IS_2022-02-03-33.seg231.3	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	positive	4.731	1	33	36	0	
ParlaMint-IS_2022-02-03-33.seg231.4	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	negative	0.281	1	54	59	0	
ParlaMint-IS_2022-02-03-33.seg232.1	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	mixed positive	3.783	1	23	25	0	
ParlaMint-IS_2022-02-03-33.seg232.2	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	mixed negative	1.128	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg232.3	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	mixed negative	0.775	1	10	11	0	
ParlaMint-IS_2022-02-03-33.seg232.4	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	negative	0.151	1	24	26	0	
ParlaMint-IS_2022-02-03-33.seg232.5	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	mixed positive	4.319	1	44	47	0	
ParlaMint-IS_2022-02-03-33.seg233.1	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral negative	2.151	1	9	11	0	
ParlaMint-IS_2022-02-03-33.seg233.2	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral negative	2.458	1	12	14	0	
ParlaMint-IS_2022-02-03-33.seg233.3	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral negative	2.039	1	39	46	4	
ParlaMint-IS_2022-02-03-33.seg233.4	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral positive	2.639	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg233.5	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	positive	5.017	1	40	46	0	
ParlaMint-IS_2022-02-03-33.seg234.1	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral negative	2.227	1	17	18	3	
ParlaMint-IS_2022-02-03-33.seg234.2	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	mixed negative	0.691	1	11	12	1	
ParlaMint-IS_2022-02-03-33.seg234.3	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral negative	2.488	1	12	15	0	
ParlaMint-IS_2022-02-03-33.seg234.4	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	mixed positive	3.783	1	17	20	0	
ParlaMint-IS_2022-02-03-33.seg234.5	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	negative	0.324	1	10	12	0	
ParlaMint-IS_2022-02-03-33.seg234.6	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral positive	3.089	1	17	18	1	
ParlaMint-IS_2022-02-03-33.seg234.7	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral positive	2.965	1	10	11	0	
ParlaMint-IS_2022-02-03-33.seg234.8	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	mixed positive	3.766	1	14	15	1	
ParlaMint-IS_2022-02-03-33.seg234.9	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral positive	3.338	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg235.1	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral positive	3.262	1	18	21	0	
ParlaMint-IS_2022-02-03-33.seg235.2	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral positive	3.203	1	14	18	3	
ParlaMint-IS_2022-02-03-33.seg235.3	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	negative	0.444	1	13	14	1	
ParlaMint-IS_2022-02-03-33.seg235.4	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	negative	0.326	1	14	15	0	
ParlaMint-IS_2022-02-03-33.seg235.5	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	positive	4.616	1	13	14	0	
ParlaMint-IS_2022-02-03-33.seg235.6	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	mixed positive	3.889	1	43	48	0	
ParlaMint-IS_2022-02-03-33.seg235.7	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	mixed positive	4.324	1	20	24	0	
ParlaMint-IS_2022-02-03-33.seg235.8	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	positive	4.533	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg236.1	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral positive	3.278	1	11	12	0	
ParlaMint-IS_2022-02-03-33.seg236.2	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	mixed positive	4.275	1	22	23	0	
ParlaMint-IS_2022-02-03-33.seg236.3	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral negative	1.981	1	28	32	0	
ParlaMint-IS_2022-02-03-33.seg236.4	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	mixed negative	1.090	1	7	9	0	
ParlaMint-IS_2022-02-03-33.seg236.5	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral positive	3.412	1	10	11	0	
ParlaMint-IS_2022-02-03-33.seg237.1	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral positive	2.769	1	9	10	0	
ParlaMint-IS_2022-02-03-33.seg238.1	ParlaMint-IS_2022-02-03-33.u121	s	English	Negative	negative	0.112	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg239.1	ParlaMint-IS_2022-02-03-33.u121	s	English	Positive	positive	4.621	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg240.1	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral positive	2.917	1	4	4	1	
ParlaMint-IS_2022-02-03-33.seg241.1	ParlaMint-IS_2022-02-03-33.u121	s	English	Neutral	neutral positive	3.111	1	8	9	0	
ParlaMint-IS_2022-02-03-33.u122	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	66	1621	1806	18	
ParlaMint-IS_2022-02-03-33.seg242.1	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg242.2	ParlaMint-IS_2022-02-03-33.u122	s	English	Positive	positive	4.971	1	20	22	0	
ParlaMint-IS_2022-02-03-33.seg242.3	ParlaMint-IS_2022-02-03-33.u122	s	English	Positive	positive	4.738	1	50	57	1	
ParlaMint-IS_2022-02-03-33.seg242.4	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral positive	2.838	1	15	18	0	
ParlaMint-IS_2022-02-03-33.seg243.1	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	negative	0.357	1	35	36	0	
ParlaMint-IS_2022-02-03-33.seg243.2	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	mixed negative	0.982	1	26	29	0	
ParlaMint-IS_2022-02-03-33.seg243.3	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	mixed negative	1.428	1	12	14	0	
ParlaMint-IS_2022-02-03-33.seg243.4	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	mixed negative	0.583	1	16	20	0	
ParlaMint-IS_2022-02-03-33.seg243.5	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	negative	0.166	1	36	40	0	
ParlaMint-IS_2022-02-03-33.seg243.6	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	mixed negative	0.785	1	20	26	0	
ParlaMint-IS_2022-02-03-33.seg243.7	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	negative	0.436	1	31	35	0	
ParlaMint-IS_2022-02-03-33.seg243.8	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	mixed negative	0.998	1	69	76	1	
ParlaMint-IS_2022-02-03-33.seg243.9	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	negative	0.232	1	17	19	1	
ParlaMint-IS_2022-02-03-33.seg243.10	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	negative	0.263	1	44	48	0	
ParlaMint-IS_2022-02-03-33.seg243.11	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	mixed negative	1.032	1	32	37	1	
ParlaMint-IS_2022-02-03-33.seg243.12	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral positive	2.878	1	8	10	0	
ParlaMint-IS_2022-02-03-33.seg243.13	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	negative	0.345	1	53	59	0	
ParlaMint-IS_2022-02-03-33.seg243.14	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	negative	0.294	1	34	39	0	
ParlaMint-IS_2022-02-03-33.seg243.15	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral positive	2.809	1	11	12	0	
ParlaMint-IS_2022-02-03-33.seg244.1	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral negative	1.507	1	31	32	2	
ParlaMint-IS_2022-02-03-33.seg244.2	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	mixed negative	0.648	1	27	29	0	
ParlaMint-IS_2022-02-03-33.seg244.3	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral positive	3.166	1	13	15	1	
ParlaMint-IS_2022-02-03-33.seg244.4	ParlaMint-IS_2022-02-03-33.u122	s	English	Positive	positive	5.226	1	23	26	0	
ParlaMint-IS_2022-02-03-33.seg244.5	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	mixed negative	0.561	1	16	18	0	
ParlaMint-IS_2022-02-03-33.seg245.1	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	negative	0.343	1	24	25	0	
ParlaMint-IS_2022-02-03-33.seg245.2	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	negative	0.282	1	29	33	0	
ParlaMint-IS_2022-02-03-33.seg245.3	ParlaMint-IS_2022-02-03-33.u122	s	English	Positive	mixed positive	3.521	1	10	11	0	
ParlaMint-IS_2022-02-03-33.seg245.4	ParlaMint-IS_2022-02-03-33.u122	s	English	Positive	mixed positive	4.143	1	12	15	0	
ParlaMint-IS_2022-02-03-33.seg246.1	ParlaMint-IS_2022-02-03-33.u122	s	English	Positive	mixed positive	4.262	1	21	24	0	
ParlaMint-IS_2022-02-03-33.seg247.1	ParlaMint-IS_2022-02-03-33.u122	s	English	Positive	positive	4.851	1	20	21	1	
ParlaMint-IS_2022-02-03-33.seg247.2	ParlaMint-IS_2022-02-03-33.u122	s	English	Positive	positive	4.845	1	25	28	0	
ParlaMint-IS_2022-02-03-33.seg248.1	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral positive	3.328	1	17	19	0	
ParlaMint-IS_2022-02-03-33.seg248.2	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	mixed negative	0.829	1	23	26	0	
ParlaMint-IS_2022-02-03-33.seg248.3	ParlaMint-IS_2022-02-03-33.u122	s	English	Positive	mixed positive	4.296	1	23	26	0	
ParlaMint-IS_2022-02-03-33.seg249.1	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral positive	3.277	1	29	32	1	
ParlaMint-IS_2022-02-03-33.seg250.1	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	mixed negative	0.891	1	19	20	0	
ParlaMint-IS_2022-02-03-33.seg250.2	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	mixed negative	1.087	1	39	42	2	
ParlaMint-IS_2022-02-03-33.seg250.3	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral negative	1.606	1	17	19	0	
ParlaMint-IS_2022-02-03-33.seg251.1	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral positive	2.758	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg252.1	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral negative	2.022	1	24	27	0	
ParlaMint-IS_2022-02-03-33.seg252.2	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral negative	1.730	1	14	15	0	
ParlaMint-IS_2022-02-03-33.seg252.3	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	mixed negative	1.269	1	29	30	0	
ParlaMint-IS_2022-02-03-33.seg252.4	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	negative	0.441	1	19	21	0	
ParlaMint-IS_2022-02-03-33.seg252.5	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	mixed negative	0.738	1	24	26	1	
ParlaMint-IS_2022-02-03-33.seg253.1	ParlaMint-IS_2022-02-03-33.u122	s	English	Positive	mixed positive	3.559	1	45	51	0	
ParlaMint-IS_2022-02-03-33.seg253.2	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	negative	0.444	1	27	30	1	
ParlaMint-IS_2022-02-03-33.seg253.3	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	mixed negative	0.771	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg253.4	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	mixed negative	0.698	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg253.5	ParlaMint-IS_2022-02-03-33.u122	s	English	Positive	mixed positive	3.921	1	14	17	2	
ParlaMint-IS_2022-02-03-33.seg253.6	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral negative	2.174	1	38	44	0	
ParlaMint-IS_2022-02-03-33.seg254.1	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	mixed negative	1.237	1	14	16	0	
ParlaMint-IS_2022-02-03-33.seg254.2	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral positive	2.760	1	14	16	0	
ParlaMint-IS_2022-02-03-33.seg254.3	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral negative	1.583	1	50	55	0	
ParlaMint-IS_2022-02-03-33.seg254.4	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral positive	2.920	1	22	26	0	
ParlaMint-IS_2022-02-03-33.seg254.5	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	mixed negative	0.810	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg255.1	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral positive	2.726	1	31	33	0	
ParlaMint-IS_2022-02-03-33.seg255.2	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral positive	2.615	1	21	22	0	
ParlaMint-IS_2022-02-03-33.seg255.3	ParlaMint-IS_2022-02-03-33.u122	s	English	Neutral	neutral positive	2.877	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg255.4	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	negative	0.485	1	27	31	2	
ParlaMint-IS_2022-02-03-33.seg255.5	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	negative	0.256	1	45	51	0	
ParlaMint-IS_2022-02-03-33.seg256.1	ParlaMint-IS_2022-02-03-33.u122	s	English	Positive	positive	4.543	1	31	33	1	
ParlaMint-IS_2022-02-03-33.seg256.2	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	negative	0.345	1	35	40	0	
ParlaMint-IS_2022-02-03-33.seg256.3	ParlaMint-IS_2022-02-03-33.u122	s	English	Positive	positive	5.184	1	29	31	0	
ParlaMint-IS_2022-02-03-33.seg256.4	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	negative	0.338	1	30	34	0	
ParlaMint-IS_2022-02-03-33.seg256.5	ParlaMint-IS_2022-02-03-33.u122	s	English	Negative	negative	0.494	1	10	11	0	
ParlaMint-IS_2022-02-03-33.seg256.6	ParlaMint-IS_2022-02-03-33.u122	s	English	Positive	mixed positive	3.930	1	48	49	0	
ParlaMint-IS_2022-02-03-33.u123	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	11	244	274	3	
ParlaMint-IS_2022-02-03-33.seg257.1	ParlaMint-IS_2022-02-03-33.u123	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg257.2	ParlaMint-IS_2022-02-03-33.u123	s	English	Positive	positive	4.552	1	15	17	1	
ParlaMint-IS_2022-02-03-33.seg257.3	ParlaMint-IS_2022-02-03-33.u123	s	English	Neutral	neutral positive	2.767	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg257.4	ParlaMint-IS_2022-02-03-33.u123	s	English	Neutral	neutral positive	2.761	1	14	15	0	
ParlaMint-IS_2022-02-03-33.seg257.5	ParlaMint-IS_2022-02-03-33.u123	s	English	Neutral	neutral negative	2.033	1	24	27	0	
ParlaMint-IS_2022-02-03-33.seg257.6	ParlaMint-IS_2022-02-03-33.u123	s	English	Neutral	neutral positive	2.586	1	22	24	0	
ParlaMint-IS_2022-02-03-33.seg257.7	ParlaMint-IS_2022-02-03-33.u123	s	English	Negative	negative	0.377	1	11	12	0	
ParlaMint-IS_2022-02-03-33.seg257.8	ParlaMint-IS_2022-02-03-33.u123	s	English	Neutral	neutral negative	1.883	1	20	23	1	
ParlaMint-IS_2022-02-03-33.seg257.9	ParlaMint-IS_2022-02-03-33.u123	s	English	Neutral	neutral negative	2.130	1	50	55	0	
ParlaMint-IS_2022-02-03-33.seg257.10	ParlaMint-IS_2022-02-03-33.u123	s	English	Neutral	neutral negative	1.926	1	63	72	1	
ParlaMint-IS_2022-02-03-33.seg257.11	ParlaMint-IS_2022-02-03-33.u123	s	English	Negative	mixed negative	1.265	1	14	16	0	
ParlaMint-IS_2022-02-03-33.u124	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	17	322	361	0	
ParlaMint-IS_2022-02-03-33.seg258.1	ParlaMint-IS_2022-02-03-33.u124	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg258.2	ParlaMint-IS_2022-02-03-33.u124	s	English	Positive	mixed positive	4.315	1	12	15	0	
ParlaMint-IS_2022-02-03-33.seg258.3	ParlaMint-IS_2022-02-03-33.u124	s	English	Negative	mixed negative	1.118	1	25	27	0	
ParlaMint-IS_2022-02-03-33.seg258.4	ParlaMint-IS_2022-02-03-33.u124	s	English	Negative	negative	0.251	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg258.5	ParlaMint-IS_2022-02-03-33.u124	s	English	Negative	negative	0.259	1	11	12	0	
ParlaMint-IS_2022-02-03-33.seg258.6	ParlaMint-IS_2022-02-03-33.u124	s	English	Negative	mixed negative	1.493	1	36	41	0	
ParlaMint-IS_2022-02-03-33.seg258.7	ParlaMint-IS_2022-02-03-33.u124	s	English	Neutral	neutral positive	3.207	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg258.8	ParlaMint-IS_2022-02-03-33.u124	s	English	Negative	negative	0.185	1	38	39	0	
ParlaMint-IS_2022-02-03-33.seg258.9	ParlaMint-IS_2022-02-03-33.u124	s	English	Negative	negative	0.320	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg258.10	ParlaMint-IS_2022-02-03-33.u124	s	English	Neutral	neutral negative	2.382	1	30	34	0	
ParlaMint-IS_2022-02-03-33.seg258.11	ParlaMint-IS_2022-02-03-33.u124	s	English	Neutral	neutral positive	3.309	1	29	34	0	
ParlaMint-IS_2022-02-03-33.seg258.12	ParlaMint-IS_2022-02-03-33.u124	s	English	Neutral	neutral positive	3.490	1	19	22	0	
