ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-01-31.seg85.3	ParlaMint-IS_2022-02-01-31.u39	s	English	Neutral	neutral positive	3.039	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg85.4	ParlaMint-IS_2022-02-01-31.u39	s	English	Negative	mixed negative	0.500	1	15	16	0	
ParlaMint-IS_2022-02-01-31.seg85.5	ParlaMint-IS_2022-02-01-31.u39	s	English	Negative	negative	0.486	1	14	16	0	
ParlaMint-IS_2022-02-01-31.seg85.6	ParlaMint-IS_2022-02-01-31.u39	s	English	Positive	mixed positive	3.511	1	15	17	0	
ParlaMint-IS_2022-02-01-31.seg85.7	ParlaMint-IS_2022-02-01-31.u39	s	English	Negative	mixed negative	0.617	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg85.8	ParlaMint-IS_2022-02-01-31.u39	s	English	Negative	negative	0.187	1	44	49	0	
ParlaMint-IS_2022-02-01-31.seg85.9	ParlaMint-IS_2022-02-01-31.u39	s	English	Neutral	neutral positive	2.793	1	33	35	0	
ParlaMint-IS_2022-02-01-31.seg85.10	ParlaMint-IS_2022-02-01-31.u39	s	English	Neutral	neutral positive	3.428	1	11	13	0	
ParlaMint-IS_2022-02-01-31.seg85.11	ParlaMint-IS_2022-02-01-31.u39	s	English	Negative	mixed negative	0.872	1	60	68	0	
ParlaMint-IS_2022-02-01-31.seg85.12	ParlaMint-IS_2022-02-01-31.u39	s	English	Negative	negative	0.427	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg85.13	ParlaMint-IS_2022-02-01-31.u39	s	English	Neutral	neutral negative	1.886	1	21	23	2	
ParlaMint-IS_2022-02-01-31.seg85.14	ParlaMint-IS_2022-02-01-31.u39	s	English	Neutral	neutral negative	1.747	1	36	39	2	
ParlaMint-IS_2022-02-01-31.seg85.15	ParlaMint-IS_2022-02-01-31.u39	s	English	Neutral	neutral positive	3.039	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg85.16	ParlaMint-IS_2022-02-01-31.u39	s	English	Negative	negative	0.179	1	7	9	0	
ParlaMint-IS_2022-02-01-31.seg86.1	ParlaMint-IS_2022-02-01-31.u39	s	English	Positive	mixed positive	3.598	1	49	58	1	
ParlaMint-IS_2022-02-01-31.u40	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg87.1	ParlaMint-IS_2022-02-01-31.u40	s	English	Neutral	neutral positive	3.408	1	13	14	0	
ParlaMint-IS_2022-02-01-31.u41	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	14	310	342	6	
ParlaMint-IS_2022-02-01-31.seg88.1	ParlaMint-IS_2022-02-01-31.u41	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg88.2	ParlaMint-IS_2022-02-01-31.u41	s	English	Positive	mixed positive	3.837	1	20	23	1	
ParlaMint-IS_2022-02-01-31.seg88.3	ParlaMint-IS_2022-02-01-31.u41	s	English	Positive	mixed positive	4.430	1	22	24	1	
ParlaMint-IS_2022-02-01-31.seg88.4	ParlaMint-IS_2022-02-01-31.u41	s	English	Negative	mixed negative	0.640	1	15	17	0	
ParlaMint-IS_2022-02-01-31.seg88.5	ParlaMint-IS_2022-02-01-31.u41	s	English	Positive	positive	5.311	1	28	30	1	
ParlaMint-IS_2022-02-01-31.seg89.1	ParlaMint-IS_2022-02-01-31.u41	s	English	Neutral	neutral negative	1.508	1	25	28	0	
ParlaMint-IS_2022-02-01-31.seg89.2	ParlaMint-IS_2022-02-01-31.u41	s	English	Neutral	neutral positive	3.108	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg89.3	ParlaMint-IS_2022-02-01-31.u41	s	English	Neutral	neutral positive	3.140	1	23	25	0	
ParlaMint-IS_2022-02-01-31.seg89.4	ParlaMint-IS_2022-02-01-31.u41	s	English	Neutral	neutral positive	3.124	1	35	38	0	
ParlaMint-IS_2022-02-01-31.seg89.5	ParlaMint-IS_2022-02-01-31.u41	s	English	Neutral	neutral positive	2.847	1	45	49	1	
ParlaMint-IS_2022-02-01-31.seg89.6	ParlaMint-IS_2022-02-01-31.u41	s	English	Negative	negative	0.451	1	12	14	0	
ParlaMint-IS_2022-02-01-31.seg89.7	ParlaMint-IS_2022-02-01-31.u41	s	English	Neutral	neutral negative	1.520	1	27	28	2	
ParlaMint-IS_2022-02-01-31.seg89.8	ParlaMint-IS_2022-02-01-31.u41	s	English	Neutral	neutral positive	3.335	1	18	21	0	
ParlaMint-IS_2022-02-01-31.seg90.1	ParlaMint-IS_2022-02-01-31.u41	s	English	Positive	mixed positive	3.683	1	31	34	0	
ParlaMint-IS_2022-02-01-31.u42	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	12	311	349	7	
ParlaMint-IS_2022-02-01-31.seg91.1	ParlaMint-IS_2022-02-01-31.u42	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg91.2	ParlaMint-IS_2022-02-01-31.u42	s	English	Positive	mixed positive	3.613	1	9	12	0	
ParlaMint-IS_2022-02-01-31.seg91.3	ParlaMint-IS_2022-02-01-31.u42	s	English	Neutral	neutral positive	3.461	1	28	29	0	
ParlaMint-IS_2022-02-01-31.seg91.4	ParlaMint-IS_2022-02-01-31.u42	s	English	Neutral	neutral negative	1.584	1	61	68	1	
ParlaMint-IS_2022-02-01-31.seg91.5	ParlaMint-IS_2022-02-01-31.u42	s	English	Positive	positive	4.604	1	29	31	0	
ParlaMint-IS_2022-02-01-31.seg91.6	ParlaMint-IS_2022-02-01-31.u42	s	English	Neutral	neutral positive	2.926	1	43	45	1	
ParlaMint-IS_2022-02-01-31.seg91.7	ParlaMint-IS_2022-02-01-31.u42	s	English	Negative	mixed negative	1.344	1	62	73	5	
ParlaMint-IS_2022-02-01-31.seg91.8	ParlaMint-IS_2022-02-01-31.u42	s	English	Negative	negative	0.093	1	39	45	0	
ParlaMint-IS_2022-02-01-31.seg92.1	ParlaMint-IS_2022-02-01-31.u42	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg92.2	ParlaMint-IS_2022-02-01-31.u42	s	English	Neutral	neutral positive	3.085	1	15	17	0	
ParlaMint-IS_2022-02-01-31.seg92.3	ParlaMint-IS_2022-02-01-31.u42	s	English	Neutral	neutral negative	1.811	1	10	11	0	
ParlaMint-IS_2022-02-01-31.seg92.4	ParlaMint-IS_2022-02-01-31.u42	s	English	Positive	positive	4.598	1	11	12	0	
ParlaMint-IS_2022-02-01-31.u43	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	13	298	334	1	
ParlaMint-IS_2022-02-01-31.seg93.1	ParlaMint-IS_2022-02-01-31.u43	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg93.2	ParlaMint-IS_2022-02-01-31.u43	s	English	Neutral	neutral positive	2.758	1	12	14	0	
ParlaMint-IS_2022-02-01-31.seg93.3	ParlaMint-IS_2022-02-01-31.u43	s	English	Negative	mixed negative	0.510	1	37	41	0	
ParlaMint-IS_2022-02-01-31.seg93.4	ParlaMint-IS_2022-02-01-31.u43	s	English	Positive	mixed positive	3.827	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg93.5	ParlaMint-IS_2022-02-01-31.u43	s	English	Neutral	neutral positive	2.871	1	28	30	0	
ParlaMint-IS_2022-02-01-31.seg93.6	ParlaMint-IS_2022-02-01-31.u43	s	English	Neutral	neutral positive	2.944	1	14	16	0	
ParlaMint-IS_2022-02-01-31.seg93.7	ParlaMint-IS_2022-02-01-31.u43	s	English	Negative	negative	0.253	1	40	44	0	
ParlaMint-IS_2022-02-01-31.seg93.8	ParlaMint-IS_2022-02-01-31.u43	s	English	Negative	mixed negative	0.731	1	55	62	0	
ParlaMint-IS_2022-02-01-31.seg94.1	ParlaMint-IS_2022-02-01-31.u43	s	English	Positive	mixed positive	3.639	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg94.2	ParlaMint-IS_2022-02-01-31.u43	s	English	Positive	mixed positive	3.975	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg94.3	ParlaMint-IS_2022-02-01-31.u43	s	English	Positive	mixed positive	4.388	1	30	34	1	
ParlaMint-IS_2022-02-01-31.seg94.4	ParlaMint-IS_2022-02-01-31.u43	s	English	Negative	mixed negative	0.552	1	36	42	0	
ParlaMint-IS_2022-02-01-31.seg94.5	ParlaMint-IS_2022-02-01-31.u43	s	English	Neutral	neutral positive	2.797	1	15	16	0	
ParlaMint-IS_2022-02-01-31.u44	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	15	359	400	13	
ParlaMint-IS_2022-02-01-31.seg95.1	ParlaMint-IS_2022-02-01-31.u44	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg95.2	ParlaMint-IS_2022-02-01-31.u44	s	English	Neutral	neutral positive	2.594	1	31	34	0	
ParlaMint-IS_2022-02-01-31.seg95.3	ParlaMint-IS_2022-02-01-31.u44	s	English	Negative	mixed negative	0.837	1	23	25	0	
ParlaMint-IS_2022-02-01-31.seg95.4	ParlaMint-IS_2022-02-01-31.u44	s	English	Positive	positive	4.547	1	63	69	1	
ParlaMint-IS_2022-02-01-31.seg96.1	ParlaMint-IS_2022-02-01-31.u44	s	English	Neutral	neutral positive	2.863	1	27	30	1	
ParlaMint-IS_2022-02-01-31.seg96.2	ParlaMint-IS_2022-02-01-31.u44	s	English	Positive	mixed positive	4.222	1	32	35	1	
ParlaMint-IS_2022-02-01-31.seg96.3	ParlaMint-IS_2022-02-01-31.u44	s	English	Neutral	neutral negative	1.512	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg97.1	ParlaMint-IS_2022-02-01-31.u44	s	English	Neutral	neutral positive	2.949	1	16	17	1	
ParlaMint-IS_2022-02-01-31.seg97.2	ParlaMint-IS_2022-02-01-31.u44	s	English	Neutral	neutral positive	3.126	1	7	9	1	
ParlaMint-IS_2022-02-01-31.seg97.3	ParlaMint-IS_2022-02-01-31.u44	s	English	Neutral	neutral positive	2.584	1	21	27	4	
ParlaMint-IS_2022-02-01-31.seg97.4	ParlaMint-IS_2022-02-01-31.u44	s	English	Neutral	neutral positive	3.412	1	7	8	2	
ParlaMint-IS_2022-02-01-31.seg97.5	ParlaMint-IS_2022-02-01-31.u44	s	English	Negative	mixed negative	1.170	1	46	50	1	
ParlaMint-IS_2022-02-01-31.seg97.6	ParlaMint-IS_2022-02-01-31.u44	s	English	Neutral	neutral negative	2.497	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg97.7	ParlaMint-IS_2022-02-01-31.u44	s	English	Negative	mixed negative	0.516	1	22	24	0	
ParlaMint-IS_2022-02-01-31.seg97.8	ParlaMint-IS_2022-02-01-31.u44	s	English	Neutral	neutral negative	1.683	1	44	49	1	
ParlaMint-IS_2022-02-01-31.u45	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	13	330	375	1	
ParlaMint-IS_2022-02-01-31.seg98.1	ParlaMint-IS_2022-02-01-31.u45	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg98.2	ParlaMint-IS_2022-02-01-31.u45	s	English	Positive	positive	4.882	1	39	44	0	
ParlaMint-IS_2022-02-01-31.seg98.3	ParlaMint-IS_2022-02-01-31.u45	s	English	Negative	mixed negative	1.250	1	60	65	0	
ParlaMint-IS_2022-02-01-31.seg98.4	ParlaMint-IS_2022-02-01-31.u45	s	English	Neutral	neutral positive	3.007	1	16	18	0	
ParlaMint-IS_2022-02-01-31.seg99.1	ParlaMint-IS_2022-02-01-31.u45	s	English	Positive	positive	4.881	1	60	74	1	
ParlaMint-IS_2022-02-01-31.seg99.2	ParlaMint-IS_2022-02-01-31.u45	s	English	Neutral	neutral positive	2.518	1	16	17	0	
ParlaMint-IS_2022-02-01-31.seg99.3	ParlaMint-IS_2022-02-01-31.u45	s	English	Neutral	neutral positive	3.121	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg99.4	ParlaMint-IS_2022-02-01-31.u45	s	English	Neutral	neutral negative	1.750	1	38	42	0	
ParlaMint-IS_2022-02-01-31.seg99.5	ParlaMint-IS_2022-02-01-31.u45	s	English	Neutral	neutral negative	1.515	1	20	22	0	
ParlaMint-IS_2022-02-01-31.seg99.6	ParlaMint-IS_2022-02-01-31.u45	s	English	Negative	negative	0.209	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg99.7	ParlaMint-IS_2022-02-01-31.u45	s	English	Neutral	neutral negative	1.651	1	13	16	0	
ParlaMint-IS_2022-02-01-31.seg99.8	ParlaMint-IS_2022-02-01-31.u45	s	English	Neutral	neutral negative	2.479	1	29	32	0	
ParlaMint-IS_2022-02-01-31.seg99.9	ParlaMint-IS_2022-02-01-31.u45	s	English	Positive	mixed positive	4.355	1	24	27	0	
ParlaMint-IS_2022-02-01-31.u46	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	102	2156	2388	53	
ParlaMint-IS_2022-02-01-31.seg100.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg100.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.186	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg100.3	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.185	1	17	18	1	
ParlaMint-IS_2022-02-01-31.seg100.4	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.282	1	43	47	0	
ParlaMint-IS_2022-02-01-31.seg101.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.159	1	16	18	1	
ParlaMint-IS_2022-02-01-31.seg101.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.868	1	32	36	1	
ParlaMint-IS_2022-02-01-31.seg101.3	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.601	1	26	28	1	
ParlaMint-IS_2022-02-01-31.seg102.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.154	1	27	30	0	
ParlaMint-IS_2022-02-01-31.seg102.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.566	1	24	27	1	
ParlaMint-IS_2022-02-01-31.seg102.3	ParlaMint-IS_2022-02-01-31.u46	s	English	Negative	mixed negative	1.227	1	6	7	0	
ParlaMint-IS_2022-02-01-31.seg102.4	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.804	1	25	30	0	
ParlaMint-IS_2022-02-01-31.seg103.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.761	1	15	16	0	
ParlaMint-IS_2022-02-01-31.seg103.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.640	1	26	27	1	
ParlaMint-IS_2022-02-01-31.seg104.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral negative	1.690	1	26	27	0	
ParlaMint-IS_2022-02-01-31.seg104.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.639	1	30	32	2	
ParlaMint-IS_2022-02-01-31.seg105.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.522	1	33	34	0	
ParlaMint-IS_2022-02-01-31.seg105.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.673	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg106.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.790	1	27	31	1	
ParlaMint-IS_2022-02-01-31.seg106.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.621	1	18	20	2	
ParlaMint-IS_2022-02-01-31.seg107.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Positive	mixed positive	4.331	1	28	33	1	
ParlaMint-IS_2022-02-01-31.seg108.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.849	1	22	24	1	
ParlaMint-IS_2022-02-01-31.seg108.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.606	1	33	36	2	
ParlaMint-IS_2022-02-01-31.seg109.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral negative	2.440	1	24	25	0	
ParlaMint-IS_2022-02-01-31.seg109.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Negative	mixed negative	1.120	1	33	40	0	
ParlaMint-IS_2022-02-01-31.seg110.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Negative	mixed negative	1.323	1	28	32	0	
ParlaMint-IS_2022-02-01-31.seg110.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Negative	negative	0.193	1	7	9	0	
ParlaMint-IS_2022-02-01-31.seg110.3	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.673	1	9	11	0	
ParlaMint-IS_2022-02-01-31.seg110.4	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.018	1	25	28	0	
ParlaMint-IS_2022-02-01-31.seg110.5	ParlaMint-IS_2022-02-01-31.u46	s	English	Negative	mixed negative	1.111	1	11	14	0	
ParlaMint-IS_2022-02-01-31.seg111.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Negative	mixed negative	0.586	1	26	27	0	
ParlaMint-IS_2022-02-01-31.seg111.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Positive	positive	4.633	1	24	25	0	
ParlaMint-IS_2022-02-01-31.seg111.3	ParlaMint-IS_2022-02-01-31.u46	s	English	Positive	mixed positive	4.470	1	19	21	0	
ParlaMint-IS_2022-02-01-31.seg111.4	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral negative	2.490	1	35	39	0	
ParlaMint-IS_2022-02-01-31.seg111.5	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral negative	1.615	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg112.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.145	1	11	13	0	
ParlaMint-IS_2022-02-01-31.seg112.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral negative	2.400	1	20	23	0	
ParlaMint-IS_2022-02-01-31.seg112.3	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.664	1	20	22	0	
ParlaMint-IS_2022-02-01-31.seg112.4	ParlaMint-IS_2022-02-01-31.u46	s	English	Positive	mixed positive	4.198	1	31	34	0	
ParlaMint-IS_2022-02-01-31.seg112.5	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.662	1	34	38	0	
ParlaMint-IS_2022-02-01-31.seg113.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.760	1	24	28	0	
ParlaMint-IS_2022-02-01-31.seg114.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral negative	2.472	1	41	44	0	
ParlaMint-IS_2022-02-01-31.seg115.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.521	1	18	19	1	
ParlaMint-IS_2022-02-01-31.seg115.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral negative	2.208	1	6	7	0	
ParlaMint-IS_2022-02-01-31.seg115.3	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.849	1	28	31	2	
ParlaMint-IS_2022-02-01-31.seg115.4	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral negative	2.498	1	44	47	0	
ParlaMint-IS_2022-02-01-31.seg115.5	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral negative	2.350	1	17	20	0	
ParlaMint-IS_2022-02-01-31.seg116.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.531	1	29	31	0	
ParlaMint-IS_2022-02-01-31.seg116.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.144	1	11	12	1	
ParlaMint-IS_2022-02-01-31.seg117.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.645	1	35	40	1	
ParlaMint-IS_2022-02-01-31.seg118.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Positive	mixed positive	3.955	1	30	33	1	
ParlaMint-IS_2022-02-01-31.seg118.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Positive	mixed positive	4.147	1	16	18	0	
ParlaMint-IS_2022-02-01-31.seg118.3	ParlaMint-IS_2022-02-01-31.u46	s	English	Negative	mixed negative	1.212	1	25	27	0	
ParlaMint-IS_2022-02-01-31.seg119.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.778	1	20	21	0	
ParlaMint-IS_2022-02-01-31.seg119.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.664	1	63	73	1	
ParlaMint-IS_2022-02-01-31.seg120.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.002	1	11	12	0	
ParlaMint-IS_2022-02-01-31.seg121.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.767	1	1	1	0	
ParlaMint-IS_2022-02-01-31.seg121.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.849	1	7	9	0	
ParlaMint-IS_2022-02-01-31.seg122.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.048	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg122.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.519	1	28	31	2	
ParlaMint-IS_2022-02-01-31.seg123.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.142	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg123.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.241	1	22	24	0	
ParlaMint-IS_2022-02-01-31.seg123.3	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.839	1	15	17	0	
ParlaMint-IS_2022-02-01-31.seg124.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.491	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg124.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral negative	2.343	1	20	21	0	
ParlaMint-IS_2022-02-01-31.seg125.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg125.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.033	1	10	11	0	
ParlaMint-IS_2022-02-01-31.seg126.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.048	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg126.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.733	1	32	33	0	
ParlaMint-IS_2022-02-01-31.seg127.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.142	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg127.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.841	1	40	41	2	
ParlaMint-IS_2022-02-01-31.seg128.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg128.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.890	1	14	15	0	
ParlaMint-IS_2022-02-01-31.seg128.3	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.863	1	24	25	0	
ParlaMint-IS_2022-02-01-31.seg129.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Positive	mixed positive	3.896	1	37	41	0	
ParlaMint-IS_2022-02-01-31.seg129.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.393	1	37	39	1	
ParlaMint-IS_2022-02-01-31.seg129.3	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.962	1	21	23	0	
ParlaMint-IS_2022-02-01-31.seg130.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.000	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg130.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.054	1	12	13	1	
ParlaMint-IS_2022-02-01-31.seg130.3	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.044	1	31	34	3	
ParlaMint-IS_2022-02-01-31.seg131.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.010	1	33	36	0	
ParlaMint-IS_2022-02-01-31.seg131.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral negative	1.755	1	30	34	0	
ParlaMint-IS_2022-02-01-31.seg131.3	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.048	1	26	28	2	
ParlaMint-IS_2022-02-01-31.seg131.4	ParlaMint-IS_2022-02-01-31.u46	s	English	Positive	mixed positive	3.812	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg132.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Negative	mixed negative	1.498	1	34	39	1	
ParlaMint-IS_2022-02-01-31.seg133.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.750	1	37	41	1	
ParlaMint-IS_2022-02-01-31.seg133.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral negative	2.025	1	20	22	0	
ParlaMint-IS_2022-02-01-31.seg133.3	ParlaMint-IS_2022-02-01-31.u46	s	English	Negative	negative	0.196	1	16	17	0	
ParlaMint-IS_2022-02-01-31.seg134.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	2.910	1	9	11	0	
ParlaMint-IS_2022-02-01-31.seg134.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Positive	mixed positive	3.603	1	20	21	2	
ParlaMint-IS_2022-02-01-31.seg134.3	ParlaMint-IS_2022-02-01-31.u46	s	English	Negative	mixed negative	1.338	1	40	41	2	
ParlaMint-IS_2022-02-01-31.seg134.4	ParlaMint-IS_2022-02-01-31.u46	s	English	Negative	mixed negative	1.284	1	6	7	0	
ParlaMint-IS_2022-02-01-31.seg135.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Negative	mixed negative	1.491	1	32	37	2	
ParlaMint-IS_2022-02-01-31.seg135.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral negative	1.851	1	25	26	0	
ParlaMint-IS_2022-02-01-31.seg136.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Negative	mixed negative	1.297	1	18	19	0	
ParlaMint-IS_2022-02-01-31.seg136.2	ParlaMint-IS_2022-02-01-31.u46	s	English	Positive	mixed positive	3.542	1	24	27	3	
ParlaMint-IS_2022-02-01-31.seg136.3	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral negative	2.235	1	11	14	0	
ParlaMint-IS_2022-02-01-31.seg137.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Neutral	neutral positive	3.174	1	36	44	9	
ParlaMint-IS_2022-02-01-31.seg138.1	ParlaMint-IS_2022-02-01-31.u46	s	English	Positive	mixed positive	3.689	1	3	4	0	
