ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-14.seg219.1	ParlaMint-IS_2022-06-14.u69	s	English	Neutral	neutral negative	2.459	1	17	20	0	
ParlaMint-IS_2022-06-14.seg219.2	ParlaMint-IS_2022-06-14.u69	s	English	Positive	positive	4.728	1	32	33	0	
ParlaMint-IS_2022-06-14.seg219.3	ParlaMint-IS_2022-06-14.u69	s	English	Neutral	neutral negative	1.998	1	19	21	0	
ParlaMint-IS_2022-06-14.seg219.4	ParlaMint-IS_2022-06-14.u69	s	English	Neutral	neutral positive	3.159	1	7	8	0	
ParlaMint-IS_2022-06-14.seg219.5	ParlaMint-IS_2022-06-14.u69	s	English	Negative	mixed negative	0.512	1	46	51	0	
ParlaMint-IS_2022-06-14.seg219.6	ParlaMint-IS_2022-06-14.u69	s	English	Negative	mixed negative	1.096	1	68	74	3	
ParlaMint-IS_2022-06-14.seg220.1	ParlaMint-IS_2022-06-14.u69	s	English	Neutral	neutral negative	1.541	1	5	6	0	
ParlaMint-IS_2022-06-14.seg220.2	ParlaMint-IS_2022-06-14.u69	s	English	Negative	mixed negative	0.769	1	20	21	0	
ParlaMint-IS_2022-06-14.seg220.3	ParlaMint-IS_2022-06-14.u69	s	English	Positive	mixed positive	3.917	1	17	18	0	
ParlaMint-IS_2022-06-14.seg220.4	ParlaMint-IS_2022-06-14.u69	s	English	Positive	positive	4.816	1	10	11	0	
ParlaMint-IS_2022-06-14.seg220.5	ParlaMint-IS_2022-06-14.u69	s	English	Negative	negative	0.270	1	19	22	0	
ParlaMint-IS_2022-06-14.seg220.6	ParlaMint-IS_2022-06-14.u69	s	English	Neutral	neutral negative	2.378	1	37	41	0	
ParlaMint-IS_2022-06-14.seg221.1	ParlaMint-IS_2022-06-14.u69	s	English	Neutral	neutral negative	2.149	1	34	35	1	
ParlaMint-IS_2022-06-14.seg221.2	ParlaMint-IS_2022-06-14.u69	s	English	Negative	mixed negative	0.714	1	30	33	0	
ParlaMint-IS_2022-06-14.seg221.3	ParlaMint-IS_2022-06-14.u69	s	English	Neutral	neutral positive	2.988	1	32	34	0	
ParlaMint-IS_2022-06-14.seg221.4	ParlaMint-IS_2022-06-14.u69	s	English	Neutral	neutral negative	1.764	1	10	11	0	
ParlaMint-IS_2022-06-14.seg222.1	ParlaMint-IS_2022-06-14.u69	s	English	Neutral	neutral positive	2.757	1	15	16	0	
ParlaMint-IS_2022-06-14.seg222.2	ParlaMint-IS_2022-06-14.u69	s	English	Neutral	neutral negative	2.459	1	23	25	0	
ParlaMint-IS_2022-06-14.seg222.3	ParlaMint-IS_2022-06-14.u69	s	English	Negative	negative	0.269	1	23	26	0	
ParlaMint-IS_2022-06-14.seg222.4	ParlaMint-IS_2022-06-14.u69	s	English	Positive	mixed positive	3.692	1	36	41	1	
ParlaMint-IS_2022-06-14.seg222.5	ParlaMint-IS_2022-06-14.u69	s	English	Neutral	neutral negative	1.551	1	51	55	1	
ParlaMint-IS_2022-06-14.seg222.6	ParlaMint-IS_2022-06-14.u69	s	English	Negative	negative	0.287	1	21	23	1	
ParlaMint-IS_2022-06-14.seg222.7	ParlaMint-IS_2022-06-14.u69	s	English	Negative	negative	0.300	1	36	38	0	
ParlaMint-IS_2022-06-14.seg222.8	ParlaMint-IS_2022-06-14.u69	s	English	Positive	mixed positive	4.051	1	56	62	0	
ParlaMint-IS_2022-06-14.seg222.9	ParlaMint-IS_2022-06-14.u69	s	English	Neutral	neutral positive	2.537	1	27	29	0	
ParlaMint-IS_2022-06-14.seg222.10	ParlaMint-IS_2022-06-14.u69	s	English	Neutral	neutral positive	2.679	1	20	22	0	
ParlaMint-IS_2022-06-14.seg222.11	ParlaMint-IS_2022-06-14.u69	s	English	Neutral	neutral positive	2.753	1	57	63	0	
ParlaMint-IS_2022-06-14.seg222.12	ParlaMint-IS_2022-06-14.u69	s	English	Neutral	neutral negative	2.453	1	9	10	0	
ParlaMint-IS_2022-06-14.seg222.13	ParlaMint-IS_2022-06-14.u69	s	English	Negative	mixed negative	1.184	1	18	22	0	
ParlaMint-IS_2022-06-14.seg222.14	ParlaMint-IS_2022-06-14.u69	s	English	Neutral	neutral positive	3.190	1	75	83	1	
ParlaMint-IS_2022-06-14.seg222.15	ParlaMint-IS_2022-06-14.u69	s	English	Neutral	neutral positive	3.064	1	10	12	0	
ParlaMint-IS_2022-06-14.u70	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	59	1588	1753	54	
ParlaMint-IS_2022-06-14.seg223.1	ParlaMint-IS_2022-06-14.u70	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-14.seg223.2	ParlaMint-IS_2022-06-14.u70	s	English	Negative	mixed negative	0.704	1	63	70	0	
ParlaMint-IS_2022-06-14.seg223.3	ParlaMint-IS_2022-06-14.u70	s	English	Negative	mixed negative	1.227	1	25	26	1	
ParlaMint-IS_2022-06-14.seg223.4	ParlaMint-IS_2022-06-14.u70	s	English	Positive	mixed positive	3.555	1	3	4	0	
ParlaMint-IS_2022-06-14.seg223.5	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.152	1	66	70	6	
ParlaMint-IS_2022-06-14.seg223.6	ParlaMint-IS_2022-06-14.u70	s	English	Neutral	neutral negative	2.152	1	13	14	0	
ParlaMint-IS_2022-06-14.seg223.7	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.256	1	26	27	0	
ParlaMint-IS_2022-06-14.seg224.1	ParlaMint-IS_2022-06-14.u70	s	English	Neutral	neutral positive	3.017	1	7	8	0	
ParlaMint-IS_2022-06-14.seg224.2	ParlaMint-IS_2022-06-14.u70	s	English	Neutral	neutral negative	2.348	1	26	31	3	
ParlaMint-IS_2022-06-14.seg224.3	ParlaMint-IS_2022-06-14.u70	s	English	Negative	mixed negative	1.246	1	34	37	2	
ParlaMint-IS_2022-06-14.seg224.4	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.095	1	27	29	1	
ParlaMint-IS_2022-06-14.seg225.1	ParlaMint-IS_2022-06-14.u70	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-14.seg225.2	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.318	1	34	36	0	
ParlaMint-IS_2022-06-14.seg225.3	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.262	1	2	3	0	
ParlaMint-IS_2022-06-14.seg225.4	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.406	1	42	46	3	
ParlaMint-IS_2022-06-14.seg225.5	ParlaMint-IS_2022-06-14.u70	s	English	Negative	mixed negative	1.466	1	42	50	2	
ParlaMint-IS_2022-06-14.seg225.6	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.106	1	28	29	0	
ParlaMint-IS_2022-06-14.seg225.7	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.343	1	20	25	0	
ParlaMint-IS_2022-06-14.seg225.8	ParlaMint-IS_2022-06-14.u70	s	English	Negative	mixed negative	0.682	1	3	4	0	
ParlaMint-IS_2022-06-14.seg225.9	ParlaMint-IS_2022-06-14.u70	s	English	Negative	mixed negative	1.002	1	13	16	0	
ParlaMint-IS_2022-06-14.seg225.10	ParlaMint-IS_2022-06-14.u70	s	English	Negative	mixed negative	0.733	1	30	33	3	
ParlaMint-IS_2022-06-14.seg225.11	ParlaMint-IS_2022-06-14.u70	s	English	Neutral	neutral negative	2.467	1	17	19	2	
ParlaMint-IS_2022-06-14.seg225.12	ParlaMint-IS_2022-06-14.u70	s	English	Negative	mixed negative	0.955	1	48	52	1	
ParlaMint-IS_2022-06-14.seg225.13	ParlaMint-IS_2022-06-14.u70	s	English	Neutral	neutral positive	3.267	1	13	14	0	
ParlaMint-IS_2022-06-14.seg225.14	ParlaMint-IS_2022-06-14.u70	s	English	Negative	mixed negative	0.685	1	39	44	1	
ParlaMint-IS_2022-06-14.seg226.1	ParlaMint-IS_2022-06-14.u70	s	English	Negative	mixed negative	0.585	1	10	12	0	
ParlaMint-IS_2022-06-14.seg226.2	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.421	1	28	33	0	
ParlaMint-IS_2022-06-14.seg226.3	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.310	1	39	41	2	
ParlaMint-IS_2022-06-14.seg226.4	ParlaMint-IS_2022-06-14.u70	s	English	Negative	mixed negative	1.198	1	19	22	0	
ParlaMint-IS_2022-06-14.seg227.1	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.222	1	87	93	4	
ParlaMint-IS_2022-06-14.seg227.2	ParlaMint-IS_2022-06-14.u70	s	English	Neutral	neutral negative	2.282	1	24	26	0	
ParlaMint-IS_2022-06-14.seg227.3	ParlaMint-IS_2022-06-14.u70	s	English	Negative	mixed negative	1.091	1	22	25	1	
ParlaMint-IS_2022-06-14.seg228.1	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.122	1	31	34	0	
ParlaMint-IS_2022-06-14.seg228.2	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.353	1	39	42	3	
ParlaMint-IS_2022-06-14.seg228.3	ParlaMint-IS_2022-06-14.u70	s	English	Negative	mixed negative	0.798	1	10	11	1	
ParlaMint-IS_2022-06-14.seg228.4	ParlaMint-IS_2022-06-14.u70	s	English	Neutral	neutral positive	3.385	1	9	10	0	
ParlaMint-IS_2022-06-14.seg228.5	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.103	1	14	15	1	
ParlaMint-IS_2022-06-14.seg228.6	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.231	1	25	26	1	
ParlaMint-IS_2022-06-14.seg229.1	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.241	1	35	39	0	
ParlaMint-IS_2022-06-14.seg229.2	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.338	1	16	17	0	
ParlaMint-IS_2022-06-14.seg229.3	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.215	1	10	12	0	
ParlaMint-IS_2022-06-14.seg229.4	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.158	1	21	22	1	
ParlaMint-IS_2022-06-14.seg229.5	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.359	1	35	37	0	
ParlaMint-IS_2022-06-14.seg229.6	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.192	1	40	45	0	
ParlaMint-IS_2022-06-14.seg229.7	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.242	1	53	56	2	
ParlaMint-IS_2022-06-14.seg229.8	ParlaMint-IS_2022-06-14.u70	s	English	Positive	mixed positive	3.762	1	16	17	0	
ParlaMint-IS_2022-06-14.seg229.9	ParlaMint-IS_2022-06-14.u70	s	English	Neutral	neutral positive	3.481	1	37	43	1	
ParlaMint-IS_2022-06-14.seg229.10	ParlaMint-IS_2022-06-14.u70	s	English	Neutral	neutral positive	2.679	1	27	30	1	
ParlaMint-IS_2022-06-14.seg229.11	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.309	1	6	7	0	
ParlaMint-IS_2022-06-14.seg229.12	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.251	1	54	61	4	
ParlaMint-IS_2022-06-14.seg229.13	ParlaMint-IS_2022-06-14.u70	s	English	Positive	mixed positive	4.307	1	52	55	2	
ParlaMint-IS_2022-06-14.seg230.1	ParlaMint-IS_2022-06-14.u70	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-14.seg230.2	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.137	1	13	14	0	
ParlaMint-IS_2022-06-14.seg230.3	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.219	1	14	15	1	
ParlaMint-IS_2022-06-14.seg230.4	ParlaMint-IS_2022-06-14.u70	s	English	Negative	mixed negative	0.728	1	18	19	0	
ParlaMint-IS_2022-06-14.seg230.5	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.208	1	37	43	1	
ParlaMint-IS_2022-06-14.seg230.6	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.431	1	77	86	3	
ParlaMint-IS_2022-06-14.seg230.7	ParlaMint-IS_2022-06-14.u70	s	English	Negative	negative	0.352	1	27	32	0	
ParlaMint-IS_2022-06-14.seg230.8	ParlaMint-IS_2022-06-14.u70	s	English	Negative	mixed negative	0.655	1	16	17	0	
ParlaMint-IS_2022-06-14.u71	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	43	1230	1347	48	
ParlaMint-IS_2022-06-14.seg231.1	ParlaMint-IS_2022-06-14.u71	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-14.seg231.2	ParlaMint-IS_2022-06-14.u71	s	English	Positive	mixed positive	3.998	1	76	85	2	
ParlaMint-IS_2022-06-14.seg231.3	ParlaMint-IS_2022-06-14.u71	s	English	Negative	mixed negative	0.887	1	17	19	0	
ParlaMint-IS_2022-06-14.seg232.1	ParlaMint-IS_2022-06-14.u71	s	English	Positive	positive	4.761	1	30	33	1	
ParlaMint-IS_2022-06-14.seg232.2	ParlaMint-IS_2022-06-14.u71	s	English	Negative	mixed negative	1.414	1	11	13	1	
ParlaMint-IS_2022-06-14.seg232.3	ParlaMint-IS_2022-06-14.u71	s	English	Negative	negative	0.358	1	73	81	2	
ParlaMint-IS_2022-06-14.seg232.4	ParlaMint-IS_2022-06-14.u71	s	English	Neutral	neutral negative	2.032	1	20	23	1	
ParlaMint-IS_2022-06-14.seg232.5	ParlaMint-IS_2022-06-14.u71	s	English	Positive	positive	4.501	1	17	18	1	
ParlaMint-IS_2022-06-14.seg233.1	ParlaMint-IS_2022-06-14.u71	s	English	Neutral	neutral positive	3.026	1	32	37	3	
ParlaMint-IS_2022-06-14.seg233.2	ParlaMint-IS_2022-06-14.u71	s	English	Positive	mixed positive	4.460	1	7	8	0	
ParlaMint-IS_2022-06-14.seg233.3	ParlaMint-IS_2022-06-14.u71	s	English	Neutral	neutral positive	3.221	1	26	27	4	
ParlaMint-IS_2022-06-14.seg233.4	ParlaMint-IS_2022-06-14.u71	s	English	Positive	positive	4.680	1	36	37	6	
ParlaMint-IS_2022-06-14.seg233.5	ParlaMint-IS_2022-06-14.u71	s	English	Positive	mixed positive	3.727	1	28	30	0	
ParlaMint-IS_2022-06-14.seg233.6	ParlaMint-IS_2022-06-14.u71	s	English	Positive	mixed positive	4.481	1	35	36	1	
ParlaMint-IS_2022-06-14.seg234.1	ParlaMint-IS_2022-06-14.u71	s	English	Neutral	neutral positive	3.139	1	32	35	1	
ParlaMint-IS_2022-06-14.seg235.1	ParlaMint-IS_2022-06-14.u71	s	English	Neutral	neutral positive	2.719	1	26	27	1	
ParlaMint-IS_2022-06-14.seg235.2	ParlaMint-IS_2022-06-14.u71	s	English	Positive	mixed positive	3.863	1	26	30	2	
ParlaMint-IS_2022-06-14.seg235.3	ParlaMint-IS_2022-06-14.u71	s	English	Positive	mixed positive	4.325	1	25	30	0	
ParlaMint-IS_2022-06-14.seg235.4	ParlaMint-IS_2022-06-14.u71	s	English	Positive	mixed positive	3.527	1	19	22	0	
ParlaMint-IS_2022-06-14.seg235.5	ParlaMint-IS_2022-06-14.u71	s	English	Positive	positive	4.769	1	20	24	1	
ParlaMint-IS_2022-06-14.seg235.6	ParlaMint-IS_2022-06-14.u71	s	English	Neutral	neutral positive	2.933	1	21	25	0	
ParlaMint-IS_2022-06-14.seg236.1	ParlaMint-IS_2022-06-14.u71	s	English	Positive	mixed positive	4.020	1	48	49	1	
ParlaMint-IS_2022-06-14.seg236.2	ParlaMint-IS_2022-06-14.u71	s	English	Negative	mixed negative	1.002	1	41	43	1	
ParlaMint-IS_2022-06-14.seg236.3	ParlaMint-IS_2022-06-14.u71	s	English	Negative	negative	0.352	1	47	50	0	
ParlaMint-IS_2022-06-14.seg236.4	ParlaMint-IS_2022-06-14.u71	s	English	Negative	negative	0.467	1	22	26	1	
ParlaMint-IS_2022-06-14.seg236.5	ParlaMint-IS_2022-06-14.u71	s	English	Negative	negative	0.396	1	14	15	0	
ParlaMint-IS_2022-06-14.seg237.1	ParlaMint-IS_2022-06-14.u71	s	English	Positive	mixed positive	3.629	1	37	38	1	
ParlaMint-IS_2022-06-14.seg237.2	ParlaMint-IS_2022-06-14.u71	s	English	Negative	negative	0.368	1	35	36	3	
ParlaMint-IS_2022-06-14.seg238.1	ParlaMint-IS_2022-06-14.u71	s	English	Negative	negative	0.220	1	52	55	5	
ParlaMint-IS_2022-06-14.seg238.2	ParlaMint-IS_2022-06-14.u71	s	English	Negative	negative	0.178	1	11	12	1	
ParlaMint-IS_2022-06-14.seg238.3	ParlaMint-IS_2022-06-14.u71	s	English	Neutral	neutral negative	1.893	1	34	35	2	
ParlaMint-IS_2022-06-14.seg238.4	ParlaMint-IS_2022-06-14.u71	s	English	Negative	mixed negative	0.639	1	21	22	1	
ParlaMint-IS_2022-06-14.seg238.5	ParlaMint-IS_2022-06-14.u71	s	English	Neutral	neutral positive	3.220	1	6	7	0	
ParlaMint-IS_2022-06-14.seg238.6	ParlaMint-IS_2022-06-14.u71	s	English	Negative	negative	0.162	1	20	22	0	
ParlaMint-IS_2022-06-14.seg238.7	ParlaMint-IS_2022-06-14.u71	s	English	Positive	positive	5.122	1	53	58	1	
ParlaMint-IS_2022-06-14.seg238.8	ParlaMint-IS_2022-06-14.u71	s	English	Positive	positive	4.827	1	12	15	0	
ParlaMint-IS_2022-06-14.seg238.9	ParlaMint-IS_2022-06-14.u71	s	English	Negative	negative	0.182	1	21	25	0	
ParlaMint-IS_2022-06-14.seg238.10	ParlaMint-IS_2022-06-14.u71	s	English	Negative	negative	0.256	1	21	23	1	
ParlaMint-IS_2022-06-14.seg238.11	ParlaMint-IS_2022-06-14.u71	s	English	Negative	mixed negative	0.840	1	13	15	0	
ParlaMint-IS_2022-06-14.seg238.12	ParlaMint-IS_2022-06-14.u71	s	English	Negative	mixed negative	1.276	1	11	12	1	
ParlaMint-IS_2022-06-14.seg238.13	ParlaMint-IS_2022-06-14.u71	s	English	Positive	positive	4.592	1	23	27	0	
ParlaMint-IS_2022-06-14.seg238.14	ParlaMint-IS_2022-06-14.u71	s	English	Positive	positive	4.999	1	25	29	0	
ParlaMint-IS_2022-06-14.seg239.1	ParlaMint-IS_2022-06-14.u71	s	English	Positive	positive	4.725	1	84	90	2	
ParlaMint-IS_2022-06-14.u72	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	29	687	763	2	
ParlaMint-IS_2022-06-14.seg240.1	ParlaMint-IS_2022-06-14.u72	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-14.seg240.2	ParlaMint-IS_2022-06-14.u72	s	English	Neutral	neutral positive	3.448	1	22	25	0	
ParlaMint-IS_2022-06-14.seg240.3	ParlaMint-IS_2022-06-14.u72	s	English	Negative	negative	0.373	1	59	63	0	
ParlaMint-IS_2022-06-14.seg240.4	ParlaMint-IS_2022-06-14.u72	s	English	Negative	mixed negative	1.212	1	11	13	0	
ParlaMint-IS_2022-06-14.seg240.5	ParlaMint-IS_2022-06-14.u72	s	English	Positive	mixed positive	4.188	1	10	12	0	
ParlaMint-IS_2022-06-14.seg240.6	ParlaMint-IS_2022-06-14.u72	s	English	Negative	mixed negative	0.643	1	1	2	0	
ParlaMint-IS_2022-06-14.seg240.7	ParlaMint-IS_2022-06-14.u72	s	English	Neutral	neutral positive	3.338	1	32	33	0	
ParlaMint-IS_2022-06-14.seg240.8	ParlaMint-IS_2022-06-14.u72	s	English	Neutral	neutral negative	1.697	1	3	4	0	
ParlaMint-IS_2022-06-14.seg240.9	ParlaMint-IS_2022-06-14.u72	s	English	Negative	mixed negative	0.933	1	6	10	0	
ParlaMint-IS_2022-06-14.seg240.10	ParlaMint-IS_2022-06-14.u72	s	English	Neutral	neutral positive	3.086	1	29	33	0	
ParlaMint-IS_2022-06-14.seg240.11	ParlaMint-IS_2022-06-14.u72	s	English	Negative	mixed negative	0.771	1	19	20	0	
ParlaMint-IS_2022-06-14.seg240.12	ParlaMint-IS_2022-06-14.u72	s	English	Negative	negative	0.270	1	33	36	1	
ParlaMint-IS_2022-06-14.seg240.13	ParlaMint-IS_2022-06-14.u72	s	English	Negative	negative	0.136	1	13	15	0	
ParlaMint-IS_2022-06-14.seg240.14	ParlaMint-IS_2022-06-14.u72	s	English	Positive	positive	4.812	1	24	27	0	
ParlaMint-IS_2022-06-14.seg240.15	ParlaMint-IS_2022-06-14.u72	s	English	Negative	negative	0.276	1	44	50	0	
ParlaMint-IS_2022-06-14.seg240.16	ParlaMint-IS_2022-06-14.u72	s	English	Negative	mixed negative	0.643	1	1	2	0	
ParlaMint-IS_2022-06-14.seg240.17	ParlaMint-IS_2022-06-14.u72	s	English	Neutral	neutral negative	1.654	1	12	14	0	
ParlaMint-IS_2022-06-14.seg240.18	ParlaMint-IS_2022-06-14.u72	s	English	Neutral	neutral negative	2.283	1	45	50	0	
ParlaMint-IS_2022-06-14.seg240.19	ParlaMint-IS_2022-06-14.u72	s	English	Negative	mixed negative	0.538	1	32	36	0	
ParlaMint-IS_2022-06-14.seg241.1	ParlaMint-IS_2022-06-14.u72	s	English	Negative	negative	0.177	1	37	41	0	
ParlaMint-IS_2022-06-14.seg241.2	ParlaMint-IS_2022-06-14.u72	s	English	Positive	positive	4.920	1	23	24	0	
ParlaMint-IS_2022-06-14.seg241.3	ParlaMint-IS_2022-06-14.u72	s	English	Neutral	neutral negative	1.544	1	39	43	0	
ParlaMint-IS_2022-06-14.seg241.4	ParlaMint-IS_2022-06-14.u72	s	English	Positive	mixed positive	3.624	1	52	57	0	
ParlaMint-IS_2022-06-14.seg241.5	ParlaMint-IS_2022-06-14.u72	s	English	Neutral	neutral positive	3.347	1	7	9	0	
ParlaMint-IS_2022-06-14.seg241.6	ParlaMint-IS_2022-06-14.u72	s	English	Neutral	neutral positive	2.707	1	18	20	1	
ParlaMint-IS_2022-06-14.seg241.7	ParlaMint-IS_2022-06-14.u72	s	English	Positive	mixed positive	4.115	1	41	43	0	
ParlaMint-IS_2022-06-14.seg242.1	ParlaMint-IS_2022-06-14.u72	s	English	Negative	negative	0.258	1	34	37	0	
ParlaMint-IS_2022-06-14.seg242.2	ParlaMint-IS_2022-06-14.u72	s	English	Positive	positive	5.195	1	18	19	0	
ParlaMint-IS_2022-06-14.seg242.3	ParlaMint-IS_2022-06-14.u72	s	English	Negative	negative	0.108	1	19	21	0	
ParlaMint-IS_2022-06-14.u73	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	12	307	334	11	
ParlaMint-IS_2022-06-14.seg243.1	ParlaMint-IS_2022-06-14.u73	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-14.seg243.2	ParlaMint-IS_2022-06-14.u73	s	English	Positive	positive	4.543	1	22	24	0	
ParlaMint-IS_2022-06-14.seg243.3	ParlaMint-IS_2022-06-14.u73	s	English	Positive	mixed positive	4.311	1	27	32	1	
ParlaMint-IS_2022-06-14.seg243.4	ParlaMint-IS_2022-06-14.u73	s	English	Negative	negative	0.138	1	57	59	4	
ParlaMint-IS_2022-06-14.seg243.5	ParlaMint-IS_2022-06-14.u73	s	English	Neutral	neutral negative	1.651	1	6	7	0	
ParlaMint-IS_2022-06-14.seg243.6	ParlaMint-IS_2022-06-14.u73	s	English	Neutral	neutral negative	1.807	1	15	17	1	
ParlaMint-IS_2022-06-14.seg243.7	ParlaMint-IS_2022-06-14.u73	s	English	Neutral	neutral positive	2.607	1	34	36	1	
ParlaMint-IS_2022-06-14.seg243.8	ParlaMint-IS_2022-06-14.u73	s	English	Neutral	neutral negative	1.771	1	82	88	4	
ParlaMint-IS_2022-06-14.seg243.9	ParlaMint-IS_2022-06-14.u73	s	English	Positive	mixed positive	4.319	1	14	16	0	
ParlaMint-IS_2022-06-14.seg243.10	ParlaMint-IS_2022-06-14.u73	s	English	Positive	positive	5.239	1	7	8	0	
ParlaMint-IS_2022-06-14.seg243.11	ParlaMint-IS_2022-06-14.u73	s	English	Positive	positive	5.121	1	31	33	0	
ParlaMint-IS_2022-06-14.seg243.12	ParlaMint-IS_2022-06-14.u73	s	English	Positive	positive	4.846	1	10	11	0	
ParlaMint-IS_2022-06-14.u74	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	84	1701	1941	50	
ParlaMint-IS_2022-06-14.seg244.1	ParlaMint-IS_2022-06-14.u74	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-14.seg244.2	ParlaMint-IS_2022-06-14.u74	s	English	Positive	positive	4.902	1	17	20	0	
ParlaMint-IS_2022-06-14.seg244.3	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	2.934	1	4	5	0	
ParlaMint-IS_2022-06-14.seg244.4	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	3.153	1	38	43	1	
ParlaMint-IS_2022-06-14.seg244.5	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	3.015	1	27	31	1	
ParlaMint-IS_2022-06-14.seg244.6	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral negative	1.789	1	30	36	0	
ParlaMint-IS_2022-06-14.seg244.7	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral negative	2.449	1	22	24	0	
ParlaMint-IS_2022-06-14.seg244.8	ParlaMint-IS_2022-06-14.u74	s	English	Negative	mixed negative	1.072	1	38	41	0	
ParlaMint-IS_2022-06-14.seg244.9	ParlaMint-IS_2022-06-14.u74	s	English	Negative	negative	0.079	1	6	9	0	
ParlaMint-IS_2022-06-14.seg244.10	ParlaMint-IS_2022-06-14.u74	s	English	Positive	mixed positive	4.207	1	54	61	0	
ParlaMint-IS_2022-06-14.seg245.1	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	3.226	1	11	14	0	
ParlaMint-IS_2022-06-14.seg245.2	ParlaMint-IS_2022-06-14.u74	s	English	Negative	negative	0.292	1	36	37	1	
ParlaMint-IS_2022-06-14.seg245.3	ParlaMint-IS_2022-06-14.u74	s	English	Negative	mixed negative	0.963	1	3	4	0	
ParlaMint-IS_2022-06-14.seg245.4	ParlaMint-IS_2022-06-14.u74	s	English	Positive	positive	5.071	1	24	25	0	
ParlaMint-IS_2022-06-14.seg245.5	ParlaMint-IS_2022-06-14.u74	s	English	Positive	mixed positive	4.305	1	30	34	0	
ParlaMint-IS_2022-06-14.seg245.6	ParlaMint-IS_2022-06-14.u74	s	English	Negative	mixed negative	0.557	1	28	33	0	
ParlaMint-IS_2022-06-14.seg245.7	ParlaMint-IS_2022-06-14.u74	s	English	Neutral	neutral positive	3.367	1	17	19	0	
ParlaMint-IS_2022-06-14.seg245.8	ParlaMint-IS_2022-06-14.u74	s	English	Negative	negative	0.250	1	31	34	0	
ParlaMint-IS_2022-06-14.seg245.9	ParlaMint-IS_2022-06-14.u74	s	English	Negative	negative	0.251	1	16	18	0	
ParlaMint-IS_2022-06-14.seg245.10	ParlaMint-IS_2022-06-14.u74	s	English	Negative	mixed negative	0.690	1	26	29	0	
ParlaMint-IS_2022-06-14.seg245.11	ParlaMint-IS_2022-06-14.u74	s	English	Negative	mixed negative	0.583	1	9	10	0	
ParlaMint-IS_2022-06-14.seg245.12	ParlaMint-IS_2022-06-14.u74	s	English	Negative	negative	0.369	1	18	20	0	
ParlaMint-IS_2022-06-14.seg245.13	ParlaMint-IS_2022-06-14.u74	s	English	Positive	mixed positive	3.994	1	8	9	0	
