ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-21-38.seg36.1	ParlaMint-IS_2022-02-21-38.u21	s	English	Negative	negative	0.403	1	19	20	1	
ParlaMint-IS_2022-02-21-38.seg36.2	ParlaMint-IS_2022-02-21-38.u21	s	English	Positive	positive	4.534	1	17	19	0	
ParlaMint-IS_2022-02-21-38.seg36.3	ParlaMint-IS_2022-02-21-38.u21	s	English	Neutral	neutral positive	2.790	1	22	25	1	
ParlaMint-IS_2022-02-21-38.seg36.4	ParlaMint-IS_2022-02-21-38.u21	s	English	Neutral	neutral positive	2.605	1	25	26	0	
ParlaMint-IS_2022-02-21-38.u22	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	6	165	184	1	
ParlaMint-IS_2022-02-21-38.seg37.1	ParlaMint-IS_2022-02-21-38.u22	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg37.2	ParlaMint-IS_2022-02-21-38.u22	s	English	Negative	mixed negative	0.699	1	47	51	0	
ParlaMint-IS_2022-02-21-38.seg37.3	ParlaMint-IS_2022-02-21-38.u22	s	English	Negative	mixed negative	0.964	1	65	73	1	
ParlaMint-IS_2022-02-21-38.seg37.4	ParlaMint-IS_2022-02-21-38.u22	s	English	Negative	mixed negative	1.477	1	11	12	0	
ParlaMint-IS_2022-02-21-38.seg37.5	ParlaMint-IS_2022-02-21-38.u22	s	English	Neutral	neutral positive	2.518	1	16	17	0	
ParlaMint-IS_2022-02-21-38.seg37.6	ParlaMint-IS_2022-02-21-38.u22	s	English	Neutral	neutral negative	2.066	1	24	28	0	
ParlaMint-IS_2022-02-21-38.u23	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	11	277	314	1	
ParlaMint-IS_2022-02-21-38.seg38.1	ParlaMint-IS_2022-02-21-38.u23	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg38.2	ParlaMint-IS_2022-02-21-38.u23	s	English	Negative	mixed negative	0.831	1	49	52	0	
ParlaMint-IS_2022-02-21-38.seg38.3	ParlaMint-IS_2022-02-21-38.u23	s	English	Neutral	neutral positive	2.953	1	13	15	0	
ParlaMint-IS_2022-02-21-38.seg38.4	ParlaMint-IS_2022-02-21-38.u23	s	English	Positive	mixed positive	4.328	1	82	91	0	
ParlaMint-IS_2022-02-21-38.seg38.5	ParlaMint-IS_2022-02-21-38.u23	s	English	Neutral	neutral positive	2.526	1	31	38	0	
ParlaMint-IS_2022-02-21-38.seg38.6	ParlaMint-IS_2022-02-21-38.u23	s	English	Negative	mixed negative	0.867	1	43	48	0	
ParlaMint-IS_2022-02-21-38.seg38.7	ParlaMint-IS_2022-02-21-38.u23	s	English	Neutral	neutral negative	1.725	1	43	49	1	
ParlaMint-IS_2022-02-21-38.seg38.8	ParlaMint-IS_2022-02-21-38.u23	s	English	Neutral	neutral positive	2.786	1	5	6	0	
ParlaMint-IS_2022-02-21-38.seg38.9	ParlaMint-IS_2022-02-21-38.u23	s	English	Neutral	neutral positive	3.328	1	1	2	0	
ParlaMint-IS_2022-02-21-38.seg38.10	ParlaMint-IS_2022-02-21-38.u23	s	English	Neutral	neutral positive	3.251	1	4	5	0	
ParlaMint-IS_2022-02-21-38.seg38.11	ParlaMint-IS_2022-02-21-38.u23	s	English	Positive	mixed positive	4.180	1	4	5	0	
ParlaMint-IS_2022-02-21-38.u24	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	15	271	305	4	
ParlaMint-IS_2022-02-21-38.seg39.1	ParlaMint-IS_2022-02-21-38.u24	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg39.2	ParlaMint-IS_2022-02-21-38.u24	s	English	Neutral	neutral positive	2.892	1	22	24	0	
ParlaMint-IS_2022-02-21-38.seg39.3	ParlaMint-IS_2022-02-21-38.u24	s	English	Negative	mixed negative	1.177	1	26	30	2	
ParlaMint-IS_2022-02-21-38.seg39.4	ParlaMint-IS_2022-02-21-38.u24	s	English	Neutral	neutral positive	2.621	1	13	14	0	
ParlaMint-IS_2022-02-21-38.seg39.5	ParlaMint-IS_2022-02-21-38.u24	s	English	Negative	negative	0.244	1	13	14	0	
ParlaMint-IS_2022-02-21-38.seg39.6	ParlaMint-IS_2022-02-21-38.u24	s	English	Neutral	neutral negative	2.306	1	27	32	1	
ParlaMint-IS_2022-02-21-38.seg39.7	ParlaMint-IS_2022-02-21-38.u24	s	English	Negative	mixed negative	0.518	1	11	12	0	
ParlaMint-IS_2022-02-21-38.seg39.8	ParlaMint-IS_2022-02-21-38.u24	s	English	Negative	negative	0.327	1	10	11	0	
ParlaMint-IS_2022-02-21-38.seg39.9	ParlaMint-IS_2022-02-21-38.u24	s	English	Negative	negative	0.264	1	6	7	0	
ParlaMint-IS_2022-02-21-38.seg39.10	ParlaMint-IS_2022-02-21-38.u24	s	English	Negative	negative	0.218	1	15	17	1	
ParlaMint-IS_2022-02-21-38.seg40.1	ParlaMint-IS_2022-02-21-38.u24	s	English	Negative	mixed negative	1.173	1	33	38	0	
ParlaMint-IS_2022-02-21-38.seg40.2	ParlaMint-IS_2022-02-21-38.u24	s	English	Neutral	neutral negative	1.648	1	24	27	0	
ParlaMint-IS_2022-02-21-38.seg40.3	ParlaMint-IS_2022-02-21-38.u24	s	English	Neutral	neutral negative	1.695	1	11	13	0	
ParlaMint-IS_2022-02-21-38.seg40.4	ParlaMint-IS_2022-02-21-38.u24	s	English	Negative	negative	0.363	1	21	23	0	
ParlaMint-IS_2022-02-21-38.seg40.5	ParlaMint-IS_2022-02-21-38.u24	s	English	Negative	negative	0.280	1	36	39	0	
ParlaMint-IS_2022-02-21-38.u25	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	11	293	320	3	
ParlaMint-IS_2022-02-21-38.seg41.1	ParlaMint-IS_2022-02-21-38.u25	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg41.2	ParlaMint-IS_2022-02-21-38.u25	s	English	Positive	mixed positive	3.902	1	9	12	0	
ParlaMint-IS_2022-02-21-38.seg41.3	ParlaMint-IS_2022-02-21-38.u25	s	English	Negative	negative	0.470	1	17	19	0	
ParlaMint-IS_2022-02-21-38.seg41.4	ParlaMint-IS_2022-02-21-38.u25	s	English	Neutral	neutral negative	2.063	1	11	12	0	
ParlaMint-IS_2022-02-21-38.seg41.5	ParlaMint-IS_2022-02-21-38.u25	s	English	Neutral	neutral positive	2.909	1	46	51	2	
ParlaMint-IS_2022-02-21-38.seg41.6	ParlaMint-IS_2022-02-21-38.u25	s	English	Neutral	neutral positive	3.146	1	41	45	0	
ParlaMint-IS_2022-02-21-38.seg41.7	ParlaMint-IS_2022-02-21-38.u25	s	English	Neutral	neutral negative	1.679	1	33	35	1	
ParlaMint-IS_2022-02-21-38.seg41.8	ParlaMint-IS_2022-02-21-38.u25	s	English	Positive	mixed positive	3.758	1	74	78	0	
ParlaMint-IS_2022-02-21-38.seg41.9	ParlaMint-IS_2022-02-21-38.u25	s	English	Neutral	neutral negative	1.747	1	8	9	0	
ParlaMint-IS_2022-02-21-38.seg41.10	ParlaMint-IS_2022-02-21-38.u25	s	English	Positive	mixed positive	3.872	1	18	20	0	
ParlaMint-IS_2022-02-21-38.seg41.11	ParlaMint-IS_2022-02-21-38.u25	s	English	Neutral	neutral positive	3.398	1	33	35	0	
ParlaMint-IS_2022-02-21-38.u26	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	8	148	164	0	
ParlaMint-IS_2022-02-21-38.seg42.1	ParlaMint-IS_2022-02-21-38.u26	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg42.2	ParlaMint-IS_2022-02-21-38.u26	s	English	Neutral	neutral negative	2.296	1	18	19	0	
ParlaMint-IS_2022-02-21-38.seg42.3	ParlaMint-IS_2022-02-21-38.u26	s	English	Negative	mixed negative	1.137	1	24	28	0	
ParlaMint-IS_2022-02-21-38.seg42.4	ParlaMint-IS_2022-02-21-38.u26	s	English	Negative	mixed negative	0.577	1	23	25	0	
ParlaMint-IS_2022-02-21-38.seg42.5	ParlaMint-IS_2022-02-21-38.u26	s	English	Negative	mixed negative	0.911	1	14	15	0	
ParlaMint-IS_2022-02-21-38.seg42.6	ParlaMint-IS_2022-02-21-38.u26	s	English	Negative	negative	0.432	1	35	38	0	
ParlaMint-IS_2022-02-21-38.seg42.7	ParlaMint-IS_2022-02-21-38.u26	s	English	Negative	negative	0.245	1	15	17	0	
ParlaMint-IS_2022-02-21-38.seg42.8	ParlaMint-IS_2022-02-21-38.u26	s	English	Neutral	neutral positive	2.520	1	16	18	0	
ParlaMint-IS_2022-02-21-38.u27	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	7	180	200	0	
ParlaMint-IS_2022-02-21-38.seg43.1	ParlaMint-IS_2022-02-21-38.u27	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg43.2	ParlaMint-IS_2022-02-21-38.u27	s	English	Positive	positive	5.177	1	27	29	0	
ParlaMint-IS_2022-02-21-38.seg43.3	ParlaMint-IS_2022-02-21-38.u27	s	English	Neutral	neutral positive	3.313	1	31	36	0	
ParlaMint-IS_2022-02-21-38.seg43.4	ParlaMint-IS_2022-02-21-38.u27	s	English	Positive	mixed positive	3.785	1	27	31	0	
ParlaMint-IS_2022-02-21-38.seg43.5	ParlaMint-IS_2022-02-21-38.u27	s	English	Neutral	neutral positive	3.285	1	34	37	0	
ParlaMint-IS_2022-02-21-38.seg43.6	ParlaMint-IS_2022-02-21-38.u27	s	English	Neutral	neutral positive	2.840	1	20	21	0	
ParlaMint-IS_2022-02-21-38.seg43.7	ParlaMint-IS_2022-02-21-38.u27	s	English	Positive	positive	4.727	1	38	42	0	
ParlaMint-IS_2022-02-21-38.u28	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	16	340	384	1	
ParlaMint-IS_2022-02-21-38.seg44.1	ParlaMint-IS_2022-02-21-38.u28	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg44.2	ParlaMint-IS_2022-02-21-38.u28	s	English	Negative	negative	0.484	1	14	15	0	
ParlaMint-IS_2022-02-21-38.seg44.3	ParlaMint-IS_2022-02-21-38.u28	s	English	Negative	mixed negative	0.688	1	40	50	1	
ParlaMint-IS_2022-02-21-38.seg44.4	ParlaMint-IS_2022-02-21-38.u28	s	English	Neutral	neutral positive	3.324	1	16	18	0	
ParlaMint-IS_2022-02-21-38.seg44.5	ParlaMint-IS_2022-02-21-38.u28	s	English	Neutral	neutral negative	2.088	1	17	18	0	
ParlaMint-IS_2022-02-21-38.seg44.6	ParlaMint-IS_2022-02-21-38.u28	s	English	Negative	negative	0.358	1	26	30	0	
ParlaMint-IS_2022-02-21-38.seg44.7	ParlaMint-IS_2022-02-21-38.u28	s	English	Negative	negative	0.280	1	19	21	0	
ParlaMint-IS_2022-02-21-38.seg45.1	ParlaMint-IS_2022-02-21-38.u28	s	English	Negative	negative	0.163	1	13	14	0	
ParlaMint-IS_2022-02-21-38.seg45.2	ParlaMint-IS_2022-02-21-38.u28	s	English	Positive	mixed positive	4.251	1	17	19	0	
ParlaMint-IS_2022-02-21-38.seg45.3	ParlaMint-IS_2022-02-21-38.u28	s	English	Negative	mixed negative	1.047	1	17	20	0	
ParlaMint-IS_2022-02-21-38.seg45.4	ParlaMint-IS_2022-02-21-38.u28	s	English	Negative	mixed negative	1.274	1	21	22	0	
ParlaMint-IS_2022-02-21-38.seg45.5	ParlaMint-IS_2022-02-21-38.u28	s	English	Negative	mixed negative	0.539	1	14	17	0	
ParlaMint-IS_2022-02-21-38.seg45.6	ParlaMint-IS_2022-02-21-38.u28	s	English	Neutral	neutral positive	3.479	1	46	52	0	
ParlaMint-IS_2022-02-21-38.seg46.1	ParlaMint-IS_2022-02-21-38.u28	s	English	Neutral	neutral negative	2.488	1	17	19	0	
ParlaMint-IS_2022-02-21-38.seg46.2	ParlaMint-IS_2022-02-21-38.u28	s	English	Neutral	neutral negative	2.010	1	32	34	0	
ParlaMint-IS_2022-02-21-38.seg46.3	ParlaMint-IS_2022-02-21-38.u28	s	English	Neutral	neutral negative	1.850	1	28	31	0	
ParlaMint-IS_2022-02-21-38.u29	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	14	392	430	2	
ParlaMint-IS_2022-02-21-38.seg47.1	ParlaMint-IS_2022-02-21-38.u29	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg47.2	ParlaMint-IS_2022-02-21-38.u29	s	English	Positive	positive	4.556	1	26	29	0	
ParlaMint-IS_2022-02-21-38.seg47.3	ParlaMint-IS_2022-02-21-38.u29	s	English	Neutral	neutral positive	3.295	1	14	15	0	
ParlaMint-IS_2022-02-21-38.seg47.4	ParlaMint-IS_2022-02-21-38.u29	s	English	Neutral	neutral positive	2.552	1	16	18	0	
ParlaMint-IS_2022-02-21-38.seg47.5	ParlaMint-IS_2022-02-21-38.u29	s	English	Neutral	neutral negative	1.913	1	38	42	0	
ParlaMint-IS_2022-02-21-38.seg47.6	ParlaMint-IS_2022-02-21-38.u29	s	English	Neutral	neutral positive	3.015	1	25	29	0	
ParlaMint-IS_2022-02-21-38.seg47.7	ParlaMint-IS_2022-02-21-38.u29	s	English	Neutral	neutral positive	3.289	1	38	39	1	
ParlaMint-IS_2022-02-21-38.seg47.8	ParlaMint-IS_2022-02-21-38.u29	s	English	Neutral	neutral negative	2.241	1	71	77	1	
ParlaMint-IS_2022-02-21-38.seg47.9	ParlaMint-IS_2022-02-21-38.u29	s	English	Neutral	neutral negative	2.315	1	11	12	0	
ParlaMint-IS_2022-02-21-38.seg47.10	ParlaMint-IS_2022-02-21-38.u29	s	English	Neutral	neutral positive	2.985	1	35	39	0	
ParlaMint-IS_2022-02-21-38.seg47.11	ParlaMint-IS_2022-02-21-38.u29	s	English	Positive	mixed positive	3.924	1	22	24	0	
ParlaMint-IS_2022-02-21-38.seg47.12	ParlaMint-IS_2022-02-21-38.u29	s	English	Neutral	neutral positive	3.158	1	43	45	0	
ParlaMint-IS_2022-02-21-38.seg47.13	ParlaMint-IS_2022-02-21-38.u29	s	English	Positive	mixed positive	3.872	1	25	28	0	
ParlaMint-IS_2022-02-21-38.seg47.14	ParlaMint-IS_2022-02-21-38.u29	s	English	Neutral	neutral positive	3.306	1	25	29	0	
ParlaMint-IS_2022-02-21-38.u30	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	6	152	168	0	
ParlaMint-IS_2022-02-21-38.seg48.1	ParlaMint-IS_2022-02-21-38.u30	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-21-38.seg48.2	ParlaMint-IS_2022-02-21-38.u30	s	English	Positive	positive	5.237	1	26	29	0	
ParlaMint-IS_2022-02-21-38.seg48.3	ParlaMint-IS_2022-02-21-38.u30	s	English	Positive	mixed positive	3.783	1	15	16	0	
ParlaMint-IS_2022-02-21-38.seg48.4	ParlaMint-IS_2022-02-21-38.u30	s	English	Neutral	neutral positive	3.004	1	37	42	0	
ParlaMint-IS_2022-02-21-38.seg48.5	ParlaMint-IS_2022-02-21-38.u30	s	English	Neutral	neutral positive	2.827	1	30	32	0	
ParlaMint-IS_2022-02-21-38.seg48.6	ParlaMint-IS_2022-02-21-38.u30	s	English	Neutral	neutral positive	2.568	1	43	47	0	
ParlaMint-IS_2022-02-21-38.u31	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	6	154	172	2	
ParlaMint-IS_2022-02-21-38.seg49.1	ParlaMint-IS_2022-02-21-38.u31	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg49.2	ParlaMint-IS_2022-02-21-38.u31	s	English	Positive	positive	4.879	1	24	27	0	
ParlaMint-IS_2022-02-21-38.seg49.3	ParlaMint-IS_2022-02-21-38.u31	s	English	Positive	mixed positive	3.987	1	49	56	0	
ParlaMint-IS_2022-02-21-38.seg49.4	ParlaMint-IS_2022-02-21-38.u31	s	English	Neutral	neutral negative	2.381	1	22	26	2	
ParlaMint-IS_2022-02-21-38.seg49.5	ParlaMint-IS_2022-02-21-38.u31	s	English	Neutral	neutral positive	2.594	1	24	25	0	
ParlaMint-IS_2022-02-21-38.seg49.6	ParlaMint-IS_2022-02-21-38.u31	s	English	Positive	mixed positive	4.216	1	32	34	0	
ParlaMint-IS_2022-02-21-38.u32	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	8	185	206	7	
ParlaMint-IS_2022-02-21-38.seg50.1	ParlaMint-IS_2022-02-21-38.u32	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg50.2	ParlaMint-IS_2022-02-21-38.u32	s	English	Neutral	neutral positive	2.619	1	26	28	3	
ParlaMint-IS_2022-02-21-38.seg50.3	ParlaMint-IS_2022-02-21-38.u32	s	English	Neutral	neutral positive	2.670	1	8	9	1	
ParlaMint-IS_2022-02-21-38.seg50.4	ParlaMint-IS_2022-02-21-38.u32	s	English	Negative	negative	0.102	1	46	51	2	
ParlaMint-IS_2022-02-21-38.seg50.5	ParlaMint-IS_2022-02-21-38.u32	s	English	Negative	negative	0.134	1	9	12	0	
ParlaMint-IS_2022-02-21-38.seg50.6	ParlaMint-IS_2022-02-21-38.u32	s	English	Negative	negative	0.154	1	35	36	0	
ParlaMint-IS_2022-02-21-38.seg50.7	ParlaMint-IS_2022-02-21-38.u32	s	English	Negative	negative	0.282	1	8	10	0	
ParlaMint-IS_2022-02-21-38.seg51.1	ParlaMint-IS_2022-02-21-38.u32	s	English	Negative	mixed negative	1.308	1	50	56	1	
ParlaMint-IS_2022-02-21-38.u33	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	2	70	76	0	
ParlaMint-IS_2022-02-21-38.seg52.1	ParlaMint-IS_2022-02-21-38.u33	s	English	Neutral	neutral positive	2.801	1	24	27	0	
ParlaMint-IS_2022-02-21-38.seg52.2	ParlaMint-IS_2022-02-21-38.u33	s	English	Neutral	neutral negative	2.374	1	46	49	0	
ParlaMint-IS_2022-02-21-38.u34	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	7	145	163	2	
ParlaMint-IS_2022-02-21-38.seg53.1	ParlaMint-IS_2022-02-21-38.u34	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg53.2	ParlaMint-IS_2022-02-21-38.u34	s	English	Negative	negative	0.314	1	10	12	0	
ParlaMint-IS_2022-02-21-38.seg53.3	ParlaMint-IS_2022-02-21-38.u34	s	English	Negative	negative	0.193	1	29	31	1	
ParlaMint-IS_2022-02-21-38.seg53.4	ParlaMint-IS_2022-02-21-38.u34	s	English	Negative	negative	0.489	1	21	25	0	
ParlaMint-IS_2022-02-21-38.seg53.5	ParlaMint-IS_2022-02-21-38.u34	s	English	Neutral	neutral positive	2.890	1	23	26	0	
ParlaMint-IS_2022-02-21-38.seg53.6	ParlaMint-IS_2022-02-21-38.u34	s	English	Negative	negative	0.351	1	51	55	1	
ParlaMint-IS_2022-02-21-38.seg53.7	ParlaMint-IS_2022-02-21-38.u34	s	English	Negative	mixed negative	1.092	1	9	11	0	
ParlaMint-IS_2022-02-21-38.u35	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	4	122	128	4	
ParlaMint-IS_2022-02-21-38.seg54.1	ParlaMint-IS_2022-02-21-38.u35	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg54.2	ParlaMint-IS_2022-02-21-38.u35	s	English	Negative	mixed negative	0.774	1	64	66	3	
ParlaMint-IS_2022-02-21-38.seg54.3	ParlaMint-IS_2022-02-21-38.u35	s	English	Neutral	neutral negative	1.894	1	30	31	1	
ParlaMint-IS_2022-02-21-38.seg54.4	ParlaMint-IS_2022-02-21-38.u35	s	English	Positive	positive	4.948	1	25	27	0	
ParlaMint-IS_2022-02-21-38.u36	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	11	190	214	8	
ParlaMint-IS_2022-02-21-38.seg55.1	ParlaMint-IS_2022-02-21-38.u36	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg55.2	ParlaMint-IS_2022-02-21-38.u36	s	English	Neutral	neutral positive	2.890	1	12	13	1	
ParlaMint-IS_2022-02-21-38.seg55.3	ParlaMint-IS_2022-02-21-38.u36	s	English	Neutral	neutral negative	2.489	1	23	28	1	
ParlaMint-IS_2022-02-21-38.seg55.4	ParlaMint-IS_2022-02-21-38.u36	s	English	Negative	negative	0.069	1	16	17	0	
ParlaMint-IS_2022-02-21-38.seg55.5	ParlaMint-IS_2022-02-21-38.u36	s	English	Neutral	neutral negative	2.270	1	9	10	1	
ParlaMint-IS_2022-02-21-38.seg55.6	ParlaMint-IS_2022-02-21-38.u36	s	English	Neutral	neutral positive	3.445	1	26	27	0	
ParlaMint-IS_2022-02-21-38.seg55.7	ParlaMint-IS_2022-02-21-38.u36	s	English	Neutral	neutral negative	2.485	1	23	24	3	
ParlaMint-IS_2022-02-21-38.seg55.8	ParlaMint-IS_2022-02-21-38.u36	s	English	Neutral	neutral negative	1.954	1	16	18	0	
ParlaMint-IS_2022-02-21-38.seg55.9	ParlaMint-IS_2022-02-21-38.u36	s	English	Neutral	neutral positive	3.210	1	5	6	0	
ParlaMint-IS_2022-02-21-38.seg55.10	ParlaMint-IS_2022-02-21-38.u36	s	English	Neutral	neutral positive	2.586	1	42	50	2	
ParlaMint-IS_2022-02-21-38.seg55.11	ParlaMint-IS_2022-02-21-38.u36	s	English	Negative	negative	0.188	1	15	17	0	
ParlaMint-IS_2022-02-21-38.u37	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	7	218	244	8	
ParlaMint-IS_2022-02-21-38.seg56.1	ParlaMint-IS_2022-02-21-38.u37	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg56.2	ParlaMint-IS_2022-02-21-38.u37	s	English	Positive	positive	4.685	1	45	50	3	
ParlaMint-IS_2022-02-21-38.seg56.3	ParlaMint-IS_2022-02-21-38.u37	s	English	Positive	positive	4.881	1	17	20	2	
ParlaMint-IS_2022-02-21-38.seg56.4	ParlaMint-IS_2022-02-21-38.u37	s	English	Negative	negative	0.476	1	13	15	0	
ParlaMint-IS_2022-02-21-38.seg56.5	ParlaMint-IS_2022-02-21-38.u37	s	English	Negative	negative	0.429	1	33	36	0	
ParlaMint-IS_2022-02-21-38.seg56.6	ParlaMint-IS_2022-02-21-38.u37	s	English	Negative	negative	0.352	1	79	88	3	
ParlaMint-IS_2022-02-21-38.seg56.7	ParlaMint-IS_2022-02-21-38.u37	s	English	Negative	negative	0.442	1	29	32	0	
ParlaMint-IS_2022-02-21-38.u38	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	8	169	194	4	
ParlaMint-IS_2022-02-21-38.seg57.1	ParlaMint-IS_2022-02-21-38.u38	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg57.2	ParlaMint-IS_2022-02-21-38.u38	s	English	Positive	positive	4.723	1	9	11	1	
ParlaMint-IS_2022-02-21-38.seg57.3	ParlaMint-IS_2022-02-21-38.u38	s	English	Neutral	neutral positive	2.841	1	10	12	0	
ParlaMint-IS_2022-02-21-38.seg57.4	ParlaMint-IS_2022-02-21-38.u38	s	English	Negative	mixed negative	0.957	1	23	26	0	
ParlaMint-IS_2022-02-21-38.seg57.5	ParlaMint-IS_2022-02-21-38.u38	s	English	Negative	negative	0.440	1	65	75	3	
ParlaMint-IS_2022-02-21-38.seg57.6	ParlaMint-IS_2022-02-21-38.u38	s	English	Negative	mixed negative	1.044	1	48	53	0	
ParlaMint-IS_2022-02-21-38.seg57.7	ParlaMint-IS_2022-02-21-38.u38	s	English	Neutral	neutral negative	1.721	1	7	8	0	
ParlaMint-IS_2022-02-21-38.seg57.8	ParlaMint-IS_2022-02-21-38.u38	s	English	Negative	negative	0.495	1	4	5	0	
ParlaMint-IS_2022-02-21-38.u39	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	16	237	267	14	
ParlaMint-IS_2022-02-21-38.seg58.1	ParlaMint-IS_2022-02-21-38.u39	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg58.2	ParlaMint-IS_2022-02-21-38.u39	s	English	Positive	positive	4.519	1	17	19	1	
ParlaMint-IS_2022-02-21-38.seg58.3	ParlaMint-IS_2022-02-21-38.u39	s	English	Neutral	neutral positive	3.225	1	11	12	0	
ParlaMint-IS_2022-02-21-38.seg58.4	ParlaMint-IS_2022-02-21-38.u39	s	English	Positive	mixed positive	4.053	1	4	5	0	
ParlaMint-IS_2022-02-21-38.seg58.5	ParlaMint-IS_2022-02-21-38.u39	s	English	Neutral	neutral negative	2.371	1	15	16	1	
ParlaMint-IS_2022-02-21-38.seg58.6	ParlaMint-IS_2022-02-21-38.u39	s	English	Negative	negative	0.344	1	21	23	0	
ParlaMint-IS_2022-02-21-38.seg58.7	ParlaMint-IS_2022-02-21-38.u39	s	English	Neutral	neutral positive	2.705	1	23	25	1	
ParlaMint-IS_2022-02-21-38.seg58.8	ParlaMint-IS_2022-02-21-38.u39	s	English	Negative	negative	0.484	1	9	10	0	
ParlaMint-IS_2022-02-21-38.seg58.9	ParlaMint-IS_2022-02-21-38.u39	s	English	Neutral	neutral positive	2.991	1	15	19	1	
ParlaMint-IS_2022-02-21-38.seg59.1	ParlaMint-IS_2022-02-21-38.u39	s	English	Positive	mixed positive	3.567	1	9	10	1	
ParlaMint-IS_2022-02-21-38.seg60.1	ParlaMint-IS_2022-02-21-38.u39	s	English	Neutral	neutral negative	2.400	1	33	35	2	
ParlaMint-IS_2022-02-21-38.seg60.2	ParlaMint-IS_2022-02-21-38.u39	s	English	Neutral	neutral positive	2.885	1	11	13	1	
ParlaMint-IS_2022-02-21-38.seg61.1	ParlaMint-IS_2022-02-21-38.u39	s	English	Neutral	neutral positive	3.065	1	8	9	0	
ParlaMint-IS_2022-02-21-38.seg61.2	ParlaMint-IS_2022-02-21-38.u39	s	English	Negative	mixed negative	0.662	1	21	24	1	
ParlaMint-IS_2022-02-21-38.seg61.3	ParlaMint-IS_2022-02-21-38.u39	s	English	Neutral	neutral negative	1.626	1	9	10	1	
ParlaMint-IS_2022-02-21-38.seg61.4	ParlaMint-IS_2022-02-21-38.u39	s	English	Neutral	neutral negative	2.006	1	28	33	4	
ParlaMint-IS_2022-02-21-38.u40	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	4	148	161	3	
ParlaMint-IS_2022-02-21-38.seg62.1	ParlaMint-IS_2022-02-21-38.u40	s	English	Neutral	neutral positive	2.643	1	47	52	1	
ParlaMint-IS_2022-02-21-38.seg62.2	ParlaMint-IS_2022-02-21-38.u40	s	English	Neutral	neutral positive	2.992	1	32	35	0	
ParlaMint-IS_2022-02-21-38.seg62.3	ParlaMint-IS_2022-02-21-38.u40	s	English	Neutral	neutral negative	2.200	1	50	53	1	
ParlaMint-IS_2022-02-21-38.seg62.4	ParlaMint-IS_2022-02-21-38.u40	s	English	Positive	positive	4.572	1	19	21	1	
ParlaMint-IS_2022-02-21-38.u41	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	11	220	235	3	
ParlaMint-IS_2022-02-21-38.seg63.1	ParlaMint-IS_2022-02-21-38.u41	s	English	Positive	mixed positive	3.689	1	3	4	0	
