ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-23-40.seg29.12	ParlaMint-IS_2022-02-23-40.u14	s	English	Negative	negative	0.326	1	40	43	0	
ParlaMint-IS_2022-02-23-40.seg29.13	ParlaMint-IS_2022-02-23-40.u14	s	English	Negative	negative	0.227	1	32	35	1	
ParlaMint-IS_2022-02-23-40.seg30.1	ParlaMint-IS_2022-02-23-40.u14	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg30.2	ParlaMint-IS_2022-02-23-40.u14	s	English	Neutral	neutral positive	3.272	1	9	10	0	
ParlaMint-IS_2022-02-23-40.seg30.3	ParlaMint-IS_2022-02-23-40.u14	s	English	Neutral	neutral positive	3.291	1	14	15	0	
ParlaMint-IS_2022-02-23-40.seg30.4	ParlaMint-IS_2022-02-23-40.u14	s	English	Negative	negative	0.043	1	24	27	0	
ParlaMint-IS_2022-02-23-40.u15	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	19	297	322	2	
ParlaMint-IS_2022-02-23-40.seg31.1	ParlaMint-IS_2022-02-23-40.u15	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg31.2	ParlaMint-IS_2022-02-23-40.u15	s	English	Positive	mixed positive	4.404	1	11	12	0	
ParlaMint-IS_2022-02-23-40.seg31.3	ParlaMint-IS_2022-02-23-40.u15	s	English	Neutral	neutral negative	2.074	1	12	13	0	
ParlaMint-IS_2022-02-23-40.seg31.4	ParlaMint-IS_2022-02-23-40.u15	s	English	Negative	negative	0.296	1	21	22	0	
ParlaMint-IS_2022-02-23-40.seg31.5	ParlaMint-IS_2022-02-23-40.u15	s	English	Negative	mixed negative	0.628	1	4	5	0	
ParlaMint-IS_2022-02-23-40.seg31.6	ParlaMint-IS_2022-02-23-40.u15	s	English	Negative	negative	0.297	1	11	13	0	
ParlaMint-IS_2022-02-23-40.seg31.7	ParlaMint-IS_2022-02-23-40.u15	s	English	Negative	negative	0.134	1	16	17	0	
ParlaMint-IS_2022-02-23-40.seg31.8	ParlaMint-IS_2022-02-23-40.u15	s	English	Negative	negative	0.124	1	17	19	0	
ParlaMint-IS_2022-02-23-40.seg31.9	ParlaMint-IS_2022-02-23-40.u15	s	English	Negative	negative	0.341	1	16	17	0	
ParlaMint-IS_2022-02-23-40.seg31.10	ParlaMint-IS_2022-02-23-40.u15	s	English	Negative	negative	0.159	1	21	22	0	
ParlaMint-IS_2022-02-23-40.seg31.11	ParlaMint-IS_2022-02-23-40.u15	s	English	Negative	negative	0.133	1	34	35	2	
ParlaMint-IS_2022-02-23-40.seg31.12	ParlaMint-IS_2022-02-23-40.u15	s	English	Negative	mixed negative	0.927	1	12	13	0	
ParlaMint-IS_2022-02-23-40.seg31.13	ParlaMint-IS_2022-02-23-40.u15	s	English	Negative	negative	0.062	1	23	24	0	
ParlaMint-IS_2022-02-23-40.seg32.1	ParlaMint-IS_2022-02-23-40.u15	s	English	Negative	negative	0.378	1	13	15	0	
ParlaMint-IS_2022-02-23-40.seg32.2	ParlaMint-IS_2022-02-23-40.u15	s	English	Negative	negative	0.343	1	29	33	0	
ParlaMint-IS_2022-02-23-40.seg32.3	ParlaMint-IS_2022-02-23-40.u15	s	English	Neutral	neutral negative	2.432	1	8	9	0	
ParlaMint-IS_2022-02-23-40.seg33.1	ParlaMint-IS_2022-02-23-40.u15	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-23-40.seg33.2	ParlaMint-IS_2022-02-23-40.u15	s	English	Negative	negative	0.496	1	24	25	0	
ParlaMint-IS_2022-02-23-40.seg33.3	ParlaMint-IS_2022-02-23-40.u15	s	English	Neutral	neutral negative	1.708	1	22	23	0	
ParlaMint-IS_2022-02-23-40.u16	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	11	239	260	7	
ParlaMint-IS_2022-02-23-40.seg34.1	ParlaMint-IS_2022-02-23-40.u16	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg34.2	ParlaMint-IS_2022-02-23-40.u16	s	English	Negative	negative	0.234	1	29	33	3	
ParlaMint-IS_2022-02-23-40.seg34.3	ParlaMint-IS_2022-02-23-40.u16	s	English	Negative	negative	0.153	1	12	14	0	
ParlaMint-IS_2022-02-23-40.seg34.4	ParlaMint-IS_2022-02-23-40.u16	s	English	Negative	negative	0.246	1	17	19	1	
ParlaMint-IS_2022-02-23-40.seg34.5	ParlaMint-IS_2022-02-23-40.u16	s	English	Positive	mixed positive	4.216	1	10	11	0	
ParlaMint-IS_2022-02-23-40.seg34.6	ParlaMint-IS_2022-02-23-40.u16	s	English	Neutral	neutral positive	2.987	1	17	20	1	
ParlaMint-IS_2022-02-23-40.seg34.7	ParlaMint-IS_2022-02-23-40.u16	s	English	Positive	mixed positive	3.845	1	22	23	1	
ParlaMint-IS_2022-02-23-40.seg34.8	ParlaMint-IS_2022-02-23-40.u16	s	English	Positive	mixed positive	4.095	1	27	28	0	
ParlaMint-IS_2022-02-23-40.seg34.9	ParlaMint-IS_2022-02-23-40.u16	s	English	Positive	mixed positive	3.599	1	37	40	0	
ParlaMint-IS_2022-02-23-40.seg35.1	ParlaMint-IS_2022-02-23-40.u16	s	English	Neutral	neutral positive	3.243	1	21	23	1	
ParlaMint-IS_2022-02-23-40.seg35.2	ParlaMint-IS_2022-02-23-40.u16	s	English	Positive	positive	4.598	1	45	46	0	
ParlaMint-IS_2022-02-23-40.u17	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	14	234	262	6	
ParlaMint-IS_2022-02-23-40.seg36.1	ParlaMint-IS_2022-02-23-40.u17	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg36.2	ParlaMint-IS_2022-02-23-40.u17	s	English	Positive	positive	5.188	1	14	17	1	
ParlaMint-IS_2022-02-23-40.seg36.3	ParlaMint-IS_2022-02-23-40.u17	s	English	Positive	mixed positive	3.956	1	24	27	0	
ParlaMint-IS_2022-02-23-40.seg36.4	ParlaMint-IS_2022-02-23-40.u17	s	English	Neutral	neutral positive	3.316	1	19	20	1	
ParlaMint-IS_2022-02-23-40.seg36.5	ParlaMint-IS_2022-02-23-40.u17	s	English	Positive	mixed positive	4.094	1	18	20	0	
ParlaMint-IS_2022-02-23-40.seg36.6	ParlaMint-IS_2022-02-23-40.u17	s	English	Positive	mixed positive	4.061	1	15	16	1	
ParlaMint-IS_2022-02-23-40.seg36.7	ParlaMint-IS_2022-02-23-40.u17	s	English	Positive	positive	4.680	1	14	16	1	
ParlaMint-IS_2022-02-23-40.seg36.8	ParlaMint-IS_2022-02-23-40.u17	s	English	Negative	negative	0.387	1	17	20	0	
ParlaMint-IS_2022-02-23-40.seg37.1	ParlaMint-IS_2022-02-23-40.u17	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg37.2	ParlaMint-IS_2022-02-23-40.u17	s	English	Positive	positive	5.318	1	13	15	1	
ParlaMint-IS_2022-02-23-40.seg37.3	ParlaMint-IS_2022-02-23-40.u17	s	English	Negative	negative	0.269	1	14	15	0	
ParlaMint-IS_2022-02-23-40.seg37.4	ParlaMint-IS_2022-02-23-40.u17	s	English	Positive	mixed positive	4.226	1	25	29	0	
ParlaMint-IS_2022-02-23-40.seg37.5	ParlaMint-IS_2022-02-23-40.u17	s	English	Negative	mixed negative	1.356	1	25	26	0	
ParlaMint-IS_2022-02-23-40.seg38.1	ParlaMint-IS_2022-02-23-40.u17	s	English	Positive	positive	4.524	1	31	34	1	
ParlaMint-IS_2022-02-23-40.u18	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	27	717	800	9	
ParlaMint-IS_2022-02-23-40.seg39.1	ParlaMint-IS_2022-02-23-40.u18	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg39.2	ParlaMint-IS_2022-02-23-40.u18	s	English	Positive	positive	4.749	1	22	26	0	
ParlaMint-IS_2022-02-23-40.seg39.3	ParlaMint-IS_2022-02-23-40.u18	s	English	Neutral	neutral positive	2.764	1	22	25	0	
ParlaMint-IS_2022-02-23-40.seg39.4	ParlaMint-IS_2022-02-23-40.u18	s	English	Neutral	neutral positive	2.776	1	13	16	0	
ParlaMint-IS_2022-02-23-40.seg40.1	ParlaMint-IS_2022-02-23-40.u18	s	English	Negative	negative	0.411	1	26	28	2	
ParlaMint-IS_2022-02-23-40.seg40.2	ParlaMint-IS_2022-02-23-40.u18	s	English	Neutral	neutral negative	2.253	1	7	9	0	
ParlaMint-IS_2022-02-23-40.seg40.3	ParlaMint-IS_2022-02-23-40.u18	s	English	Negative	negative	0.193	1	41	46	0	
ParlaMint-IS_2022-02-23-40.seg40.4	ParlaMint-IS_2022-02-23-40.u18	s	English	Neutral	neutral negative	2.266	1	18	19	0	
ParlaMint-IS_2022-02-23-40.seg40.5	ParlaMint-IS_2022-02-23-40.u18	s	English	Positive	mixed positive	3.588	1	28	30	1	
ParlaMint-IS_2022-02-23-40.seg40.6	ParlaMint-IS_2022-02-23-40.u18	s	English	Neutral	neutral positive	2.815	1	39	43	0	
ParlaMint-IS_2022-02-23-40.seg41.1	ParlaMint-IS_2022-02-23-40.u18	s	English	Negative	mixed negative	0.848	1	34	39	1	
ParlaMint-IS_2022-02-23-40.seg41.2	ParlaMint-IS_2022-02-23-40.u18	s	English	Neutral	neutral negative	1.685	1	22	23	0	
ParlaMint-IS_2022-02-23-40.seg42.1	ParlaMint-IS_2022-02-23-40.u18	s	English	Negative	negative	0.266	1	27	30	0	
ParlaMint-IS_2022-02-23-40.seg42.2	ParlaMint-IS_2022-02-23-40.u18	s	English	Positive	positive	4.792	1	35	37	1	
ParlaMint-IS_2022-02-23-40.seg42.3	ParlaMint-IS_2022-02-23-40.u18	s	English	Neutral	neutral positive	3.155	1	49	57	2	
ParlaMint-IS_2022-02-23-40.seg42.4	ParlaMint-IS_2022-02-23-40.u18	s	English	Negative	mixed negative	0.506	1	24	26	0	
ParlaMint-IS_2022-02-23-40.seg42.5	ParlaMint-IS_2022-02-23-40.u18	s	English	Positive	positive	4.784	1	32	34	0	
ParlaMint-IS_2022-02-23-40.seg42.6	ParlaMint-IS_2022-02-23-40.u18	s	English	Negative	mixed negative	0.778	1	21	22	0	
ParlaMint-IS_2022-02-23-40.seg43.1	ParlaMint-IS_2022-02-23-40.u18	s	English	Negative	mixed negative	1.014	1	19	21	0	
ParlaMint-IS_2022-02-23-40.seg43.2	ParlaMint-IS_2022-02-23-40.u18	s	English	Negative	negative	0.257	1	63	68	0	
ParlaMint-IS_2022-02-23-40.seg43.3	ParlaMint-IS_2022-02-23-40.u18	s	English	Negative	mixed negative	0.943	1	23	27	0	
ParlaMint-IS_2022-02-23-40.seg43.4	ParlaMint-IS_2022-02-23-40.u18	s	English	Negative	negative	0.269	1	22	24	0	
ParlaMint-IS_2022-02-23-40.seg43.5	ParlaMint-IS_2022-02-23-40.u18	s	English	Negative	negative	0.348	1	16	19	0	
ParlaMint-IS_2022-02-23-40.seg43.6	ParlaMint-IS_2022-02-23-40.u18	s	English	Negative	negative	0.198	1	32	36	0	
ParlaMint-IS_2022-02-23-40.seg43.7	ParlaMint-IS_2022-02-23-40.u18	s	English	Neutral	neutral negative	1.654	1	22	24	0	
ParlaMint-IS_2022-02-23-40.seg43.8	ParlaMint-IS_2022-02-23-40.u18	s	English	Neutral	neutral negative	2.392	1	15	18	1	
ParlaMint-IS_2022-02-23-40.seg43.9	ParlaMint-IS_2022-02-23-40.u18	s	English	Negative	mixed negative	0.798	1	42	49	1	
ParlaMint-IS_2022-02-23-40.u19	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	35	689	767	10	
ParlaMint-IS_2022-02-23-40.seg44.1	ParlaMint-IS_2022-02-23-40.u19	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg44.2	ParlaMint-IS_2022-02-23-40.u19	s	English	Positive	positive	5.317	1	30	33	1	
ParlaMint-IS_2022-02-23-40.seg44.3	ParlaMint-IS_2022-02-23-40.u19	s	English	Neutral	neutral positive	3.401	1	23	25	0	
ParlaMint-IS_2022-02-23-40.seg45.1	ParlaMint-IS_2022-02-23-40.u19	s	English	Negative	mixed negative	0.548	1	38	41	3	
ParlaMint-IS_2022-02-23-40.seg45.2	ParlaMint-IS_2022-02-23-40.u19	s	English	Neutral	neutral positive	2.511	1	13	16	0	
ParlaMint-IS_2022-02-23-40.seg45.3	ParlaMint-IS_2022-02-23-40.u19	s	English	Neutral	neutral positive	2.695	1	14	16	2	
ParlaMint-IS_2022-02-23-40.seg45.4	ParlaMint-IS_2022-02-23-40.u19	s	English	Negative	negative	0.324	1	28	31	1	
ParlaMint-IS_2022-02-23-40.seg46.1	ParlaMint-IS_2022-02-23-40.u19	s	English	Neutral	neutral positive	2.757	1	18	19	0	
ParlaMint-IS_2022-02-23-40.seg46.2	ParlaMint-IS_2022-02-23-40.u19	s	English	Neutral	neutral positive	2.944	1	26	28	1	
ParlaMint-IS_2022-02-23-40.seg46.3	ParlaMint-IS_2022-02-23-40.u19	s	English	Neutral	neutral positive	3.064	1	13	16	0	
ParlaMint-IS_2022-02-23-40.seg46.4	ParlaMint-IS_2022-02-23-40.u19	s	English	Neutral	neutral positive	2.920	1	15	16	0	
ParlaMint-IS_2022-02-23-40.seg46.5	ParlaMint-IS_2022-02-23-40.u19	s	English	Neutral	neutral positive	3.205	1	15	19	0	
ParlaMint-IS_2022-02-23-40.seg46.6	ParlaMint-IS_2022-02-23-40.u19	s	English	Neutral	neutral positive	2.531	1	6	9	0	
ParlaMint-IS_2022-02-23-40.seg46.7	ParlaMint-IS_2022-02-23-40.u19	s	English	Negative	mixed negative	1.052	1	20	21	0	
ParlaMint-IS_2022-02-23-40.seg47.1	ParlaMint-IS_2022-02-23-40.u19	s	English	Neutral	neutral positive	2.518	1	18	19	1	
ParlaMint-IS_2022-02-23-40.seg47.2	ParlaMint-IS_2022-02-23-40.u19	s	English	Neutral	neutral positive	2.745	1	11	12	0	
ParlaMint-IS_2022-02-23-40.seg47.3	ParlaMint-IS_2022-02-23-40.u19	s	English	Positive	mixed positive	3.847	1	21	22	0	
ParlaMint-IS_2022-02-23-40.seg47.4	ParlaMint-IS_2022-02-23-40.u19	s	English	Neutral	neutral negative	1.853	1	36	40	0	
ParlaMint-IS_2022-02-23-40.seg48.1	ParlaMint-IS_2022-02-23-40.u19	s	English	Negative	negative	0.321	1	29	30	0	
ParlaMint-IS_2022-02-23-40.seg48.2	ParlaMint-IS_2022-02-23-40.u19	s	English	Neutral	neutral positive	2.925	1	23	26	0	
ParlaMint-IS_2022-02-23-40.seg48.3	ParlaMint-IS_2022-02-23-40.u19	s	English	Negative	mixed negative	1.188	1	14	16	0	
ParlaMint-IS_2022-02-23-40.seg48.4	ParlaMint-IS_2022-02-23-40.u19	s	English	Negative	mixed negative	0.705	1	36	37	0	
ParlaMint-IS_2022-02-23-40.seg48.5	ParlaMint-IS_2022-02-23-40.u19	s	English	Negative	negative	0.320	1	11	13	0	
ParlaMint-IS_2022-02-23-40.seg48.6	ParlaMint-IS_2022-02-23-40.u19	s	English	Neutral	neutral negative	2.140	1	5	6	0	
ParlaMint-IS_2022-02-23-40.seg48.7	ParlaMint-IS_2022-02-23-40.u19	s	English	Negative	mixed negative	1.388	1	31	35	0	
ParlaMint-IS_2022-02-23-40.seg48.8	ParlaMint-IS_2022-02-23-40.u19	s	English	Negative	mixed negative	0.552	1	36	40	0	
ParlaMint-IS_2022-02-23-40.seg49.1	ParlaMint-IS_2022-02-23-40.u19	s	English	Neutral	neutral positive	2.767	1	22	28	1	
ParlaMint-IS_2022-02-23-40.seg49.2	ParlaMint-IS_2022-02-23-40.u19	s	English	Positive	mixed positive	3.674	1	21	24	0	
ParlaMint-IS_2022-02-23-40.seg49.3	ParlaMint-IS_2022-02-23-40.u19	s	English	Positive	mixed positive	3.608	1	19	21	0	
ParlaMint-IS_2022-02-23-40.seg49.4	ParlaMint-IS_2022-02-23-40.u19	s	English	Positive	mixed positive	4.148	1	8	9	0	
ParlaMint-IS_2022-02-23-40.seg50.1	ParlaMint-IS_2022-02-23-40.u19	s	English	Negative	mixed negative	0.826	1	31	32	0	
ParlaMint-IS_2022-02-23-40.seg50.2	ParlaMint-IS_2022-02-23-40.u19	s	English	Negative	mixed negative	0.972	1	19	22	0	
ParlaMint-IS_2022-02-23-40.seg50.3	ParlaMint-IS_2022-02-23-40.u19	s	English	Neutral	neutral negative	2.099	1	17	20	0	
ParlaMint-IS_2022-02-23-40.seg51.1	ParlaMint-IS_2022-02-23-40.u19	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg51.2	ParlaMint-IS_2022-02-23-40.u19	s	English	Positive	mixed positive	3.564	1	16	17	0	
ParlaMint-IS_2022-02-23-40.u20	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	11	252	277	3	
ParlaMint-IS_2022-02-23-40.seg52.1	ParlaMint-IS_2022-02-23-40.u20	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg52.2	ParlaMint-IS_2022-02-23-40.u20	s	English	Positive	mixed positive	3.971	1	30	35	0	
ParlaMint-IS_2022-02-23-40.seg52.3	ParlaMint-IS_2022-02-23-40.u20	s	English	Positive	positive	4.667	1	10	11	0	
ParlaMint-IS_2022-02-23-40.seg52.4	ParlaMint-IS_2022-02-23-40.u20	s	English	Neutral	neutral negative	1.919	1	57	62	2	
ParlaMint-IS_2022-02-23-40.seg52.5	ParlaMint-IS_2022-02-23-40.u20	s	English	Negative	negative	0.485	1	24	27	0	
ParlaMint-IS_2022-02-23-40.seg52.6	ParlaMint-IS_2022-02-23-40.u20	s	English	Negative	negative	0.254	1	14	16	0	
ParlaMint-IS_2022-02-23-40.seg52.7	ParlaMint-IS_2022-02-23-40.u20	s	English	Negative	mixed negative	0.900	1	19	21	0	
ParlaMint-IS_2022-02-23-40.seg52.8	ParlaMint-IS_2022-02-23-40.u20	s	English	Negative	negative	0.185	1	27	28	1	
ParlaMint-IS_2022-02-23-40.seg52.9	ParlaMint-IS_2022-02-23-40.u20	s	English	Negative	mixed negative	0.853	1	32	34	0	
ParlaMint-IS_2022-02-23-40.seg52.10	ParlaMint-IS_2022-02-23-40.u20	s	English	Positive	mixed positive	3.971	1	7	8	0	
ParlaMint-IS_2022-02-23-40.seg52.11	ParlaMint-IS_2022-02-23-40.u20	s	English	Neutral	neutral positive	2.648	1	29	31	0	
ParlaMint-IS_2022-02-23-40.u21	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	15	310	343	1	
ParlaMint-IS_2022-02-23-40.seg53.1	ParlaMint-IS_2022-02-23-40.u21	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg53.2	ParlaMint-IS_2022-02-23-40.u21	s	English	Negative	negative	0.217	1	20	22	0	
ParlaMint-IS_2022-02-23-40.seg53.3	ParlaMint-IS_2022-02-23-40.u21	s	English	Negative	negative	0.160	1	50	53	0	
ParlaMint-IS_2022-02-23-40.seg53.4	ParlaMint-IS_2022-02-23-40.u21	s	English	Negative	mixed negative	0.615	1	9	10	0	
ParlaMint-IS_2022-02-23-40.seg53.5	ParlaMint-IS_2022-02-23-40.u21	s	English	Neutral	neutral positive	2.689	1	20	21	0	
ParlaMint-IS_2022-02-23-40.seg53.6	ParlaMint-IS_2022-02-23-40.u21	s	English	Neutral	neutral negative	2.061	1	10	12	0	
ParlaMint-IS_2022-02-23-40.seg53.7	ParlaMint-IS_2022-02-23-40.u21	s	English	Negative	mixed negative	1.426	1	15	16	1	
ParlaMint-IS_2022-02-23-40.seg54.1	ParlaMint-IS_2022-02-23-40.u21	s	English	Negative	negative	0.278	1	21	23	0	
ParlaMint-IS_2022-02-23-40.seg54.2	ParlaMint-IS_2022-02-23-40.u21	s	English	Negative	negative	0.412	1	7	8	0	
ParlaMint-IS_2022-02-23-40.seg54.3	ParlaMint-IS_2022-02-23-40.u21	s	English	Neutral	neutral negative	1.575	1	35	38	0	
ParlaMint-IS_2022-02-23-40.seg54.4	ParlaMint-IS_2022-02-23-40.u21	s	English	Positive	mixed positive	4.468	1	14	18	0	
ParlaMint-IS_2022-02-23-40.seg54.5	ParlaMint-IS_2022-02-23-40.u21	s	English	Negative	mixed negative	0.757	1	16	18	0	
ParlaMint-IS_2022-02-23-40.seg54.6	ParlaMint-IS_2022-02-23-40.u21	s	English	Positive	mixed positive	4.500	1	15	18	0	
ParlaMint-IS_2022-02-23-40.seg55.1	ParlaMint-IS_2022-02-23-40.u21	s	English	Negative	negative	-0.025	1	53	57	0	
ParlaMint-IS_2022-02-23-40.seg55.2	ParlaMint-IS_2022-02-23-40.u21	s	English	Negative	mixed negative	0.607	1	23	26	0	
ParlaMint-IS_2022-02-23-40.u22	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	9	217	242	0	
ParlaMint-IS_2022-02-23-40.seg56.1	ParlaMint-IS_2022-02-23-40.u22	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg56.2	ParlaMint-IS_2022-02-23-40.u22	s	English	Negative	negative	0.258	1	30	33	0	
ParlaMint-IS_2022-02-23-40.seg56.3	ParlaMint-IS_2022-02-23-40.u22	s	English	Negative	negative	0.447	1	16	18	0	
ParlaMint-IS_2022-02-23-40.seg56.4	ParlaMint-IS_2022-02-23-40.u22	s	English	Neutral	neutral negative	2.254	1	15	16	0	
ParlaMint-IS_2022-02-23-40.seg56.5	ParlaMint-IS_2022-02-23-40.u22	s	English	Positive	mixed positive	4.414	1	32	36	0	
ParlaMint-IS_2022-02-23-40.seg56.6	ParlaMint-IS_2022-02-23-40.u22	s	English	Negative	negative	0.237	1	28	30	0	
ParlaMint-IS_2022-02-23-40.seg56.7	ParlaMint-IS_2022-02-23-40.u22	s	English	Negative	negative	0.329	1	34	36	0	
ParlaMint-IS_2022-02-23-40.seg56.8	ParlaMint-IS_2022-02-23-40.u22	s	English	Neutral	neutral negative	2.426	1	18	23	0	
ParlaMint-IS_2022-02-23-40.seg56.9	ParlaMint-IS_2022-02-23-40.u22	s	English	Neutral	neutral negative	2.172	1	41	46	0	
ParlaMint-IS_2022-02-23-40.u23	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	14	242	270	4	
ParlaMint-IS_2022-02-23-40.seg57.1	ParlaMint-IS_2022-02-23-40.u23	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg57.2	ParlaMint-IS_2022-02-23-40.u23	s	English	Positive	positive	4.693	1	37	43	1	
ParlaMint-IS_2022-02-23-40.seg57.3	ParlaMint-IS_2022-02-23-40.u23	s	English	Positive	mixed positive	4.475	1	15	16	0	
ParlaMint-IS_2022-02-23-40.seg57.4	ParlaMint-IS_2022-02-23-40.u23	s	English	Negative	mixed negative	0.764	1	9	10	0	
ParlaMint-IS_2022-02-23-40.seg57.5	ParlaMint-IS_2022-02-23-40.u23	s	English	Negative	negative	0.273	1	9	11	0	
ParlaMint-IS_2022-02-23-40.seg57.6	ParlaMint-IS_2022-02-23-40.u23	s	English	Negative	mixed negative	1.158	1	24	27	0	
ParlaMint-IS_2022-02-23-40.seg57.7	ParlaMint-IS_2022-02-23-40.u23	s	English	Neutral	neutral negative	2.491	1	5	6	0	
ParlaMint-IS_2022-02-23-40.seg57.8	ParlaMint-IS_2022-02-23-40.u23	s	English	Negative	mixed negative	1.465	1	17	18	0	
ParlaMint-IS_2022-02-23-40.seg57.9	ParlaMint-IS_2022-02-23-40.u23	s	English	Positive	mixed positive	4.119	1	22	25	0	
ParlaMint-IS_2022-02-23-40.seg57.10	ParlaMint-IS_2022-02-23-40.u23	s	English	Neutral	neutral positive	2.904	1	10	11	0	
ParlaMint-IS_2022-02-23-40.seg57.11	ParlaMint-IS_2022-02-23-40.u23	s	English	Neutral	neutral negative	2.473	1	18	21	1	
ParlaMint-IS_2022-02-23-40.seg57.12	ParlaMint-IS_2022-02-23-40.u23	s	English	Negative	negative	0.290	1	31	34	0	
ParlaMint-IS_2022-02-23-40.seg57.13	ParlaMint-IS_2022-02-23-40.u23	s	English	Neutral	neutral positive	2.735	1	23	24	1	
ParlaMint-IS_2022-02-23-40.seg57.14	ParlaMint-IS_2022-02-23-40.u23	s	English	Negative	negative	0.459	1	19	20	1	
ParlaMint-IS_2022-02-23-40.u24	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	17	292	335	2	
ParlaMint-IS_2022-02-23-40.seg58.1	ParlaMint-IS_2022-02-23-40.u24	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg58.2	ParlaMint-IS_2022-02-23-40.u24	s	English	Positive	mixed positive	4.440	1	31	36	1	
ParlaMint-IS_2022-02-23-40.seg58.3	ParlaMint-IS_2022-02-23-40.u24	s	English	Positive	mixed positive	3.646	1	17	18	0	
ParlaMint-IS_2022-02-23-40.seg58.4	ParlaMint-IS_2022-02-23-40.u24	s	English	Positive	mixed positive	4.361	1	18	23	1	
ParlaMint-IS_2022-02-23-40.seg58.5	ParlaMint-IS_2022-02-23-40.u24	s	English	Negative	negative	0.212	1	26	31	0	
ParlaMint-IS_2022-02-23-40.seg58.6	ParlaMint-IS_2022-02-23-40.u24	s	English	Negative	negative	0.145	1	15	17	0	
ParlaMint-IS_2022-02-23-40.seg58.7	ParlaMint-IS_2022-02-23-40.u24	s	English	Positive	positive	4.595	1	12	14	0	
ParlaMint-IS_2022-02-23-40.seg58.8	ParlaMint-IS_2022-02-23-40.u24	s	English	Negative	negative	0.131	1	20	22	0	
ParlaMint-IS_2022-02-23-40.seg58.9	ParlaMint-IS_2022-02-23-40.u24	s	English	Neutral	neutral negative	2.255	1	14	15	0	
ParlaMint-IS_2022-02-23-40.seg58.10	ParlaMint-IS_2022-02-23-40.u24	s	English	Neutral	neutral positive	2.829	1	16	18	0	
ParlaMint-IS_2022-02-23-40.seg58.11	ParlaMint-IS_2022-02-23-40.u24	s	English	Neutral	neutral positive	3.000	1	16	18	0	
ParlaMint-IS_2022-02-23-40.seg58.12	ParlaMint-IS_2022-02-23-40.u24	s	English	Positive	mixed positive	4.216	1	19	20	0	
ParlaMint-IS_2022-02-23-40.seg58.13	ParlaMint-IS_2022-02-23-40.u24	s	English	Negative	mixed negative	0.865	1	32	38	0	
ParlaMint-IS_2022-02-23-40.seg58.14	ParlaMint-IS_2022-02-23-40.u24	s	English	Negative	negative	0.283	1	6	7	0	
ParlaMint-IS_2022-02-23-40.seg59.1	ParlaMint-IS_2022-02-23-40.u24	s	English	Neutral	neutral positive	3.398	1	14	16	0	
ParlaMint-IS_2022-02-23-40.seg59.2	ParlaMint-IS_2022-02-23-40.u24	s	English	Positive	mixed positive	4.106	1	14	16	0	
ParlaMint-IS_2022-02-23-40.seg59.3	ParlaMint-IS_2022-02-23-40.u24	s	English	Negative	mixed negative	1.493	1	20	23	0	
ParlaMint-IS_2022-02-23-40.u25	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	9	251	272	5	
ParlaMint-IS_2022-02-23-40.seg60.1	ParlaMint-IS_2022-02-23-40.u25	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg60.2	ParlaMint-IS_2022-02-23-40.u25	s	English	Positive	positive	4.692	1	39	42	0	
ParlaMint-IS_2022-02-23-40.seg60.3	ParlaMint-IS_2022-02-23-40.u25	s	English	Negative	negative	0.456	1	14	15	1	
