Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Housing
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Other
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Other
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Labor
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	ThomasMoller	Möller, Thomas	M	1954	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	ThomasMoller	Möller, Thomas	M	1954	Housing
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Housing
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u97	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u98	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u99	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u100	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u101	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u102	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Other
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u103	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u104	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Mix
ParlaMint-IS-en_2022-02-07-34	ParlaMint-IS_2022-02-07-34.u105	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-34, 07.02.2022.	2022-02-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Macroeconomics
