Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u23	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Government Operations
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u24	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Immigration
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u25	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Government Operations
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Immigration
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Immigration
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Immigration
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Immigration
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Mix
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Environment
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Environment
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Domestic Commerce
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Domestic Commerce
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Macroeconomics
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Macroeconomics
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Domestic Commerce
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Domestic Commerce
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Mix
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Macroeconomics
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Mix
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Labor
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Labor
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Domestic Commerce
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Macroeconomics
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Domestic Commerce
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Labor
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Labor
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Labor
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Labor
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Labor
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Law and Crime
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Law and Crime
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u70	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Law and Crime
