ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-28.seg213.3	ParlaMint-IS_2022-04-28.u105	s	English	Positive	positive	5.050	1	12	13	1	
ParlaMint-IS_2022-04-28.seg213.4	ParlaMint-IS_2022-04-28.u105	s	English	Neutral	neutral positive	2.951	1	24	26	1	
ParlaMint-IS_2022-04-28.seg213.5	ParlaMint-IS_2022-04-28.u105	s	English	Negative	mixed negative	1.153	1	23	25	0	
ParlaMint-IS_2022-04-28.seg213.6	ParlaMint-IS_2022-04-28.u105	s	English	Positive	positive	4.531	1	17	21	1	
ParlaMint-IS_2022-04-28.seg213.7	ParlaMint-IS_2022-04-28.u105	s	English	Negative	mixed negative	0.699	1	22	26	0	
ParlaMint-IS_2022-04-28.seg213.8	ParlaMint-IS_2022-04-28.u105	s	English	Neutral	neutral positive	2.973	1	8	9	0	
ParlaMint-IS_2022-04-28.seg214.1	ParlaMint-IS_2022-04-28.u105	s	English	Positive	mixed positive	3.985	1	9	10	0	
ParlaMint-IS_2022-04-28.seg214.2	ParlaMint-IS_2022-04-28.u105	s	English	Positive	positive	4.503	1	11	13	0	
ParlaMint-IS_2022-04-28.seg214.3	ParlaMint-IS_2022-04-28.u105	s	English	Negative	negative	0.308	1	19	22	0	
ParlaMint-IS_2022-04-28.seg214.4	ParlaMint-IS_2022-04-28.u105	s	English	Negative	mixed negative	1.104	1	38	43	0	
ParlaMint-IS_2022-04-28.seg214.5	ParlaMint-IS_2022-04-28.u105	s	English	Positive	mixed positive	4.331	1	24	27	2	
ParlaMint-IS_2022-04-28.seg215.1	ParlaMint-IS_2022-04-28.u105	s	English	Negative	negative	0.163	1	41	43	0	
ParlaMint-IS_2022-04-28.seg215.2	ParlaMint-IS_2022-04-28.u105	s	English	Negative	negative	0.203	1	31	33	1	
ParlaMint-IS_2022-04-28.seg215.3	ParlaMint-IS_2022-04-28.u105	s	English	Neutral	neutral positive	2.837	1	19	21	0	
ParlaMint-IS_2022-04-28.seg215.4	ParlaMint-IS_2022-04-28.u105	s	English	Positive	mixed positive	4.341	1	34	37	0	
ParlaMint-IS_2022-04-28.u106	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	13	357	386	3	
ParlaMint-IS_2022-04-28.seg216.1	ParlaMint-IS_2022-04-28.u106	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-28.seg216.2	ParlaMint-IS_2022-04-28.u106	s	English	Negative	mixed negative	0.705	1	24	26	0	
ParlaMint-IS_2022-04-28.seg216.3	ParlaMint-IS_2022-04-28.u106	s	English	Negative	negative	0.174	1	39	40	1	
ParlaMint-IS_2022-04-28.seg216.4	ParlaMint-IS_2022-04-28.u106	s	English	Negative	negative	0.116	1	33	36	0	
ParlaMint-IS_2022-04-28.seg216.5	ParlaMint-IS_2022-04-28.u106	s	English	Negative	negative	0.274	1	20	22	0	
ParlaMint-IS_2022-04-28.seg216.6	ParlaMint-IS_2022-04-28.u106	s	English	Negative	negative	0.345	1	40	45	1	
ParlaMint-IS_2022-04-28.seg216.7	ParlaMint-IS_2022-04-28.u106	s	English	Negative	negative	0.272	1	40	42	0	
ParlaMint-IS_2022-04-28.seg216.8	ParlaMint-IS_2022-04-28.u106	s	English	Negative	negative	0.121	1	6	7	0	
ParlaMint-IS_2022-04-28.seg216.9	ParlaMint-IS_2022-04-28.u106	s	English	Negative	mixed negative	1.110	1	25	27	0	
ParlaMint-IS_2022-04-28.seg216.10	ParlaMint-IS_2022-04-28.u106	s	English	Negative	mixed negative	0.951	1	29	34	1	
ParlaMint-IS_2022-04-28.seg216.11	ParlaMint-IS_2022-04-28.u106	s	English	Neutral	neutral positive	2.745	1	33	35	0	
ParlaMint-IS_2022-04-28.seg216.12	ParlaMint-IS_2022-04-28.u106	s	English	Neutral	neutral negative	2.195	1	19	21	0	
ParlaMint-IS_2022-04-28.seg216.13	ParlaMint-IS_2022-04-28.u106	s	English	Negative	mixed negative	0.665	1	48	49	0	
ParlaMint-IS_2022-04-28.u107	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	12	306	345	3	
ParlaMint-IS_2022-04-28.seg217.1	ParlaMint-IS_2022-04-28.u107	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-28.seg217.2	ParlaMint-IS_2022-04-28.u107	s	English	Positive	mixed positive	4.291	1	11	13	0	
ParlaMint-IS_2022-04-28.seg217.3	ParlaMint-IS_2022-04-28.u107	s	English	Neutral	neutral positive	3.408	1	41	45	0	
ParlaMint-IS_2022-04-28.seg217.4	ParlaMint-IS_2022-04-28.u107	s	English	Neutral	neutral positive	3.039	1	33	35	1	
ParlaMint-IS_2022-04-28.seg217.5	ParlaMint-IS_2022-04-28.u107	s	English	Negative	negative	0.140	1	19	22	0	
ParlaMint-IS_2022-04-28.seg217.6	ParlaMint-IS_2022-04-28.u107	s	English	Neutral	neutral positive	3.341	1	24	26	0	
ParlaMint-IS_2022-04-28.seg217.7	ParlaMint-IS_2022-04-28.u107	s	English	Negative	mixed negative	1.190	1	6	7	0	
ParlaMint-IS_2022-04-28.seg217.8	ParlaMint-IS_2022-04-28.u107	s	English	Negative	mixed negative	0.543	1	42	46	1	
ParlaMint-IS_2022-04-28.seg217.9	ParlaMint-IS_2022-04-28.u107	s	English	Neutral	neutral negative	1.946	1	16	17	1	
ParlaMint-IS_2022-04-28.seg217.10	ParlaMint-IS_2022-04-28.u107	s	English	Neutral	neutral negative	1.824	1	33	40	0	
ParlaMint-IS_2022-04-28.seg217.11	ParlaMint-IS_2022-04-28.u107	s	English	Negative	negative	0.300	1	30	35	0	
ParlaMint-IS_2022-04-28.seg217.12	ParlaMint-IS_2022-04-28.u107	s	English	Neutral	neutral negative	1.916	1	48	55	0	
ParlaMint-IS_2022-04-28.u108	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	17	393	433	5	
ParlaMint-IS_2022-04-28.seg218.1	ParlaMint-IS_2022-04-28.u108	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-28.seg218.2	ParlaMint-IS_2022-04-28.u108	s	English	Negative	negative	0.239	1	14	15	1	
ParlaMint-IS_2022-04-28.seg218.3	ParlaMint-IS_2022-04-28.u108	s	English	Negative	negative	0.263	1	41	44	0	
ParlaMint-IS_2022-04-28.seg218.4	ParlaMint-IS_2022-04-28.u108	s	English	Neutral	neutral positive	3.270	1	15	18	1	
ParlaMint-IS_2022-04-28.seg219.1	ParlaMint-IS_2022-04-28.u108	s	English	Negative	mixed negative	0.617	1	17	18	1	
ParlaMint-IS_2022-04-28.seg219.2	ParlaMint-IS_2022-04-28.u108	s	English	Neutral	neutral positive	2.794	1	12	14	0	
ParlaMint-IS_2022-04-28.seg219.3	ParlaMint-IS_2022-04-28.u108	s	English	Negative	negative	0.471	1	16	20	0	
ParlaMint-IS_2022-04-28.seg220.1	ParlaMint-IS_2022-04-28.u108	s	English	Negative	negative	0.163	1	23	26	0	
ParlaMint-IS_2022-04-28.seg220.2	ParlaMint-IS_2022-04-28.u108	s	English	Neutral	neutral negative	2.223	1	26	28	0	
ParlaMint-IS_2022-04-28.seg220.3	ParlaMint-IS_2022-04-28.u108	s	English	Negative	negative	0.319	1	27	29	0	
ParlaMint-IS_2022-04-28.seg220.4	ParlaMint-IS_2022-04-28.u108	s	English	Negative	negative	0.358	1	33	36	0	
ParlaMint-IS_2022-04-28.seg220.5	ParlaMint-IS_2022-04-28.u108	s	English	Negative	mixed negative	0.671	1	22	24	0	
ParlaMint-IS_2022-04-28.seg220.6	ParlaMint-IS_2022-04-28.u108	s	English	Negative	mixed negative	0.972	1	31	33	0	
ParlaMint-IS_2022-04-28.seg220.7	ParlaMint-IS_2022-04-28.u108	s	English	Negative	negative	0.347	1	11	12	0	
ParlaMint-IS_2022-04-28.seg220.8	ParlaMint-IS_2022-04-28.u108	s	English	Negative	negative	0.188	1	46	51	0	
ParlaMint-IS_2022-04-28.seg220.9	ParlaMint-IS_2022-04-28.u108	s	English	Negative	mixed negative	1.198	1	18	21	1	
ParlaMint-IS_2022-04-28.seg220.10	ParlaMint-IS_2022-04-28.u108	s	English	Negative	negative	0.149	1	38	40	1	
ParlaMint-IS_2022-04-28.u109	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	14	334	383	14	
ParlaMint-IS_2022-04-28.seg221.1	ParlaMint-IS_2022-04-28.u109	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg221.2	ParlaMint-IS_2022-04-28.u109	s	English	Positive	mixed positive	4.467	1	26	28	1	
ParlaMint-IS_2022-04-28.seg221.3	ParlaMint-IS_2022-04-28.u109	s	English	Negative	negative	0.295	1	64	73	5	
ParlaMint-IS_2022-04-28.seg221.4	ParlaMint-IS_2022-04-28.u109	s	English	Negative	negative	0.370	1	58	62	3	
ParlaMint-IS_2022-04-28.seg221.5	ParlaMint-IS_2022-04-28.u109	s	English	Neutral	neutral positive	2.736	1	15	17	0	
ParlaMint-IS_2022-04-28.seg221.6	ParlaMint-IS_2022-04-28.u109	s	English	Negative	negative	0.438	1	3	4	0	
ParlaMint-IS_2022-04-28.seg221.7	ParlaMint-IS_2022-04-28.u109	s	English	Neutral	neutral positive	3.283	1	31	33	1	
ParlaMint-IS_2022-04-28.seg221.8	ParlaMint-IS_2022-04-28.u109	s	English	Negative	mixed negative	0.527	1	18	22	2	
ParlaMint-IS_2022-04-28.seg221.9	ParlaMint-IS_2022-04-28.u109	s	English	Negative	negative	0.282	1	25	30	0	
ParlaMint-IS_2022-04-28.seg221.10	ParlaMint-IS_2022-04-28.u109	s	English	Negative	negative	0.390	1	29	31	0	
ParlaMint-IS_2022-04-28.seg221.11	ParlaMint-IS_2022-04-28.u109	s	English	Negative	negative	0.289	1	31	32	1	
ParlaMint-IS_2022-04-28.seg221.12	ParlaMint-IS_2022-04-28.u109	s	English	Neutral	neutral positive	2.788	1	14	28	0	
ParlaMint-IS_2022-04-28.seg221.13	ParlaMint-IS_2022-04-28.u109	s	English	Negative	negative	0.500	1	8	9	0	
ParlaMint-IS_2022-04-28.seg221.14	ParlaMint-IS_2022-04-28.u109	s	English	Neutral	neutral positive	3.111	1	10	11	1	
ParlaMint-IS_2022-04-28.u110	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	18	461	496	8	
ParlaMint-IS_2022-04-28.seg222.1	ParlaMint-IS_2022-04-28.u110	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg222.2	ParlaMint-IS_2022-04-28.u110	s	English	Negative	mixed negative	0.611	1	24	26	2	
ParlaMint-IS_2022-04-28.seg222.3	ParlaMint-IS_2022-04-28.u110	s	English	Neutral	neutral positive	3.205	1	14	16	1	
ParlaMint-IS_2022-04-28.seg222.4	ParlaMint-IS_2022-04-28.u110	s	English	Negative	mixed negative	0.634	1	12	13	0	
ParlaMint-IS_2022-04-28.seg222.5	ParlaMint-IS_2022-04-28.u110	s	English	Neutral	neutral positive	2.878	1	13	14	0	
ParlaMint-IS_2022-04-28.seg222.6	ParlaMint-IS_2022-04-28.u110	s	English	Neutral	neutral negative	1.689	1	17	18	0	
ParlaMint-IS_2022-04-28.seg222.7	ParlaMint-IS_2022-04-28.u110	s	English	Negative	negative	0.369	1	85	91	2	
ParlaMint-IS_2022-04-28.seg223.1	ParlaMint-IS_2022-04-28.u110	s	English	Neutral	neutral positive	3.303	1	4	5	0	
ParlaMint-IS_2022-04-28.seg223.2	ParlaMint-IS_2022-04-28.u110	s	English	Neutral	neutral positive	3.257	1	2	3	0	
ParlaMint-IS_2022-04-28.seg223.3	ParlaMint-IS_2022-04-28.u110	s	English	Neutral	neutral negative	2.326	1	16	17	0	
ParlaMint-IS_2022-04-28.seg223.4	ParlaMint-IS_2022-04-28.u110	s	English	Negative	negative	0.497	1	15	16	0	
ParlaMint-IS_2022-04-28.seg223.5	ParlaMint-IS_2022-04-28.u110	s	English	Negative	mixed negative	0.520	1	20	22	1	
ParlaMint-IS_2022-04-28.seg223.6	ParlaMint-IS_2022-04-28.u110	s	English	Neutral	neutral negative	2.478	1	77	80	0	
ParlaMint-IS_2022-04-28.seg223.7	ParlaMint-IS_2022-04-28.u110	s	English	Negative	mixed negative	1.327	1	32	33	0	
ParlaMint-IS_2022-04-28.seg223.8	ParlaMint-IS_2022-04-28.u110	s	English	Neutral	neutral negative	1.956	1	13	14	0	
ParlaMint-IS_2022-04-28.seg223.9	ParlaMint-IS_2022-04-28.u110	s	English	Negative	mixed negative	0.613	1	68	73	2	
ParlaMint-IS_2022-04-28.seg223.10	ParlaMint-IS_2022-04-28.u110	s	English	Negative	negative	0.380	1	23	26	0	
ParlaMint-IS_2022-04-28.seg224.1	ParlaMint-IS_2022-04-28.u110	s	English	Positive	mixed positive	3.864	1	24	26	0	
ParlaMint-IS_2022-04-28.u111	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	1	18	20	0	
ParlaMint-IS_2022-04-28.seg225.1	ParlaMint-IS_2022-04-28.u111	s	English	Neutral	neutral positive	3.287	1	18	20	0	
ParlaMint-IS_2022-04-28.u112	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	8	221	241	4	
ParlaMint-IS_2022-04-28.seg226.1	ParlaMint-IS_2022-04-28.u112	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-28.seg226.2	ParlaMint-IS_2022-04-28.u112	s	English	Neutral	neutral positive	3.494	1	12	14	0	
ParlaMint-IS_2022-04-28.seg226.3	ParlaMint-IS_2022-04-28.u112	s	English	Positive	positive	4.726	1	37	41	2	
ParlaMint-IS_2022-04-28.seg226.4	ParlaMint-IS_2022-04-28.u112	s	English	Positive	mixed positive	3.698	1	37	40	0	
ParlaMint-IS_2022-04-28.seg226.5	ParlaMint-IS_2022-04-28.u112	s	English	Neutral	neutral negative	2.377	1	46	50	0	
ParlaMint-IS_2022-04-28.seg226.6	ParlaMint-IS_2022-04-28.u112	s	English	Negative	mixed negative	0.696	1	43	46	0	
ParlaMint-IS_2022-04-28.seg226.7	ParlaMint-IS_2022-04-28.u112	s	English	Negative	negative	0.374	1	16	17	0	
ParlaMint-IS_2022-04-28.seg226.8	ParlaMint-IS_2022-04-28.u112	s	English	Neutral	neutral negative	2.323	1	27	29	2	
ParlaMint-IS_2022-04-28.u113	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	28	273	319	4	
ParlaMint-IS_2022-04-28.seg227.1	ParlaMint-IS_2022-04-28.u113	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-28.seg227.2	ParlaMint-IS_2022-04-28.u113	s	English	Neutral	neutral positive	3.462	1	6	7	1	
ParlaMint-IS_2022-04-28.seg227.3	ParlaMint-IS_2022-04-28.u113	s	English	Negative	mixed negative	0.939	1	6	9	0	
ParlaMint-IS_2022-04-28.seg227.4	ParlaMint-IS_2022-04-28.u113	s	English	Negative	mixed negative	0.665	1	17	19	0	
ParlaMint-IS_2022-04-28.seg227.5	ParlaMint-IS_2022-04-28.u113	s	English	Negative	mixed negative	1.455	1	5	6	0	
ParlaMint-IS_2022-04-28.seg227.6	ParlaMint-IS_2022-04-28.u113	s	English	Neutral	neutral negative	2.268	1	10	12	0	
ParlaMint-IS_2022-04-28.seg227.7	ParlaMint-IS_2022-04-28.u113	s	English	Neutral	neutral positive	3.245	1	5	6	0	
ParlaMint-IS_2022-04-28.seg227.8	ParlaMint-IS_2022-04-28.u113	s	English	Negative	mixed negative	0.511	1	10	11	0	
ParlaMint-IS_2022-04-28.seg227.9	ParlaMint-IS_2022-04-28.u113	s	English	Neutral	neutral positive	2.527	1	4	5	0	
ParlaMint-IS_2022-04-28.seg227.10	ParlaMint-IS_2022-04-28.u113	s	English	Neutral	neutral negative	2.061	1	4	5	0	
ParlaMint-IS_2022-04-28.seg227.11	ParlaMint-IS_2022-04-28.u113	s	English	Neutral	neutral positive	3.301	1	1	2	0	
ParlaMint-IS_2022-04-28.seg227.12	ParlaMint-IS_2022-04-28.u113	s	English	Neutral	neutral positive	2.789	1	12	13	1	
ParlaMint-IS_2022-04-28.seg227.13	ParlaMint-IS_2022-04-28.u113	s	English	Neutral	neutral negative	1.693	1	7	8	0	
ParlaMint-IS_2022-04-28.seg227.14	ParlaMint-IS_2022-04-28.u113	s	English	Negative	negative	0.291	1	5	6	0	
ParlaMint-IS_2022-04-28.seg227.15	ParlaMint-IS_2022-04-28.u113	s	English	Negative	negative	0.411	1	10	11	0	
ParlaMint-IS_2022-04-28.seg227.16	ParlaMint-IS_2022-04-28.u113	s	English	Negative	negative	0.414	1	4	5	0	
ParlaMint-IS_2022-04-28.seg227.17	ParlaMint-IS_2022-04-28.u113	s	English	Neutral	neutral negative	1.880	1	17	20	0	
ParlaMint-IS_2022-04-28.seg227.18	ParlaMint-IS_2022-04-28.u113	s	English	Negative	negative	0.208	1	37	42	1	
ParlaMint-IS_2022-04-28.seg227.19	ParlaMint-IS_2022-04-28.u113	s	English	Negative	mixed negative	0.517	1	6	8	0	
ParlaMint-IS_2022-04-28.seg227.20	ParlaMint-IS_2022-04-28.u113	s	English	Positive	mixed positive	3.889	1	4	6	0	
ParlaMint-IS_2022-04-28.seg227.21	ParlaMint-IS_2022-04-28.u113	s	English	Negative	mixed negative	0.899	1	4	5	0	
ParlaMint-IS_2022-04-28.seg227.22	ParlaMint-IS_2022-04-28.u113	s	English	Negative	mixed negative	0.740	1	32	34	0	
ParlaMint-IS_2022-04-28.seg227.23	ParlaMint-IS_2022-04-28.u113	s	English	Neutral	neutral positive	2.790	1	7	8	0	
ParlaMint-IS_2022-04-28.seg227.24	ParlaMint-IS_2022-04-28.u113	s	English	Negative	mixed negative	0.937	1	21	24	1	
ParlaMint-IS_2022-04-28.seg227.25	ParlaMint-IS_2022-04-28.u113	s	English	Negative	mixed negative	1.282	1	15	18	0	
ParlaMint-IS_2022-04-28.seg227.26	ParlaMint-IS_2022-04-28.u113	s	English	Neutral	neutral negative	1.670	1	3	4	0	
ParlaMint-IS_2022-04-28.seg227.27	ParlaMint-IS_2022-04-28.u113	s	English	Negative	mixed negative	1.080	1	3	4	0	
ParlaMint-IS_2022-04-28.seg227.28	ParlaMint-IS_2022-04-28.u113	s	English	Negative	mixed negative	1.221	1	15	17	0	
ParlaMint-IS_2022-04-28.u114	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	11	290	325	3	
ParlaMint-IS_2022-04-28.seg228.1	ParlaMint-IS_2022-04-28.u114	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-28.seg228.2	ParlaMint-IS_2022-04-28.u114	s	English	Neutral	neutral positive	3.335	1	26	29	1	
ParlaMint-IS_2022-04-28.seg228.3	ParlaMint-IS_2022-04-28.u114	s	English	Neutral	neutral positive	2.591	1	29	36	0	
ParlaMint-IS_2022-04-28.seg228.4	ParlaMint-IS_2022-04-28.u114	s	English	Positive	positive	4.873	1	8	9	0	
ParlaMint-IS_2022-04-28.seg228.5	ParlaMint-IS_2022-04-28.u114	s	English	Negative	mixed negative	1.111	1	15	16	0	
ParlaMint-IS_2022-04-28.seg228.6	ParlaMint-IS_2022-04-28.u114	s	English	Neutral	neutral negative	2.106	1	19	22	0	
ParlaMint-IS_2022-04-28.seg228.7	ParlaMint-IS_2022-04-28.u114	s	English	Negative	mixed negative	0.710	1	60	65	1	
ParlaMint-IS_2022-04-28.seg228.8	ParlaMint-IS_2022-04-28.u114	s	English	Positive	positive	4.884	1	28	32	0	
ParlaMint-IS_2022-04-28.seg228.9	ParlaMint-IS_2022-04-28.u114	s	English	Neutral	neutral positive	3.428	1	17	19	0	
ParlaMint-IS_2022-04-28.seg228.10	ParlaMint-IS_2022-04-28.u114	s	English	Positive	mixed positive	4.009	1	28	31	0	
ParlaMint-IS_2022-04-28.seg228.11	ParlaMint-IS_2022-04-28.u114	s	English	Positive	positive	5.035	1	57	62	1	
ParlaMint-IS_2022-04-28.u115	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	21	353	392	8	
ParlaMint-IS_2022-04-28.seg229.1	ParlaMint-IS_2022-04-28.u115	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-28.seg229.2	ParlaMint-IS_2022-04-28.u115	s	English	Negative	mixed negative	0.674	1	52	57	0	
ParlaMint-IS_2022-04-28.seg229.3	ParlaMint-IS_2022-04-28.u115	s	English	Positive	mixed positive	3.773	1	13	15	1	
ParlaMint-IS_2022-04-28.seg229.4	ParlaMint-IS_2022-04-28.u115	s	English	Neutral	neutral negative	1.912	1	9	10	0	
ParlaMint-IS_2022-04-28.seg229.5	ParlaMint-IS_2022-04-28.u115	s	English	Negative	negative	0.190	1	17	18	0	
ParlaMint-IS_2022-04-28.seg229.6	ParlaMint-IS_2022-04-28.u115	s	English	Negative	mixed negative	1.280	1	32	33	1	
ParlaMint-IS_2022-04-28.seg229.7	ParlaMint-IS_2022-04-28.u115	s	English	Negative	mixed negative	1.074	1	5	7	0	
ParlaMint-IS_2022-04-28.seg229.8	ParlaMint-IS_2022-04-28.u115	s	English	Negative	negative	0.303	1	5	6	0	
ParlaMint-IS_2022-04-28.seg229.9	ParlaMint-IS_2022-04-28.u115	s	English	Negative	negative	0.453	1	27	29	0	
ParlaMint-IS_2022-04-28.seg229.10	ParlaMint-IS_2022-04-28.u115	s	English	Negative	negative	0.373	1	25	27	0	
ParlaMint-IS_2022-04-28.seg229.11	ParlaMint-IS_2022-04-28.u115	s	English	Negative	negative	0.475	1	11	13	0	
ParlaMint-IS_2022-04-28.seg229.12	ParlaMint-IS_2022-04-28.u115	s	English	Negative	negative	0.244	1	24	27	1	
ParlaMint-IS_2022-04-28.seg229.13	ParlaMint-IS_2022-04-28.u115	s	English	Negative	mixed negative	0.905	1	1	2	0	
ParlaMint-IS_2022-04-28.seg229.14	ParlaMint-IS_2022-04-28.u115	s	English	Negative	negative	0.258	1	11	12	0	
ParlaMint-IS_2022-04-28.seg229.15	ParlaMint-IS_2022-04-28.u115	s	English	Negative	mixed negative	1.189	1	25	28	2	
ParlaMint-IS_2022-04-28.seg229.16	ParlaMint-IS_2022-04-28.u115	s	English	Neutral	neutral negative	2.446	1	16	18	0	
ParlaMint-IS_2022-04-28.seg229.17	ParlaMint-IS_2022-04-28.u115	s	English	Neutral	neutral positive	2.676	1	23	25	1	
ParlaMint-IS_2022-04-28.seg229.18	ParlaMint-IS_2022-04-28.u115	s	English	Positive	mixed positive	4.118	1	8	9	1	
ParlaMint-IS_2022-04-28.seg229.19	ParlaMint-IS_2022-04-28.u115	s	English	Negative	mixed negative	0.881	1	28	32	1	
ParlaMint-IS_2022-04-28.seg229.20	ParlaMint-IS_2022-04-28.u115	s	English	Positive	mixed positive	4.470	1	14	15	0	
ParlaMint-IS_2022-04-28.seg229.21	ParlaMint-IS_2022-04-28.u115	s	English	Neutral	neutral positive	3.029	1	6	7	0	
ParlaMint-IS_2022-04-28.u116	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	1	25	26	0	
ParlaMint-IS_2022-04-28.seg230.1	ParlaMint-IS_2022-04-28.u116	s	English	Neutral	neutral positive	2.903	1	25	26	0	
ParlaMint-IS_2022-04-28.u117	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	16	304	334	10	
ParlaMint-IS_2022-04-28.seg231.1	ParlaMint-IS_2022-04-28.u117	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg231.2	ParlaMint-IS_2022-04-28.u117	s	English	Negative	mixed negative	1.166	1	20	22	1	
ParlaMint-IS_2022-04-28.seg231.3	ParlaMint-IS_2022-04-28.u117	s	English	Negative	negative	0.471	1	38	40	2	
ParlaMint-IS_2022-04-28.seg231.4	ParlaMint-IS_2022-04-28.u117	s	English	Positive	mixed positive	4.395	1	3	4	0	
ParlaMint-IS_2022-04-28.seg231.5	ParlaMint-IS_2022-04-28.u117	s	English	Neutral	neutral positive	2.992	1	8	9	1	
ParlaMint-IS_2022-04-28.seg231.6	ParlaMint-IS_2022-04-28.u117	s	English	Neutral	neutral positive	2.535	1	26	30	0	
ParlaMint-IS_2022-04-28.seg231.7	ParlaMint-IS_2022-04-28.u117	s	English	Negative	mixed negative	1.031	1	36	38	0	
ParlaMint-IS_2022-04-28.seg231.8	ParlaMint-IS_2022-04-28.u117	s	English	Positive	mixed positive	4.185	1	18	20	1	
ParlaMint-IS_2022-04-28.seg231.9	ParlaMint-IS_2022-04-28.u117	s	English	Negative	mixed negative	0.965	1	24	25	1	
ParlaMint-IS_2022-04-28.seg231.10	ParlaMint-IS_2022-04-28.u117	s	English	Neutral	neutral negative	2.436	1	27	32	0	
ParlaMint-IS_2022-04-28.seg232.1	ParlaMint-IS_2022-04-28.u117	s	English	Neutral	neutral negative	2.113	1	26	27	1	
ParlaMint-IS_2022-04-28.seg233.1	ParlaMint-IS_2022-04-28.u117	s	English	Neutral	neutral positive	3.387	1	6	7	0	
ParlaMint-IS_2022-04-28.seg233.2	ParlaMint-IS_2022-04-28.u117	s	English	Positive	mixed positive	3.821	1	15	16	1	
ParlaMint-IS_2022-04-28.seg233.3	ParlaMint-IS_2022-04-28.u117	s	English	Positive	positive	4.880	1	16	18	1	
ParlaMint-IS_2022-04-28.seg233.4	ParlaMint-IS_2022-04-28.u117	s	English	Positive	mixed positive	3.821	1	7	9	0	
ParlaMint-IS_2022-04-28.seg233.5	ParlaMint-IS_2022-04-28.u117	s	English	Positive	positive	4.508	1	32	34	1	
ParlaMint-IS_2022-04-28.u118	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	19	372	413	4	
ParlaMint-IS_2022-04-28.seg234.1	ParlaMint-IS_2022-04-28.u118	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg234.2	ParlaMint-IS_2022-04-28.u118	s	English	Negative	mixed negative	1.006	1	34	35	1	
ParlaMint-IS_2022-04-28.seg234.3	ParlaMint-IS_2022-04-28.u118	s	English	Neutral	neutral positive	2.730	1	8	9	0	
ParlaMint-IS_2022-04-28.seg234.4	ParlaMint-IS_2022-04-28.u118	s	English	Positive	mixed positive	4.401	1	4	5	0	
ParlaMint-IS_2022-04-28.seg234.5	ParlaMint-IS_2022-04-28.u118	s	English	Neutral	neutral negative	1.565	1	33	36	0	
ParlaMint-IS_2022-04-28.seg234.6	ParlaMint-IS_2022-04-28.u118	s	English	Negative	negative	0.236	1	36	38	0	
ParlaMint-IS_2022-04-28.seg234.7	ParlaMint-IS_2022-04-28.u118	s	English	Negative	mixed negative	1.085	1	17	20	0	
ParlaMint-IS_2022-04-28.seg235.1	ParlaMint-IS_2022-04-28.u118	s	English	Negative	negative	0.460	1	33	38	1	
ParlaMint-IS_2022-04-28.seg235.2	ParlaMint-IS_2022-04-28.u118	s	English	Negative	mixed negative	1.031	1	19	21	0	
ParlaMint-IS_2022-04-28.seg235.3	ParlaMint-IS_2022-04-28.u118	s	English	Negative	mixed negative	0.974	1	13	15	0	
ParlaMint-IS_2022-04-28.seg235.4	ParlaMint-IS_2022-04-28.u118	s	English	Negative	mixed negative	1.392	1	8	9	0	
ParlaMint-IS_2022-04-28.seg235.5	ParlaMint-IS_2022-04-28.u118	s	English	Negative	mixed negative	0.642	1	13	15	1	
ParlaMint-IS_2022-04-28.seg235.6	ParlaMint-IS_2022-04-28.u118	s	English	Negative	negative	0.158	1	45	49	1	
ParlaMint-IS_2022-04-28.seg236.1	ParlaMint-IS_2022-04-28.u118	s	English	Negative	negative	0.190	1	19	23	0	
ParlaMint-IS_2022-04-28.seg236.2	ParlaMint-IS_2022-04-28.u118	s	English	Negative	negative	0.493	1	20	21	0	
