Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u40	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u41	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u42	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u43	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u44	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u45	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u46	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u47	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u48	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u49	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u50	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Macroeconomics
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u51	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u52	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Civil Rights
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u53	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Civil Rights
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u54	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u55	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u56	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Housing
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u57	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Macroeconomics
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u58	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Mix
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u59	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u60	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u61	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Mix
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u62	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u63	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u64	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u65	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u66	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Education
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u67	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u68	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u69	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u70	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u71	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Other
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u72	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u73	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Culture
