Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-06-01	ParlaMint-IS_2022-06-01.u73	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 01.06.2022.	2022-06-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-01	ParlaMint-IS_2022-06-01.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 01.06.2022.	2022-06-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Health
ParlaMint-IS-en_2022-06-01	ParlaMint-IS_2022-06-01.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 01.06.2022.	2022-06-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Health
ParlaMint-IS-en_2022-06-01	ParlaMint-IS_2022-06-01.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 01.06.2022.	2022-06-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-01	ParlaMint-IS_2022-06-01.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 01.06.2022.	2022-06-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	Health
ParlaMint-IS-en_2022-06-01	ParlaMint-IS_2022-06-01.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 01.06.2022.	2022-06-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-01	ParlaMint-IS_2022-06-01.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 01.06.2022.	2022-06-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	Health
ParlaMint-IS-en_2022-06-01	ParlaMint-IS_2022-06-01.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 01.06.2022.	2022-06-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-01	ParlaMint-IS_2022-06-01.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 01.06.2022.	2022-06-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Environment
ParlaMint-IS-en_2022-06-01	ParlaMint-IS_2022-06-01.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 01.06.2022.	2022-06-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannFridriksson	Friðriksson, Jóhann Friðrik	M	1979	Mix
ParlaMint-IS-en_2022-06-01	ParlaMint-IS_2022-06-01.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 01.06.2022.	2022-06-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Social Welfare
ParlaMint-IS-en_2022-06-01	ParlaMint-IS_2022-06-01.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 01.06.2022.	2022-06-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Social Welfare
ParlaMint-IS-en_2022-06-01	ParlaMint-IS_2022-06-01.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 01.06.2022.	2022-06-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Civil Rights
ParlaMint-IS-en_2022-06-01	ParlaMint-IS_2022-06-01.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 01.06.2022.	2022-06-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Social Welfare
