Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u11	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Defense
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u12	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Energy
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u13	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u14	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Energy
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u15	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u16	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Macroeconomics
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u17	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u18	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Agriculture
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u19	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u20	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u21	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u22	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u23	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u24	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Public Lands
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u25	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Government Operations
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u26	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Public Lands
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u27	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Public Lands
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u28	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Public Lands
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u29	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Public Lands
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u30	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Public Lands
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u31	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Public Lands
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u32	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Public Lands
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u33	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Public Lands
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u34	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Public Lands
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u35	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Public Lands
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u36	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Mix
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u37	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Health
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u38	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Mix
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u39	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u40	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u41	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Mix
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u42	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u43	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u44	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u45	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u46	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Environment
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u47	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	Energy
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u48	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Energy
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u49	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	Energy
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u50	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Energy
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u51	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u52	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u53	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u54	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u55	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u56	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Mix
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u57	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u58	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Agriculture
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u59	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u60	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u61	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Energy
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u62	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u63	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u64	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Mix
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u65	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Energy
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u66	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Environment
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u67	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Environment
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u68	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u69	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u70	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Transportation
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u71	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Transportation
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u72	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Environment
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u73	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Environment
