Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u11	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Mix
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u12	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	HalldorSvansson	Svansson, Halldór Auðar	M	1979	Law and Crime
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u13	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HelgiHedinsson	Héðinsson, Helgi	M	1988	Government Operations
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u14	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Transportation
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u15	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Culture
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u16	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u17	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Law and Crime
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u18	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorgrimurSigmundsson1976	Sigmundsson, Þorgrímur	M	1976	Transportation
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u19	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Macroeconomics
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u20	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	International Affairs
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u21	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u22	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u23	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Civil Rights
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u24	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Social Welfare
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u25	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u26	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u27	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u28	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u29	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u30	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u31	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Immigration
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u32	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u33	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Civil Rights
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u34	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Mix
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u35	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u36	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Immigration
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u37	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Mix
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u38	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Transportation
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u39	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Mix
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u40	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Transportation
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u41	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Domestic Commerce
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u42	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Transportation
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u43	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Domestic Commerce
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u44	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	TomasTomasson	Tómasson, Tómas A	M	1949	Transportation
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u45	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Transportation
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u46	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	HalldorSvansson	Svansson, Halldór Auðar	M	1979	Mix
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u47	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Transportation
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u48	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Transportation
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u49	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Transportation
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u50	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Government Operations
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u51	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Housing
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u52	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	HelgaTHordardottir	Þórðardóttir, Helga	F	1957	Housing
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u53	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Housing
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u54	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	HelgaTHordardottir	Þórðardóttir, Helga	F	1957	Housing
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u55	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Housing
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u56	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Housing
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u57	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Housing
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u58	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Housing
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u59	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Housing
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u60	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Housing
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u61	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Housing
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u62	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Housing
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u63	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Energy
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u64	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Transportation
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u65	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Housing
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u66	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Housing
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u67	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Mix
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u68	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Housing
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u69	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorgrimurSigmundsson1976	Sigmundsson, Þorgrímur	M	1976	Environment
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u70	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HelgiHedinsson	Héðinsson, Helgi	M	1988	Housing
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u71	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u72	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u73	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
