ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-20-25.seg326.9	ParlaMint-IS_2022-01-20-25.u129	s	English	Positive	mixed positive	4.477	1	4	5	0	
ParlaMint-IS_2022-01-20-25.seg326.10	ParlaMint-IS_2022-01-20-25.u129	s	English	Negative	negative	0.314	1	53	62	0	
ParlaMint-IS_2022-01-20-25.seg326.11	ParlaMint-IS_2022-01-20-25.u129	s	English	Negative	negative	0.092	1	40	44	0	
ParlaMint-IS_2022-01-20-25.seg326.12	ParlaMint-IS_2022-01-20-25.u129	s	English	Neutral	neutral positive	3.118	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg326.13	ParlaMint-IS_2022-01-20-25.u129	s	English	Neutral	neutral positive	3.406	1	4	5	0	
ParlaMint-IS_2022-01-20-25.seg326.14	ParlaMint-IS_2022-01-20-25.u129	s	English	Neutral	neutral positive	3.221	1	10	12	0	
ParlaMint-IS_2022-01-20-25.seg326.15	ParlaMint-IS_2022-01-20-25.u129	s	English	Negative	negative	0.273	1	23	28	0	
ParlaMint-IS_2022-01-20-25.seg326.16	ParlaMint-IS_2022-01-20-25.u129	s	English	Positive	mixed positive	4.167	1	18	22	0	
ParlaMint-IS_2022-01-20-25.seg326.17	ParlaMint-IS_2022-01-20-25.u129	s	English	Negative	mixed negative	0.998	1	25	28	0	
ParlaMint-IS_2022-01-20-25.seg327.1	ParlaMint-IS_2022-01-20-25.u129	s	English	Neutral	neutral positive	3.467	1	19	21	0	
ParlaMint-IS_2022-01-20-25.seg327.2	ParlaMint-IS_2022-01-20-25.u129	s	English	Negative	negative	0.273	1	44	47	0	
ParlaMint-IS_2022-01-20-25.seg327.3	ParlaMint-IS_2022-01-20-25.u129	s	English	Negative	mixed negative	1.202	1	20	24	0	
ParlaMint-IS_2022-01-20-25.seg327.4	ParlaMint-IS_2022-01-20-25.u129	s	English	Negative	mixed negative	1.068	1	12	14	0	
ParlaMint-IS_2022-01-20-25.seg327.5	ParlaMint-IS_2022-01-20-25.u129	s	English	Neutral	neutral positive	2.765	1	8	9	0	
ParlaMint-IS_2022-01-20-25.seg327.6	ParlaMint-IS_2022-01-20-25.u129	s	English	Neutral	neutral positive	3.264	1	6	7	0	
ParlaMint-IS_2022-01-20-25.seg327.7	ParlaMint-IS_2022-01-20-25.u129	s	English	Positive	mixed positive	3.531	1	17	19	0	
ParlaMint-IS_2022-01-20-25.seg327.8	ParlaMint-IS_2022-01-20-25.u129	s	English	Positive	mixed positive	3.633	1	6	7	0	
ParlaMint-IS_2022-01-20-25.seg327.9	ParlaMint-IS_2022-01-20-25.u129	s	English	Neutral	neutral positive	3.373	1	18	20	0	
ParlaMint-IS_2022-01-20-25.seg327.10	ParlaMint-IS_2022-01-20-25.u129	s	English	Negative	mixed negative	0.597	1	25	26	0	
ParlaMint-IS_2022-01-20-25.seg327.11	ParlaMint-IS_2022-01-20-25.u129	s	English	Neutral	neutral positive	2.623	1	10	13	0	
ParlaMint-IS_2022-01-20-25.seg327.12	ParlaMint-IS_2022-01-20-25.u129	s	English	Negative	negative	0.166	1	10	12	0	
ParlaMint-IS_2022-01-20-25.seg327.13	ParlaMint-IS_2022-01-20-25.u129	s	English	Negative	negative	0.229	1	4	5	0	
ParlaMint-IS_2022-01-20-25.seg327.14	ParlaMint-IS_2022-01-20-25.u129	s	English	Neutral	neutral negative	1.849	1	17	19	1	
ParlaMint-IS_2022-01-20-25.seg327.15	ParlaMint-IS_2022-01-20-25.u129	s	English	Negative	negative	0.313	1	13	15	0	
ParlaMint-IS_2022-01-20-25.seg327.16	ParlaMint-IS_2022-01-20-25.u129	s	English	Negative	mixed negative	0.749	1	36	39	0	
ParlaMint-IS_2022-01-20-25.seg328.1	ParlaMint-IS_2022-01-20-25.u129	s	English	Negative	negative	0.166	1	49	51	1	
ParlaMint-IS_2022-01-20-25.seg328.2	ParlaMint-IS_2022-01-20-25.u129	s	English	Neutral	neutral negative	2.151	1	29	31	0	
ParlaMint-IS_2022-01-20-25.seg328.3	ParlaMint-IS_2022-01-20-25.u129	s	English	Negative	negative	0.298	1	4	5	0	
ParlaMint-IS_2022-01-20-25.u130	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	11	264	297	0	
ParlaMint-IS_2022-01-20-25.seg329.1	ParlaMint-IS_2022-01-20-25.u130	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg329.2	ParlaMint-IS_2022-01-20-25.u130	s	English	Positive	positive	5.033	1	17	19	0	
ParlaMint-IS_2022-01-20-25.seg329.3	ParlaMint-IS_2022-01-20-25.u130	s	English	Positive	mixed positive	4.157	1	19	21	0	
ParlaMint-IS_2022-01-20-25.seg329.4	ParlaMint-IS_2022-01-20-25.u130	s	English	Negative	mixed negative	1.432	1	28	34	0	
ParlaMint-IS_2022-01-20-25.seg329.5	ParlaMint-IS_2022-01-20-25.u130	s	English	Negative	negative	0.448	1	54	62	0	
ParlaMint-IS_2022-01-20-25.seg329.6	ParlaMint-IS_2022-01-20-25.u130	s	English	Negative	negative	0.358	1	18	19	0	
ParlaMint-IS_2022-01-20-25.seg329.7	ParlaMint-IS_2022-01-20-25.u130	s	English	Negative	negative	0.395	1	10	12	0	
ParlaMint-IS_2022-01-20-25.seg329.8	ParlaMint-IS_2022-01-20-25.u130	s	English	Negative	negative	0.268	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg329.9	ParlaMint-IS_2022-01-20-25.u130	s	English	Negative	mixed negative	1.100	1	46	53	0	
ParlaMint-IS_2022-01-20-25.seg329.10	ParlaMint-IS_2022-01-20-25.u130	s	English	Negative	mixed negative	0.819	1	18	19	0	
ParlaMint-IS_2022-01-20-25.seg329.11	ParlaMint-IS_2022-01-20-25.u130	s	English	Positive	positive	4.826	1	43	45	0	
ParlaMint-IS_2022-01-20-25.u131	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	16	253	294	7	
ParlaMint-IS_2022-01-20-25.seg330.1	ParlaMint-IS_2022-01-20-25.u131	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-20-25.seg330.2	ParlaMint-IS_2022-01-20-25.u131	s	English	Positive	positive	4.730	1	13	15	0	
ParlaMint-IS_2022-01-20-25.seg330.3	ParlaMint-IS_2022-01-20-25.u131	s	English	Neutral	neutral negative	2.411	1	23	27	0	
ParlaMint-IS_2022-01-20-25.seg330.4	ParlaMint-IS_2022-01-20-25.u131	s	English	Positive	mixed positive	3.521	1	13	14	0	
ParlaMint-IS_2022-01-20-25.seg330.5	ParlaMint-IS_2022-01-20-25.u131	s	English	Negative	negative	0.146	1	10	12	1	
ParlaMint-IS_2022-01-20-25.seg330.6	ParlaMint-IS_2022-01-20-25.u131	s	English	Negative	negative	0.377	1	15	17	0	
ParlaMint-IS_2022-01-20-25.seg330.7	ParlaMint-IS_2022-01-20-25.u131	s	English	Negative	negative	0.374	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg330.8	ParlaMint-IS_2022-01-20-25.u131	s	English	Positive	mixed positive	4.011	1	33	37	0	
ParlaMint-IS_2022-01-20-25.seg330.9	ParlaMint-IS_2022-01-20-25.u131	s	English	Negative	negative	0.177	1	18	20	0	
ParlaMint-IS_2022-01-20-25.seg330.10	ParlaMint-IS_2022-01-20-25.u131	s	English	Neutral	neutral positive	3.300	1	11	13	1	
ParlaMint-IS_2022-01-20-25.seg330.11	ParlaMint-IS_2022-01-20-25.u131	s	English	Positive	mixed positive	3.755	1	34	40	2	
ParlaMint-IS_2022-01-20-25.seg330.12	ParlaMint-IS_2022-01-20-25.u131	s	English	Negative	mixed negative	1.483	1	5	6	0	
ParlaMint-IS_2022-01-20-25.seg330.13	ParlaMint-IS_2022-01-20-25.u131	s	English	Negative	mixed negative	0.732	1	19	22	0	
ParlaMint-IS_2022-01-20-25.seg330.14	ParlaMint-IS_2022-01-20-25.u131	s	English	Positive	mixed positive	4.054	1	8	9	0	
ParlaMint-IS_2022-01-20-25.seg331.1	ParlaMint-IS_2022-01-20-25.u131	s	English	Neutral	neutral positive	2.882	1	25	30	3	
ParlaMint-IS_2022-01-20-25.seg331.2	ParlaMint-IS_2022-01-20-25.u131	s	English	Positive	mixed positive	3.997	1	22	26	0	
ParlaMint-IS_2022-01-20-25.u132	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	53	1038	1169	15	
ParlaMint-IS_2022-01-20-25.seg332.1	ParlaMint-IS_2022-01-20-25.u132	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg332.2	ParlaMint-IS_2022-01-20-25.u132	s	English	Positive	mixed positive	4.171	1	12	13	1	
ParlaMint-IS_2022-01-20-25.seg332.3	ParlaMint-IS_2022-01-20-25.u132	s	English	Neutral	neutral positive	3.360	1	6	8	2	
ParlaMint-IS_2022-01-20-25.seg332.4	ParlaMint-IS_2022-01-20-25.u132	s	English	Neutral	neutral negative	2.424	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg332.5	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	mixed negative	0.646	1	15	17	0	
ParlaMint-IS_2022-01-20-25.seg332.6	ParlaMint-IS_2022-01-20-25.u132	s	English	Neutral	neutral negative	1.835	1	9	11	0	
ParlaMint-IS_2022-01-20-25.seg332.7	ParlaMint-IS_2022-01-20-25.u132	s	English	Positive	mixed positive	3.906	1	6	7	0	
ParlaMint-IS_2022-01-20-25.seg332.8	ParlaMint-IS_2022-01-20-25.u132	s	English	Neutral	neutral positive	3.399	1	18	20	0	
ParlaMint-IS_2022-01-20-25.seg332.9	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	negative	0.257	1	13	14	0	
ParlaMint-IS_2022-01-20-25.seg332.10	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	mixed negative	0.720	1	32	35	0	
ParlaMint-IS_2022-01-20-25.seg332.11	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	mixed negative	0.652	1	13	15	0	
ParlaMint-IS_2022-01-20-25.seg332.12	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	mixed negative	1.153	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg333.1	ParlaMint-IS_2022-01-20-25.u132	s	English	Neutral	neutral positive	2.553	1	19	22	3	
ParlaMint-IS_2022-01-20-25.seg333.2	ParlaMint-IS_2022-01-20-25.u132	s	English	Neutral	neutral positive	2.787	1	26	28	1	
ParlaMint-IS_2022-01-20-25.seg333.3	ParlaMint-IS_2022-01-20-25.u132	s	English	Positive	mixed positive	3.861	1	34	39	2	
ParlaMint-IS_2022-01-20-25.seg333.4	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	mixed negative	0.502	1	47	57	0	
ParlaMint-IS_2022-01-20-25.seg333.5	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	negative	0.367	1	7	8	0	
ParlaMint-IS_2022-01-20-25.seg333.6	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	negative	0.275	1	18	19	1	
ParlaMint-IS_2022-01-20-25.seg334.1	ParlaMint-IS_2022-01-20-25.u132	s	English	Neutral	neutral negative	1.785	1	11	14	0	
ParlaMint-IS_2022-01-20-25.seg334.2	ParlaMint-IS_2022-01-20-25.u132	s	English	Neutral	neutral positive	3.112	1	4	5	0	
ParlaMint-IS_2022-01-20-25.seg334.3	ParlaMint-IS_2022-01-20-25.u132	s	English	Neutral	neutral negative	1.587	1	43	46	0	
ParlaMint-IS_2022-01-20-25.seg334.4	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	mixed negative	1.493	1	25	28	0	
ParlaMint-IS_2022-01-20-25.seg334.5	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	mixed negative	1.383	1	77	87	0	
ParlaMint-IS_2022-01-20-25.seg334.6	ParlaMint-IS_2022-01-20-25.u132	s	English	Neutral	neutral negative	2.445	1	44	46	0	
ParlaMint-IS_2022-01-20-25.seg334.7	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	mixed negative	0.533	1	17	19	0	
ParlaMint-IS_2022-01-20-25.seg334.8	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	negative	0.207	1	10	13	0	
ParlaMint-IS_2022-01-20-25.seg335.1	ParlaMint-IS_2022-01-20-25.u132	s	English	Neutral	neutral positive	2.579	1	6	7	1	
ParlaMint-IS_2022-01-20-25.seg335.2	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	mixed negative	0.589	1	35	41	0	
ParlaMint-IS_2022-01-20-25.seg335.3	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	mixed negative	0.845	1	21	23	0	
ParlaMint-IS_2022-01-20-25.seg335.4	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	negative	0.224	1	14	15	0	
ParlaMint-IS_2022-01-20-25.seg336.1	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	negative	0.329	1	18	20	0	
ParlaMint-IS_2022-01-20-25.seg336.2	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	negative	0.482	1	24	28	0	
ParlaMint-IS_2022-01-20-25.seg336.3	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	negative	0.329	1	15	19	0	
ParlaMint-IS_2022-01-20-25.seg336.4	ParlaMint-IS_2022-01-20-25.u132	s	English	Neutral	neutral positive	3.032	1	7	8	0	
ParlaMint-IS_2022-01-20-25.seg336.5	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	negative	0.245	1	31	34	0	
ParlaMint-IS_2022-01-20-25.seg336.6	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	mixed negative	1.266	1	29	32	0	
ParlaMint-IS_2022-01-20-25.seg337.1	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	negative	0.478	1	39	42	3	
ParlaMint-IS_2022-01-20-25.seg337.2	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	negative	0.196	1	21	22	0	
ParlaMint-IS_2022-01-20-25.seg337.3	ParlaMint-IS_2022-01-20-25.u132	s	English	Neutral	neutral negative	2.112	1	11	12	0	
ParlaMint-IS_2022-01-20-25.seg337.4	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	mixed negative	1.124	1	24	26	0	
ParlaMint-IS_2022-01-20-25.seg337.5	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	mixed negative	0.843	1	39	45	0	
ParlaMint-IS_2022-01-20-25.seg337.6	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	mixed negative	0.732	1	16	17	0	
ParlaMint-IS_2022-01-20-25.seg337.7	ParlaMint-IS_2022-01-20-25.u132	s	English	Neutral	neutral positive	2.578	1	9	11	0	
ParlaMint-IS_2022-01-20-25.seg337.8	ParlaMint-IS_2022-01-20-25.u132	s	English	Neutral	neutral negative	2.068	1	23	30	0	
ParlaMint-IS_2022-01-20-25.seg337.9	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	negative	0.220	1	13	16	0	
ParlaMint-IS_2022-01-20-25.seg337.10	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	negative	0.248	1	16	17	0	
ParlaMint-IS_2022-01-20-25.seg337.11	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	negative	0.263	1	7	9	0	
ParlaMint-IS_2022-01-20-25.seg337.12	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	negative	0.464	1	12	13	0	
ParlaMint-IS_2022-01-20-25.seg338.1	ParlaMint-IS_2022-01-20-25.u132	s	English	Neutral	neutral negative	2.323	1	7	8	0	
ParlaMint-IS_2022-01-20-25.seg338.2	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	negative	0.147	1	11	12	0	
ParlaMint-IS_2022-01-20-25.seg338.3	ParlaMint-IS_2022-01-20-25.u132	s	English	Neutral	neutral negative	2.083	1	18	20	0	
ParlaMint-IS_2022-01-20-25.seg338.4	ParlaMint-IS_2022-01-20-25.u132	s	English	Negative	mixed negative	1.036	1	17	18	1	
ParlaMint-IS_2022-01-20-25.seg338.5	ParlaMint-IS_2022-01-20-25.u132	s	English	Neutral	neutral positive	3.408	1	28	29	0	
ParlaMint-IS_2022-01-20-25.u133	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	14	295	334	1	
ParlaMint-IS_2022-01-20-25.seg339.1	ParlaMint-IS_2022-01-20-25.u133	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-20-25.seg339.2	ParlaMint-IS_2022-01-20-25.u133	s	English	Positive	mixed positive	4.247	1	19	22	0	
ParlaMint-IS_2022-01-20-25.seg339.3	ParlaMint-IS_2022-01-20-25.u133	s	English	Neutral	neutral negative	1.956	1	40	45	0	
ParlaMint-IS_2022-01-20-25.seg339.4	ParlaMint-IS_2022-01-20-25.u133	s	English	Negative	mixed negative	0.854	1	15	17	0	
ParlaMint-IS_2022-01-20-25.seg339.5	ParlaMint-IS_2022-01-20-25.u133	s	English	Negative	negative	0.301	1	8	9	0	
ParlaMint-IS_2022-01-20-25.seg339.6	ParlaMint-IS_2022-01-20-25.u133	s	English	Positive	mixed positive	4.015	1	32	36	0	
ParlaMint-IS_2022-01-20-25.seg339.7	ParlaMint-IS_2022-01-20-25.u133	s	English	Neutral	neutral negative	1.903	1	28	32	0	
ParlaMint-IS_2022-01-20-25.seg339.8	ParlaMint-IS_2022-01-20-25.u133	s	English	Negative	negative	0.225	1	46	52	0	
ParlaMint-IS_2022-01-20-25.seg339.9	ParlaMint-IS_2022-01-20-25.u133	s	English	Negative	mixed negative	1.278	1	5	6	0	
ParlaMint-IS_2022-01-20-25.seg339.10	ParlaMint-IS_2022-01-20-25.u133	s	English	Neutral	neutral positive	3.432	1	24	26	0	
ParlaMint-IS_2022-01-20-25.seg340.1	ParlaMint-IS_2022-01-20-25.u133	s	English	Negative	mixed negative	0.618	1	43	50	0	
ParlaMint-IS_2022-01-20-25.seg340.2	ParlaMint-IS_2022-01-20-25.u133	s	English	Negative	negative	0.442	1	5	6	0	
ParlaMint-IS_2022-01-20-25.seg340.3	ParlaMint-IS_2022-01-20-25.u133	s	English	Negative	mixed negative	0.605	1	21	22	1	
ParlaMint-IS_2022-01-20-25.seg340.4	ParlaMint-IS_2022-01-20-25.u133	s	English	Negative	mixed negative	0.764	1	8	9	0	
ParlaMint-IS_2022-01-20-25.u134	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	1	11	12	0	
ParlaMint-IS_2022-01-20-25.seg341.1	ParlaMint-IS_2022-01-20-25.u134	s	English	Neutral	neutral positive	2.957	1	11	12	0	
ParlaMint-IS_2022-01-20-25.u135	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	14	226	261	0	
ParlaMint-IS_2022-01-20-25.seg342.1	ParlaMint-IS_2022-01-20-25.u135	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg342.2	ParlaMint-IS_2022-01-20-25.u135	s	English	Positive	mixed positive	3.793	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg342.3	ParlaMint-IS_2022-01-20-25.u135	s	English	Neutral	neutral negative	2.086	1	9	11	0	
ParlaMint-IS_2022-01-20-25.seg342.4	ParlaMint-IS_2022-01-20-25.u135	s	English	Negative	mixed negative	0.542	1	37	42	0	
ParlaMint-IS_2022-01-20-25.seg342.5	ParlaMint-IS_2022-01-20-25.u135	s	English	Negative	mixed negative	1.199	1	15	18	0	
ParlaMint-IS_2022-01-20-25.seg342.6	ParlaMint-IS_2022-01-20-25.u135	s	English	Negative	mixed negative	0.578	1	21	24	0	
ParlaMint-IS_2022-01-20-25.seg342.7	ParlaMint-IS_2022-01-20-25.u135	s	English	Neutral	neutral positive	3.431	1	34	37	0	
ParlaMint-IS_2022-01-20-25.seg342.8	ParlaMint-IS_2022-01-20-25.u135	s	English	Neutral	neutral negative	2.310	1	12	14	0	
ParlaMint-IS_2022-01-20-25.seg342.9	ParlaMint-IS_2022-01-20-25.u135	s	English	Negative	mixed negative	1.313	1	4	5	0	
ParlaMint-IS_2022-01-20-25.seg342.10	ParlaMint-IS_2022-01-20-25.u135	s	English	Negative	negative	0.174	1	21	22	0	
ParlaMint-IS_2022-01-20-25.seg342.11	ParlaMint-IS_2022-01-20-25.u135	s	English	Negative	mixed negative	0.674	1	32	36	0	
ParlaMint-IS_2022-01-20-25.seg342.12	ParlaMint-IS_2022-01-20-25.u135	s	English	Negative	negative	0.357	1	14	18	0	
ParlaMint-IS_2022-01-20-25.seg342.13	ParlaMint-IS_2022-01-20-25.u135	s	English	Negative	mixed negative	1.053	1	19	22	0	
ParlaMint-IS_2022-01-20-25.seg342.14	ParlaMint-IS_2022-01-20-25.u135	s	English	Neutral	neutral positive	2.817	1	3	5	0	
ParlaMint-IS_2022-01-20-25.u136	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	21	326	361	1	
ParlaMint-IS_2022-01-20-25.seg343.1	ParlaMint-IS_2022-01-20-25.u136	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-20-25.seg343.2	ParlaMint-IS_2022-01-20-25.u136	s	English	Positive	mixed positive	4.351	1	4	5	0	
ParlaMint-IS_2022-01-20-25.seg343.3	ParlaMint-IS_2022-01-20-25.u136	s	English	Negative	mixed negative	1.440	1	8	10	0	
ParlaMint-IS_2022-01-20-25.seg343.4	ParlaMint-IS_2022-01-20-25.u136	s	English	Positive	mixed positive	4.154	1	22	23	0	
ParlaMint-IS_2022-01-20-25.seg343.5	ParlaMint-IS_2022-01-20-25.u136	s	English	Neutral	neutral positive	3.118	1	14	15	0	
ParlaMint-IS_2022-01-20-25.seg343.6	ParlaMint-IS_2022-01-20-25.u136	s	English	Negative	negative	0.342	1	29	32	0	
ParlaMint-IS_2022-01-20-25.seg343.7	ParlaMint-IS_2022-01-20-25.u136	s	English	Positive	mixed positive	3.731	1	10	11	0	
ParlaMint-IS_2022-01-20-25.seg343.8	ParlaMint-IS_2022-01-20-25.u136	s	English	Neutral	neutral positive	2.919	1	6	7	0	
ParlaMint-IS_2022-01-20-25.seg343.9	ParlaMint-IS_2022-01-20-25.u136	s	English	Negative	negative	0.193	1	29	31	0	
ParlaMint-IS_2022-01-20-25.seg343.10	ParlaMint-IS_2022-01-20-25.u136	s	English	Negative	negative	0.261	1	10	11	0	
ParlaMint-IS_2022-01-20-25.seg343.11	ParlaMint-IS_2022-01-20-25.u136	s	English	Negative	negative	0.204	1	8	10	0	
ParlaMint-IS_2022-01-20-25.seg343.12	ParlaMint-IS_2022-01-20-25.u136	s	English	Neutral	neutral positive	2.791	1	13	16	0	
ParlaMint-IS_2022-01-20-25.seg343.13	ParlaMint-IS_2022-01-20-25.u136	s	English	Negative	negative	0.439	1	42	46	0	
ParlaMint-IS_2022-01-20-25.seg344.1	ParlaMint-IS_2022-01-20-25.u136	s	English	Negative	negative	0.303	1	10	12	0	
ParlaMint-IS_2022-01-20-25.seg344.2	ParlaMint-IS_2022-01-20-25.u136	s	English	Neutral	neutral positive	2.837	1	13	14	0	
ParlaMint-IS_2022-01-20-25.seg344.3	ParlaMint-IS_2022-01-20-25.u136	s	English	Neutral	neutral positive	3.372	1	18	19	0	
ParlaMint-IS_2022-01-20-25.seg344.4	ParlaMint-IS_2022-01-20-25.u136	s	English	Positive	mixed positive	4.234	1	12	13	0	
ParlaMint-IS_2022-01-20-25.seg344.5	ParlaMint-IS_2022-01-20-25.u136	s	English	Neutral	neutral positive	3.179	1	22	23	1	
ParlaMint-IS_2022-01-20-25.seg344.6	ParlaMint-IS_2022-01-20-25.u136	s	English	Positive	mixed positive	4.374	1	18	19	0	
ParlaMint-IS_2022-01-20-25.seg344.7	ParlaMint-IS_2022-01-20-25.u136	s	English	Negative	negative	0.298	1	28	31	0	
ParlaMint-IS_2022-01-20-25.seg344.8	ParlaMint-IS_2022-01-20-25.u136	s	English	Neutral	neutral negative	2.284	1	9	11	0	
ParlaMint-IS_2022-01-20-25.u137	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	7	94	107	0	
ParlaMint-IS_2022-01-20-25.seg345.1	ParlaMint-IS_2022-01-20-25.u137	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg345.2	ParlaMint-IS_2022-01-20-25.u137	s	English	Positive	mixed positive	3.793	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg345.3	ParlaMint-IS_2022-01-20-25.u137	s	English	Negative	mixed negative	0.966	1	31	34	0	
ParlaMint-IS_2022-01-20-25.seg345.4	ParlaMint-IS_2022-01-20-25.u137	s	English	Negative	negative	0.382	1	15	16	0	
ParlaMint-IS_2022-01-20-25.seg345.5	ParlaMint-IS_2022-01-20-25.u137	s	English	Positive	mixed positive	4.066	1	16	18	0	
ParlaMint-IS_2022-01-20-25.seg345.6	ParlaMint-IS_2022-01-20-25.u137	s	English	Negative	mixed negative	1.400	1	10	12	0	
ParlaMint-IS_2022-01-20-25.seg345.7	ParlaMint-IS_2022-01-20-25.u137	s	English	Neutral	neutral positive	3.283	1	17	20	0	
ParlaMint-IS_2022-01-20-25.u138	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	23	538	608	8	
ParlaMint-IS_2022-01-20-25.seg346.1	ParlaMint-IS_2022-01-20-25.u138	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg346.2	ParlaMint-IS_2022-01-20-25.u138	s	English	Positive	positive	4.999	1	24	26	1	
ParlaMint-IS_2022-01-20-25.seg346.3	ParlaMint-IS_2022-01-20-25.u138	s	English	Positive	positive	5.223	1	7	8	0	
ParlaMint-IS_2022-01-20-25.seg346.4	ParlaMint-IS_2022-01-20-25.u138	s	English	Negative	mixed negative	1.364	1	41	48	0	
ParlaMint-IS_2022-01-20-25.seg346.5	ParlaMint-IS_2022-01-20-25.u138	s	English	Neutral	neutral positive	3.059	1	22	25	1	
ParlaMint-IS_2022-01-20-25.seg347.1	ParlaMint-IS_2022-01-20-25.u138	s	English	Negative	negative	0.423	1	44	49	0	
ParlaMint-IS_2022-01-20-25.seg347.2	ParlaMint-IS_2022-01-20-25.u138	s	English	Neutral	neutral negative	2.063	1	39	46	2	
ParlaMint-IS_2022-01-20-25.seg347.3	ParlaMint-IS_2022-01-20-25.u138	s	English	Negative	mixed negative	1.306	1	45	51	0	
ParlaMint-IS_2022-01-20-25.seg347.4	ParlaMint-IS_2022-01-20-25.u138	s	English	Negative	negative	0.324	1	7	8	0	
ParlaMint-IS_2022-01-20-25.seg347.5	ParlaMint-IS_2022-01-20-25.u138	s	English	Neutral	neutral positive	2.530	1	5	6	0	
ParlaMint-IS_2022-01-20-25.seg347.6	ParlaMint-IS_2022-01-20-25.u138	s	English	Neutral	neutral positive	3.445	1	40	48	3	
ParlaMint-IS_2022-01-20-25.seg347.7	ParlaMint-IS_2022-01-20-25.u138	s	English	Negative	mixed negative	0.868	1	46	52	0	
ParlaMint-IS_2022-01-20-25.seg348.1	ParlaMint-IS_2022-01-20-25.u138	s	English	Neutral	neutral negative	2.259	1	10	11	0	
ParlaMint-IS_2022-01-20-25.seg348.2	ParlaMint-IS_2022-01-20-25.u138	s	English	Positive	mixed positive	3.634	1	5	6	0	
ParlaMint-IS_2022-01-20-25.seg348.3	ParlaMint-IS_2022-01-20-25.u138	s	English	Positive	positive	5.101	1	26	28	0	
ParlaMint-IS_2022-01-20-25.seg348.4	ParlaMint-IS_2022-01-20-25.u138	s	English	Positive	mixed positive	3.812	1	31	35	1	
ParlaMint-IS_2022-01-20-25.seg348.5	ParlaMint-IS_2022-01-20-25.u138	s	English	Positive	mixed positive	4.107	1	44	48	0	
