Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Transportation
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Transportation
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Housing
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Housing
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Health
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Social Welfare
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Health
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Health
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Macroeconomics
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Social Welfare
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Labor
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Macroeconomics
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Macroeconomics
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Macroeconomics
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Mix
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Law and Crime
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Housing
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Housing
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Macroeconomics
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Mix
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u99	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	DadiKristofersson	Kristófersson, Daði Már	M	1971	Macroeconomics
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u100	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Macroeconomics
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u101	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Macroeconomics
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u102	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Macroeconomics
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u103	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Agriculture
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u104	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Health
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u105	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Agriculture
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u106	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Social Welfare
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u107	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Transportation
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u108	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Social Welfare
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u109	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Transportation
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u110	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Macroeconomics
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u111	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Environment
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u112	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Transportation
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u113	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Environment
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u114	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Macroeconomics
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u115	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Agriculture
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u116	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Macroeconomics
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u117	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Environment
ParlaMint-IS-en_2022-06-13	ParlaMint-IS_2022-06-13.u118	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 13.06.2022.	2022-06-13	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Transportation
