Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u18	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u19	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Domestic Commerce
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u20	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u21	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	International Affairs
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u22	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	International Affairs
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u23	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	International Affairs
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u24	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	International Affairs
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u25	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Mix
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Government Operations
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Government Operations
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Mix
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorgrimurSigmundsson1976	Sigmundsson, Þorgrímur	M	1976	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Mix
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	Government Operations
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Government Operations
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Labor
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Health
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Mix
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u70	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Culture
