ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-08.seg76.11	ParlaMint-IS_2022-06-08.u13	s	English	Neutral	neutral negative	2.062	1	15	17	0	
ParlaMint-IS_2022-06-08.seg77.1	ParlaMint-IS_2022-06-08.u13	s	English	Negative	negative	0.407	1	22	24	1	
ParlaMint-IS_2022-06-08.seg77.2	ParlaMint-IS_2022-06-08.u13	s	English	Negative	negative	0.201	1	34	39	0	
ParlaMint-IS_2022-06-08.seg77.3	ParlaMint-IS_2022-06-08.u13	s	English	Negative	negative	0.244	1	16	17	0	
ParlaMint-IS_2022-06-08.seg77.4	ParlaMint-IS_2022-06-08.u13	s	English	Negative	negative	0.110	1	20	24	1	
ParlaMint-IS_2022-06-08.seg78.1	ParlaMint-IS_2022-06-08.u13	s	English	Positive	mixed positive	4.377	1	24	27	1	
ParlaMint-IS_2022-06-08.seg78.2	ParlaMint-IS_2022-06-08.u13	s	English	Negative	negative	0.092	1	29	32	0	
ParlaMint-IS_2022-06-08.seg78.3	ParlaMint-IS_2022-06-08.u13	s	English	Negative	negative	0.250	1	45	48	0	
ParlaMint-IS_2022-06-08.seg78.4	ParlaMint-IS_2022-06-08.u13	s	English	Neutral	neutral negative	2.446	1	26	30	0	
ParlaMint-IS_2022-06-08.seg78.5	ParlaMint-IS_2022-06-08.u13	s	English	Negative	mixed negative	0.990	1	23	25	0	
ParlaMint-IS_2022-06-08.seg79.1	ParlaMint-IS_2022-06-08.u13	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-08.seg79.2	ParlaMint-IS_2022-06-08.u13	s	English	Negative	negative	0.238	1	13	14	0	
ParlaMint-IS_2022-06-08.seg79.3	ParlaMint-IS_2022-06-08.u13	s	English	Negative	negative	0.446	1	41	44	0	
ParlaMint-IS_2022-06-08.seg79.4	ParlaMint-IS_2022-06-08.u13	s	English	Negative	negative	0.318	1	12	14	0	
ParlaMint-IS_2022-06-08.seg79.5	ParlaMint-IS_2022-06-08.u13	s	English	Negative	negative	0.283	1	16	19	0	
ParlaMint-IS_2022-06-08.seg79.6	ParlaMint-IS_2022-06-08.u13	s	English	Negative	negative	0.269	1	20	23	1	
ParlaMint-IS_2022-06-08.seg79.7	ParlaMint-IS_2022-06-08.u13	s	English	Negative	negative	0.375	1	24	27	0	
ParlaMint-IS_2022-06-08.seg79.8	ParlaMint-IS_2022-06-08.u13	s	English	Negative	negative	0.317	1	18	20	0	
ParlaMint-IS_2022-06-08.seg79.9	ParlaMint-IS_2022-06-08.u13	s	English	Neutral	neutral negative	2.017	1	22	26	1	
ParlaMint-IS_2022-06-08.seg79.10	ParlaMint-IS_2022-06-08.u13	s	English	Neutral	neutral positive	2.598	1	20	24	0	
ParlaMint-IS_2022-06-08.seg80.1	ParlaMint-IS_2022-06-08.u13	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-08.seg80.2	ParlaMint-IS_2022-06-08.u13	s	English	Neutral	neutral positive	2.807	1	26	27	0	
ParlaMint-IS_2022-06-08.seg80.3	ParlaMint-IS_2022-06-08.u13	s	English	Negative	negative	0.420	1	7	8	0	
ParlaMint-IS_2022-06-08.seg80.4	ParlaMint-IS_2022-06-08.u13	s	English	Positive	mixed positive	3.664	1	8	9	0	
ParlaMint-IS_2022-06-08.seg80.5	ParlaMint-IS_2022-06-08.u13	s	English	Negative	mixed negative	0.819	1	8	9	0	
ParlaMint-IS_2022-06-08.seg81.1	ParlaMint-IS_2022-06-08.u13	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-08.seg81.2	ParlaMint-IS_2022-06-08.u13	s	English	Positive	mixed positive	4.381	1	2	3	0	
ParlaMint-IS_2022-06-08.seg81.3	ParlaMint-IS_2022-06-08.u13	s	English	Neutral	neutral positive	2.919	1	15	17	1	
ParlaMint-IS_2022-06-08.seg81.4	ParlaMint-IS_2022-06-08.u13	s	English	Neutral	neutral positive	3.015	1	8	9	1	
ParlaMint-IS_2022-06-08.seg81.5	ParlaMint-IS_2022-06-08.u13	s	English	Positive	mixed positive	4.424	1	7	8	0	
ParlaMint-IS_2022-06-08.u14	ParlaMint-IS-en_2022-06-08	u	English	-	-	-	95	1284	1434	26	
ParlaMint-IS_2022-06-08.seg82.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-08.seg82.2	ParlaMint-IS_2022-06-08.u14	s	English	Positive	positive	4.921	1	5	6	0	
ParlaMint-IS_2022-06-08.seg82.3	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	2.869	1	13	16	0	
ParlaMint-IS_2022-06-08.seg82.4	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral negative	2.286	1	27	30	0	
ParlaMint-IS_2022-06-08.seg82.5	ParlaMint-IS_2022-06-08.u14	s	English	Positive	mixed positive	3.793	1	16	17	0	
ParlaMint-IS_2022-06-08.seg82.6	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.362	1	44	49	1	
ParlaMint-IS_2022-06-08.seg82.7	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.302	1	31	34	0	
ParlaMint-IS_2022-06-08.seg82.8	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral negative	1.729	1	17	18	0	
ParlaMint-IS_2022-06-08.seg83.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	2.767	1	1	1	0	
ParlaMint-IS_2022-06-08.seg83.2	ParlaMint-IS_2022-06-08.u14	s	English	Positive	mixed positive	4.336	1	8	10	1	
ParlaMint-IS_2022-06-08.seg83.3	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.289	1	27	28	0	
ParlaMint-IS_2022-06-08.seg83.4	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.487	1	10	11	0	
ParlaMint-IS_2022-06-08.seg83.5	ParlaMint-IS_2022-06-08.u14	s	English	Negative	mixed negative	1.128	1	5	6	0	
ParlaMint-IS_2022-06-08.seg84.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-06-08.seg84.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.366	1	27	29	2	
ParlaMint-IS_2022-06-08.seg85.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IS_2022-06-08.seg85.2	ParlaMint-IS_2022-06-08.u14	s	English	Positive	positive	4.944	1	25	30	2	
ParlaMint-IS_2022-06-08.seg86.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.000	1	1	2	0	
ParlaMint-IS_2022-06-08.seg86.2	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral negative	1.930	1	15	17	0	
ParlaMint-IS_2022-06-08.seg86.3	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.154	1	11	12	0	
ParlaMint-IS_2022-06-08.seg87.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral negative	2.012	1	1	2	0	
ParlaMint-IS_2022-06-08.seg87.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.471	1	24	25	2	
ParlaMint-IS_2022-06-08.seg88.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral negative	2.454	1	1	1	0	
ParlaMint-IS_2022-06-08.seg88.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	mixed negative	1.409	1	39	40	2	
ParlaMint-IS_2022-06-08.seg89.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.085	1	1	2	0	
ParlaMint-IS_2022-06-08.seg89.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.354	1	18	20	0	
ParlaMint-IS_2022-06-08.seg89.3	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.438	1	10	11	0	
ParlaMint-IS_2022-06-08.seg90.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.130	1	1	2	0	
ParlaMint-IS_2022-06-08.seg90.2	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral negative	2.320	1	8	10	0	
ParlaMint-IS_2022-06-08.seg90.3	ParlaMint-IS_2022-06-08.u14	s	English	Negative	mixed negative	1.067	1	13	15	0	
ParlaMint-IS_2022-06-08.seg90.4	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral negative	2.022	1	14	16	0	
ParlaMint-IS_2022-06-08.seg91.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.246	1	1	2	0	
ParlaMint-IS_2022-06-08.seg91.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	mixed negative	0.718	1	35	37	1	
ParlaMint-IS_2022-06-08.seg91.3	ParlaMint-IS_2022-06-08.u14	s	English	Negative	mixed negative	1.057	1	13	16	0	
ParlaMint-IS_2022-06-08.seg92.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.125	1	1	2	0	
ParlaMint-IS_2022-06-08.seg92.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.223	1	19	20	1	
ParlaMint-IS_2022-06-08.seg93.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	2.529	1	1	1	0	
ParlaMint-IS_2022-06-08.seg93.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.187	1	27	29	0	
ParlaMint-IS_2022-06-08.seg93.3	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	2.687	1	11	13	0	
ParlaMint-IS_2022-06-08.seg94.1	ParlaMint-IS_2022-06-08.u14	s	English	Positive	mixed positive	3.510	1	1	1	0	
ParlaMint-IS_2022-06-08.seg94.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.171	1	21	23	0	
ParlaMint-IS_2022-06-08.seg95.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral negative	2.161	1	1	1	0	
ParlaMint-IS_2022-06-08.seg95.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.459	1	24	25	0	
ParlaMint-IS_2022-06-08.seg95.3	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral negative	1.926	1	8	9	0	
ParlaMint-IS_2022-06-08.seg96.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.166	1	1	1	0	
ParlaMint-IS_2022-06-08.seg96.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.475	1	12	14	0	
ParlaMint-IS_2022-06-08.seg96.3	ParlaMint-IS_2022-06-08.u14	s	English	Negative	mixed negative	0.501	1	27	31	1	
ParlaMint-IS_2022-06-08.seg97.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.093	1	1	1	0	
ParlaMint-IS_2022-06-08.seg97.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	mixed negative	0.727	1	8	9	0	
ParlaMint-IS_2022-06-08.seg98.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.122	1	1	1	0	
ParlaMint-IS_2022-06-08.seg98.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.446	1	20	22	0	
ParlaMint-IS_2022-06-08.seg98.3	ParlaMint-IS_2022-06-08.u14	s	English	Negative	mixed negative	0.880	1	10	13	0	
ParlaMint-IS_2022-06-08.seg99.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	2.891	1	1	1	0	
ParlaMint-IS_2022-06-08.seg99.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.394	1	25	26	0	
ParlaMint-IS_2022-06-08.seg100.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.397	1	1	1	0	
ParlaMint-IS_2022-06-08.seg100.2	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral negative	1.508	1	6	7	0	
ParlaMint-IS_2022-06-08.seg100.3	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral negative	1.693	1	19	20	0	
ParlaMint-IS_2022-06-08.seg100.4	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.327	1	10	12	0	
ParlaMint-IS_2022-06-08.seg100.5	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.461	1	13	15	0	
ParlaMint-IS_2022-06-08.seg101.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.257	1	1	1	0	
ParlaMint-IS_2022-06-08.seg101.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	mixed negative	0.642	1	8	10	0	
ParlaMint-IS_2022-06-08.seg101.3	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral negative	1.859	1	32	34	2	
ParlaMint-IS_2022-06-08.seg102.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	2.698	1	1	1	0	
ParlaMint-IS_2022-06-08.seg102.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	mixed negative	0.799	1	23	27	0	
ParlaMint-IS_2022-06-08.seg103.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.212	1	1	1	0	
ParlaMint-IS_2022-06-08.seg103.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.197	1	29	31	0	
ParlaMint-IS_2022-06-08.seg104.1	ParlaMint-IS_2022-06-08.u14	s	English	Positive	mixed positive	3.655	1	1	1	0	
ParlaMint-IS_2022-06-08.seg104.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.452	1	40	43	0	
ParlaMint-IS_2022-06-08.seg105.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.141	1	1	1	0	
ParlaMint-IS_2022-06-08.seg105.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.343	1	19	21	0	
ParlaMint-IS_2022-06-08.seg105.3	ParlaMint-IS_2022-06-08.u14	s	English	Negative	mixed negative	0.609	1	18	19	0	
ParlaMint-IS_2022-06-08.seg105.4	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral negative	1.666	1	7	8	0	
ParlaMint-IS_2022-06-08.seg106.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral negative	2.414	1	1	1	0	
ParlaMint-IS_2022-06-08.seg106.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	mixed negative	0.749	1	29	33	0	
ParlaMint-IS_2022-06-08.seg106.3	ParlaMint-IS_2022-06-08.u14	s	English	Negative	mixed negative	1.017	1	10	12	0	
ParlaMint-IS_2022-06-08.seg107.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	2.811	1	1	2	0	
ParlaMint-IS_2022-06-08.seg107.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.490	1	10	11	0	
ParlaMint-IS_2022-06-08.seg108.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.093	1	1	1	0	
ParlaMint-IS_2022-06-08.seg108.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.133	1	24	25	0	
ParlaMint-IS_2022-06-08.seg109.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.324	1	1	2	0	
ParlaMint-IS_2022-06-08.seg109.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.227	1	33	36	0	
ParlaMint-IS_2022-06-08.seg109.3	ParlaMint-IS_2022-06-08.u14	s	English	Negative	mixed negative	0.855	1	16	21	0	
ParlaMint-IS_2022-06-08.seg110.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.042	1	1	1	0	
ParlaMint-IS_2022-06-08.seg110.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	mixed negative	0.950	1	27	31	2	
ParlaMint-IS_2022-06-08.seg111.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.480	1	1	1	0	
ParlaMint-IS_2022-06-08.seg111.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.398	1	15	16	2	
ParlaMint-IS_2022-06-08.seg112.1	ParlaMint-IS_2022-06-08.u14	s	English	Neutral	neutral positive	3.268	1	1	2	0	
ParlaMint-IS_2022-06-08.seg112.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.350	1	20	23	2	
ParlaMint-IS_2022-06-08.seg112.3	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.251	1	28	32	2	
ParlaMint-IS_2022-06-08.seg113.1	ParlaMint-IS_2022-06-08.u14	s	English	Negative	mixed negative	0.507	1	13	15	1	
ParlaMint-IS_2022-06-08.seg113.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.457	1	31	32	1	
ParlaMint-IS_2022-06-08.seg113.3	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.262	1	45	48	1	
ParlaMint-IS_2022-06-08.seg114.1	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.244	1	34	38	0	
ParlaMint-IS_2022-06-08.seg114.2	ParlaMint-IS_2022-06-08.u14	s	English	Negative	negative	0.135	1	25	30	0	
ParlaMint-IS_2022-06-08.seg115.1	ParlaMint-IS_2022-06-08.u14	s	English	Positive	mixed positive	4.379	1	2	4	0	
ParlaMint-IS_2022-06-08.u15	ParlaMint-IS-en_2022-06-08	u	English	-	-	-	42	676	765	11	
ParlaMint-IS_2022-06-08.seg116.1	ParlaMint-IS_2022-06-08.u15	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-08.seg116.2	ParlaMint-IS_2022-06-08.u15	s	English	Positive	mixed positive	4.252	1	3	4	1	
ParlaMint-IS_2022-06-08.seg116.3	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.319	1	20	22	0	
ParlaMint-IS_2022-06-08.seg116.4	ParlaMint-IS_2022-06-08.u15	s	English	Neutral	neutral positive	2.809	1	7	8	0	
ParlaMint-IS_2022-06-08.seg116.5	ParlaMint-IS_2022-06-08.u15	s	English	Neutral	neutral positive	3.357	1	4	7	0	
ParlaMint-IS_2022-06-08.seg116.6	ParlaMint-IS_2022-06-08.u15	s	English	Positive	mixed positive	3.951	1	22	24	0	
ParlaMint-IS_2022-06-08.seg117.1	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.195	1	9	11	0	
ParlaMint-IS_2022-06-08.seg117.2	ParlaMint-IS_2022-06-08.u15	s	English	Negative	mixed negative	0.524	1	17	20	0	
ParlaMint-IS_2022-06-08.seg117.3	ParlaMint-IS_2022-06-08.u15	s	English	Neutral	neutral positive	3.499	1	14	15	0	
ParlaMint-IS_2022-06-08.seg117.4	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.136	1	25	29	0	
ParlaMint-IS_2022-06-08.seg117.5	ParlaMint-IS_2022-06-08.u15	s	English	Neutral	neutral negative	1.811	1	20	21	0	
ParlaMint-IS_2022-06-08.seg117.6	ParlaMint-IS_2022-06-08.u15	s	English	Neutral	neutral positive	3.057	1	5	7	0	
ParlaMint-IS_2022-06-08.seg117.7	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.127	1	27	31	0	
ParlaMint-IS_2022-06-08.seg117.8	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.262	1	35	40	1	
ParlaMint-IS_2022-06-08.seg118.1	ParlaMint-IS_2022-06-08.u15	s	English	Negative	mixed negative	0.707	1	10	11	0	
ParlaMint-IS_2022-06-08.seg118.2	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.108	1	33	37	1	
ParlaMint-IS_2022-06-08.seg118.3	ParlaMint-IS_2022-06-08.u15	s	English	Positive	positive	5.089	1	7	8	0	
ParlaMint-IS_2022-06-08.seg118.4	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.121	1	15	16	0	
ParlaMint-IS_2022-06-08.seg118.5	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.227	1	13	14	1	
ParlaMint-IS_2022-06-08.seg118.6	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.168	1	25	26	0	
ParlaMint-IS_2022-06-08.seg118.7	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.178	1	22	23	0	
ParlaMint-IS_2022-06-08.seg118.8	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.178	1	42	48	0	
ParlaMint-IS_2022-06-08.seg118.9	ParlaMint-IS_2022-06-08.u15	s	English	Neutral	neutral positive	2.510	1	10	11	0	
ParlaMint-IS_2022-06-08.seg118.10	ParlaMint-IS_2022-06-08.u15	s	English	Positive	mixed positive	4.049	1	15	16	0	
ParlaMint-IS_2022-06-08.seg118.11	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.380	1	24	27	1	
ParlaMint-IS_2022-06-08.seg118.12	ParlaMint-IS_2022-06-08.u15	s	English	Neutral	neutral positive	3.426	1	5	6	1	
ParlaMint-IS_2022-06-08.seg118.13	ParlaMint-IS_2022-06-08.u15	s	English	Negative	mixed negative	0.732	1	29	32	2	
ParlaMint-IS_2022-06-08.seg118.14	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.434	1	7	9	0	
ParlaMint-IS_2022-06-08.seg119.1	ParlaMint-IS_2022-06-08.u15	s	English	Positive	mixed positive	4.252	1	3	4	1	
ParlaMint-IS_2022-06-08.seg119.2	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.277	1	14	16	0	
ParlaMint-IS_2022-06-08.seg119.3	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.317	1	18	20	0	
ParlaMint-IS_2022-06-08.seg119.4	ParlaMint-IS_2022-06-08.u15	s	English	Negative	mixed negative	0.762	1	11	15	0	
ParlaMint-IS_2022-06-08.seg119.5	ParlaMint-IS_2022-06-08.u15	s	English	Neutral	neutral positive	3.331	1	9	10	0	
ParlaMint-IS_2022-06-08.seg119.6	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.357	1	34	37	0	
ParlaMint-IS_2022-06-08.seg120.1	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.436	1	30	35	0	
ParlaMint-IS_2022-06-08.seg120.2	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.127	1	40	42	1	
ParlaMint-IS_2022-06-08.seg120.3	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.211	1	12	14	0	
ParlaMint-IS_2022-06-08.seg121.1	ParlaMint-IS_2022-06-08.u15	s	English	Positive	mixed positive	4.252	1	3	4	1	
ParlaMint-IS_2022-06-08.seg121.2	ParlaMint-IS_2022-06-08.u15	s	English	Negative	negative	0.185	1	12	14	0	
ParlaMint-IS_2022-06-08.seg121.3	ParlaMint-IS_2022-06-08.u15	s	English	Neutral	neutral positive	3.057	1	3	4	0	
ParlaMint-IS_2022-06-08.seg121.4	ParlaMint-IS_2022-06-08.u15	s	English	Negative	mixed negative	0.995	1	7	8	0	
ParlaMint-IS_2022-06-08.seg121.5	ParlaMint-IS_2022-06-08.u15	s	English	Positive	positive	4.583	1	12	15	0	
ParlaMint-IS_2022-06-08.u16	ParlaMint-IS-en_2022-06-08	u	English	-	-	-	40	760	839	12	
ParlaMint-IS_2022-06-08.seg122.1	ParlaMint-IS_2022-06-08.u16	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-08.seg122.2	ParlaMint-IS_2022-06-08.u16	s	English	Positive	positive	4.838	1	2	3	1	
ParlaMint-IS_2022-06-08.seg122.3	ParlaMint-IS_2022-06-08.u16	s	English	Positive	mixed positive	4.370	1	12	14	0	
ParlaMint-IS_2022-06-08.seg122.4	ParlaMint-IS_2022-06-08.u16	s	English	Positive	positive	4.833	1	18	20	1	
ParlaMint-IS_2022-06-08.seg122.5	ParlaMint-IS_2022-06-08.u16	s	English	Negative	mixed negative	1.419	1	17	19	0	
ParlaMint-IS_2022-06-08.seg122.6	ParlaMint-IS_2022-06-08.u16	s	English	Positive	positive	4.990	1	26	29	0	
ParlaMint-IS_2022-06-08.seg123.1	ParlaMint-IS_2022-06-08.u16	s	English	Neutral	neutral positive	3.364	1	27	30	0	
ParlaMint-IS_2022-06-08.seg123.2	ParlaMint-IS_2022-06-08.u16	s	English	Neutral	neutral negative	2.398	1	12	14	0	
ParlaMint-IS_2022-06-08.seg123.3	ParlaMint-IS_2022-06-08.u16	s	English	Negative	mixed negative	0.517	1	15	17	1	
ParlaMint-IS_2022-06-08.seg123.4	ParlaMint-IS_2022-06-08.u16	s	English	Positive	mixed positive	4.063	1	14	16	1	
ParlaMint-IS_2022-06-08.seg123.5	ParlaMint-IS_2022-06-08.u16	s	English	Neutral	neutral negative	1.693	1	22	24	0	
ParlaMint-IS_2022-06-08.seg123.6	ParlaMint-IS_2022-06-08.u16	s	English	Neutral	neutral positive	2.685	1	23	25	0	
ParlaMint-IS_2022-06-08.seg124.1	ParlaMint-IS_2022-06-08.u16	s	English	Neutral	neutral negative	1.631	1	23	24	0	
ParlaMint-IS_2022-06-08.seg124.2	ParlaMint-IS_2022-06-08.u16	s	English	Negative	mixed negative	0.577	1	21	23	0	
ParlaMint-IS_2022-06-08.seg124.3	ParlaMint-IS_2022-06-08.u16	s	English	Negative	negative	0.252	1	25	28	0	
ParlaMint-IS_2022-06-08.seg124.4	ParlaMint-IS_2022-06-08.u16	s	English	Positive	mixed positive	4.347	1	29	32	0	
ParlaMint-IS_2022-06-08.seg124.5	ParlaMint-IS_2022-06-08.u16	s	English	Positive	positive	4.637	1	37	40	0	
ParlaMint-IS_2022-06-08.seg124.6	ParlaMint-IS_2022-06-08.u16	s	English	Positive	mixed positive	4.216	1	7	8	0	
ParlaMint-IS_2022-06-08.seg124.7	ParlaMint-IS_2022-06-08.u16	s	English	Negative	negative	0.307	1	28	30	0	
ParlaMint-IS_2022-06-08.seg124.8	ParlaMint-IS_2022-06-08.u16	s	English	Negative	mixed negative	0.630	1	47	50	0	
ParlaMint-IS_2022-06-08.seg125.1	ParlaMint-IS_2022-06-08.u16	s	English	Positive	mixed positive	4.142	1	12	13	1	
ParlaMint-IS_2022-06-08.seg125.2	ParlaMint-IS_2022-06-08.u16	s	English	Positive	mixed positive	3.962	1	30	36	1	
ParlaMint-IS_2022-06-08.seg125.3	ParlaMint-IS_2022-06-08.u16	s	English	Positive	positive	4.782	1	24	27	1	
ParlaMint-IS_2022-06-08.seg125.4	ParlaMint-IS_2022-06-08.u16	s	English	Positive	positive	4.995	1	28	29	1	
ParlaMint-IS_2022-06-08.seg126.1	ParlaMint-IS_2022-06-08.u16	s	English	Positive	mixed positive	4.252	1	3	4	1	
ParlaMint-IS_2022-06-08.seg126.2	ParlaMint-IS_2022-06-08.u16	s	English	Positive	positive	5.489	1	6	7	1	
ParlaMint-IS_2022-06-08.seg126.3	ParlaMint-IS_2022-06-08.u16	s	English	Positive	positive	5.178	1	21	22	0	
ParlaMint-IS_2022-06-08.seg126.4	ParlaMint-IS_2022-06-08.u16	s	English	Positive	positive	5.189	1	25	27	0	
ParlaMint-IS_2022-06-08.seg126.5	ParlaMint-IS_2022-06-08.u16	s	English	Positive	positive	5.341	1	14	15	0	
ParlaMint-IS_2022-06-08.seg126.6	ParlaMint-IS_2022-06-08.u16	s	English	Positive	mixed positive	4.353	1	15	16	0	
ParlaMint-IS_2022-06-08.seg127.1	ParlaMint-IS_2022-06-08.u16	s	English	Negative	mixed negative	1.249	1	46	48	0	
ParlaMint-IS_2022-06-08.seg127.2	ParlaMint-IS_2022-06-08.u16	s	English	Negative	negative	0.472	1	25	28	0	
