ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-28.seg33.3	ParlaMint-IS_2022-03-28.u16	s	English	Negative	mixed negative	0.862	1	54	59	3	
ParlaMint-IS_2022-03-28.seg33.4	ParlaMint-IS_2022-03-28.u16	s	English	Negative	mixed negative	1.337	1	21	25	1	
ParlaMint-IS_2022-03-28.seg33.5	ParlaMint-IS_2022-03-28.u16	s	English	Negative	negative	0.377	1	44	47	0	
ParlaMint-IS_2022-03-28.seg33.6	ParlaMint-IS_2022-03-28.u16	s	English	Neutral	neutral positive	3.163	1	9	10	0	
ParlaMint-IS_2022-03-28.seg33.7	ParlaMint-IS_2022-03-28.u16	s	English	Negative	mixed negative	1.283	1	27	28	0	
ParlaMint-IS_2022-03-28.seg33.8	ParlaMint-IS_2022-03-28.u16	s	English	Negative	negative	0.360	1	7	9	0	
ParlaMint-IS_2022-03-28.u17	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	10	204	228	1	
ParlaMint-IS_2022-03-28.seg34.1	ParlaMint-IS_2022-03-28.u17	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-28.seg34.2	ParlaMint-IS_2022-03-28.u17	s	English	Positive	mixed positive	4.431	1	24	27	1	
ParlaMint-IS_2022-03-28.seg34.3	ParlaMint-IS_2022-03-28.u17	s	English	Negative	mixed negative	1.312	1	29	32	0	
ParlaMint-IS_2022-03-28.seg34.4	ParlaMint-IS_2022-03-28.u17	s	English	Negative	mixed negative	0.945	1	18	21	0	
ParlaMint-IS_2022-03-28.seg34.5	ParlaMint-IS_2022-03-28.u17	s	English	Negative	mixed negative	1.140	1	16	20	0	
ParlaMint-IS_2022-03-28.seg34.6	ParlaMint-IS_2022-03-28.u17	s	English	Neutral	neutral negative	2.024	1	39	42	0	
ParlaMint-IS_2022-03-28.seg34.7	ParlaMint-IS_2022-03-28.u17	s	English	Neutral	neutral positive	2.875	1	18	20	0	
ParlaMint-IS_2022-03-28.seg34.8	ParlaMint-IS_2022-03-28.u17	s	English	Neutral	neutral positive	2.711	1	7	8	0	
ParlaMint-IS_2022-03-28.seg34.9	ParlaMint-IS_2022-03-28.u17	s	English	Negative	negative	0.366	1	9	11	0	
ParlaMint-IS_2022-03-28.seg34.10	ParlaMint-IS_2022-03-28.u17	s	English	Negative	negative	0.223	1	42	44	0	
ParlaMint-IS_2022-03-28.u18	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	4	106	111	2	
ParlaMint-IS_2022-03-28.seg35.1	ParlaMint-IS_2022-03-28.u18	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg35.2	ParlaMint-IS_2022-03-28.u18	s	English	Positive	positive	4.553	1	25	26	0	
ParlaMint-IS_2022-03-28.seg35.3	ParlaMint-IS_2022-03-28.u18	s	English	Positive	positive	4.743	1	43	44	1	
ParlaMint-IS_2022-03-28.seg35.4	ParlaMint-IS_2022-03-28.u18	s	English	Positive	positive	4.838	1	35	37	1	
ParlaMint-IS_2022-03-28.u19	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	7	104	114	0	
ParlaMint-IS_2022-03-28.seg36.1	ParlaMint-IS_2022-03-28.u19	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg36.2	ParlaMint-IS_2022-03-28.u19	s	English	Neutral	neutral negative	2.496	1	8	9	0	
ParlaMint-IS_2022-03-28.seg36.3	ParlaMint-IS_2022-03-28.u19	s	English	Neutral	neutral positive	2.979	1	23	25	0	
ParlaMint-IS_2022-03-28.seg36.4	ParlaMint-IS_2022-03-28.u19	s	English	Positive	mixed positive	3.813	1	17	18	0	
ParlaMint-IS_2022-03-28.seg36.5	ParlaMint-IS_2022-03-28.u19	s	English	Neutral	neutral negative	2.097	1	5	6	0	
ParlaMint-IS_2022-03-28.seg36.6	ParlaMint-IS_2022-03-28.u19	s	English	Negative	mixed negative	1.364	1	6	7	0	
ParlaMint-IS_2022-03-28.seg36.7	ParlaMint-IS_2022-03-28.u19	s	English	Neutral	neutral negative	1.778	1	43	46	0	
ParlaMint-IS_2022-03-28.u20	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	5	167	182	0	
ParlaMint-IS_2022-03-28.seg37.1	ParlaMint-IS_2022-03-28.u20	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-28.seg37.2	ParlaMint-IS_2022-03-28.u20	s	English	Negative	mixed negative	0.991	1	65	70	0	
ParlaMint-IS_2022-03-28.seg37.3	ParlaMint-IS_2022-03-28.u20	s	English	Negative	mixed negative	0.782	1	27	28	0	
ParlaMint-IS_2022-03-28.seg37.4	ParlaMint-IS_2022-03-28.u20	s	English	Negative	mixed negative	0.717	1	42	48	0	
ParlaMint-IS_2022-03-28.seg37.5	ParlaMint-IS_2022-03-28.u20	s	English	Neutral	neutral negative	1.609	1	31	33	0	
ParlaMint-IS_2022-03-28.u21	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	5	161	182	1	
ParlaMint-IS_2022-03-28.seg38.1	ParlaMint-IS_2022-03-28.u21	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-28.seg38.2	ParlaMint-IS_2022-03-28.u21	s	English	Positive	mixed positive	4.388	1	17	20	0	
ParlaMint-IS_2022-03-28.seg38.3	ParlaMint-IS_2022-03-28.u21	s	English	Negative	mixed negative	1.448	1	62	72	1	
ParlaMint-IS_2022-03-28.seg38.4	ParlaMint-IS_2022-03-28.u21	s	English	Neutral	neutral positive	2.620	1	62	68	0	
ParlaMint-IS_2022-03-28.seg38.5	ParlaMint-IS_2022-03-28.u21	s	English	Negative	mixed negative	0.973	1	18	19	0	
ParlaMint-IS_2022-03-28.u22	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	9	220	246	4	
ParlaMint-IS_2022-03-28.seg39.1	ParlaMint-IS_2022-03-28.u22	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg39.2	ParlaMint-IS_2022-03-28.u22	s	English	Positive	positive	5.030	1	14	15	0	
ParlaMint-IS_2022-03-28.seg39.3	ParlaMint-IS_2022-03-28.u22	s	English	Neutral	neutral positive	3.210	1	15	16	0	
ParlaMint-IS_2022-03-28.seg39.4	ParlaMint-IS_2022-03-28.u22	s	English	Negative	mixed negative	0.770	1	22	28	0	
ParlaMint-IS_2022-03-28.seg39.5	ParlaMint-IS_2022-03-28.u22	s	English	Negative	mixed negative	1.235	1	18	21	0	
ParlaMint-IS_2022-03-28.seg39.6	ParlaMint-IS_2022-03-28.u22	s	English	Neutral	neutral positive	3.155	1	11	12	0	
ParlaMint-IS_2022-03-28.seg39.7	ParlaMint-IS_2022-03-28.u22	s	English	Positive	positive	4.647	1	66	73	1	
ParlaMint-IS_2022-03-28.seg39.8	ParlaMint-IS_2022-03-28.u22	s	English	Negative	mixed negative	0.598	1	48	53	3	
ParlaMint-IS_2022-03-28.seg39.9	ParlaMint-IS_2022-03-28.u22	s	English	Positive	positive	4.627	1	23	24	0	
ParlaMint-IS_2022-03-28.u23	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	16	315	351	4	
ParlaMint-IS_2022-03-28.seg40.1	ParlaMint-IS_2022-03-28.u23	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-28.seg40.2	ParlaMint-IS_2022-03-28.u23	s	English	Positive	positive	4.770	1	10	12	0	
ParlaMint-IS_2022-03-28.seg40.3	ParlaMint-IS_2022-03-28.u23	s	English	Neutral	neutral positive	3.281	1	11	12	1	
ParlaMint-IS_2022-03-28.seg40.4	ParlaMint-IS_2022-03-28.u23	s	English	Neutral	neutral positive	3.214	1	18	21	1	
ParlaMint-IS_2022-03-28.seg40.5	ParlaMint-IS_2022-03-28.u23	s	English	Positive	mixed positive	3.792	1	12	13	0	
ParlaMint-IS_2022-03-28.seg40.6	ParlaMint-IS_2022-03-28.u23	s	English	Positive	mixed positive	3.729	1	20	26	0	
ParlaMint-IS_2022-03-28.seg40.7	ParlaMint-IS_2022-03-28.u23	s	English	Negative	negative	0.130	1	13	17	0	
ParlaMint-IS_2022-03-28.seg40.8	ParlaMint-IS_2022-03-28.u23	s	English	Negative	mixed negative	1.038	1	33	38	2	
ParlaMint-IS_2022-03-28.seg40.9	ParlaMint-IS_2022-03-28.u23	s	English	Neutral	neutral negative	1.754	1	13	15	0	
ParlaMint-IS_2022-03-28.seg40.10	ParlaMint-IS_2022-03-28.u23	s	English	Neutral	neutral positive	2.710	1	17	18	0	
ParlaMint-IS_2022-03-28.seg40.11	ParlaMint-IS_2022-03-28.u23	s	English	Negative	negative	0.347	1	19	20	0	
ParlaMint-IS_2022-03-28.seg40.12	ParlaMint-IS_2022-03-28.u23	s	English	Negative	mixed negative	0.561	1	48	53	0	
ParlaMint-IS_2022-03-28.seg40.13	ParlaMint-IS_2022-03-28.u23	s	English	Neutral	neutral negative	2.169	1	8	9	0	
ParlaMint-IS_2022-03-28.seg40.14	ParlaMint-IS_2022-03-28.u23	s	English	Negative	mixed negative	1.050	1	21	22	0	
ParlaMint-IS_2022-03-28.seg40.15	ParlaMint-IS_2022-03-28.u23	s	English	Negative	negative	0.340	1	40	41	0	
ParlaMint-IS_2022-03-28.seg40.16	ParlaMint-IS_2022-03-28.u23	s	English	Neutral	neutral negative	1.757	1	30	31	0	
ParlaMint-IS_2022-03-28.u24	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	14	363	422	26	
ParlaMint-IS_2022-03-28.seg41.1	ParlaMint-IS_2022-03-28.u24	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-28.seg41.2	ParlaMint-IS_2022-03-28.u24	s	English	Positive	positive	4.952	1	10	11	0	
ParlaMint-IS_2022-03-28.seg41.3	ParlaMint-IS_2022-03-28.u24	s	English	Negative	mixed negative	0.622	1	43	45	0	
ParlaMint-IS_2022-03-28.seg41.4	ParlaMint-IS_2022-03-28.u24	s	English	Neutral	neutral positive	2.714	1	34	38	1	
ParlaMint-IS_2022-03-28.seg41.5	ParlaMint-IS_2022-03-28.u24	s	English	Neutral	neutral positive	2.672	1	10	11	0	
ParlaMint-IS_2022-03-28.seg41.6	ParlaMint-IS_2022-03-28.u24	s	English	Neutral	neutral positive	3.154	1	3	4	0	
ParlaMint-IS_2022-03-28.seg41.7	ParlaMint-IS_2022-03-28.u24	s	English	Positive	mixed positive	4.394	1	41	45	2	
ParlaMint-IS_2022-03-28.seg41.8	ParlaMint-IS_2022-03-28.u24	s	English	Positive	mixed positive	4.151	1	49	55	0	
ParlaMint-IS_2022-03-28.seg41.9	ParlaMint-IS_2022-03-28.u24	s	English	Negative	mixed negative	1.087	1	46	53	1	
ParlaMint-IS_2022-03-28.seg42.1	ParlaMint-IS_2022-03-28.u24	s	English	Neutral	neutral positive	3.092	1	10	11	0	
ParlaMint-IS_2022-03-28.seg42.2	ParlaMint-IS_2022-03-28.u24	s	English	Neutral	neutral negative	2.140	1	30	52	22	
ParlaMint-IS_2022-03-28.seg42.3	ParlaMint-IS_2022-03-28.u24	s	English	Neutral	neutral positive	2.783	1	63	68	0	
ParlaMint-IS_2022-03-28.seg42.4	ParlaMint-IS_2022-03-28.u24	s	English	Negative	mixed negative	0.711	1	14	17	0	
ParlaMint-IS_2022-03-28.seg42.5	ParlaMint-IS_2022-03-28.u24	s	English	Positive	mixed positive	4.054	1	8	9	0	
ParlaMint-IS_2022-03-28.u25	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	1	9	10	0	
ParlaMint-IS_2022-03-28.seg43.1	ParlaMint-IS_2022-03-28.u25	s	English	Neutral	neutral negative	2.020	1	9	10	0	
ParlaMint-IS_2022-03-28.u26	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	24	552	620	4	
ParlaMint-IS_2022-03-28.seg44.1	ParlaMint-IS_2022-03-28.u26	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg44.2	ParlaMint-IS_2022-03-28.u26	s	English	Negative	mixed negative	0.781	1	41	46	1	
ParlaMint-IS_2022-03-28.seg44.3	ParlaMint-IS_2022-03-28.u26	s	English	Negative	negative	0.402	1	28	32	1	
ParlaMint-IS_2022-03-28.seg44.4	ParlaMint-IS_2022-03-28.u26	s	English	Negative	mixed negative	1.112	1	15	18	0	
ParlaMint-IS_2022-03-28.seg44.5	ParlaMint-IS_2022-03-28.u26	s	English	Neutral	neutral positive	3.392	1	43	48	1	
ParlaMint-IS_2022-03-28.seg45.1	ParlaMint-IS_2022-03-28.u26	s	English	Positive	mixed positive	3.609	1	27	29	0	
ParlaMint-IS_2022-03-28.seg45.2	ParlaMint-IS_2022-03-28.u26	s	English	Neutral	neutral positive	2.717	1	25	26	0	
ParlaMint-IS_2022-03-28.seg45.3	ParlaMint-IS_2022-03-28.u26	s	English	Negative	negative	0.445	1	16	18	0	
ParlaMint-IS_2022-03-28.seg45.4	ParlaMint-IS_2022-03-28.u26	s	English	Neutral	neutral negative	2.175	1	12	16	1	
ParlaMint-IS_2022-03-28.seg46.1	ParlaMint-IS_2022-03-28.u26	s	English	Positive	positive	4.724	1	26	33	0	
ParlaMint-IS_2022-03-28.seg46.2	ParlaMint-IS_2022-03-28.u26	s	English	Negative	negative	0.296	1	4	5	0	
ParlaMint-IS_2022-03-28.seg46.3	ParlaMint-IS_2022-03-28.u26	s	English	Negative	mixed negative	1.208	1	19	21	0	
ParlaMint-IS_2022-03-28.seg46.4	ParlaMint-IS_2022-03-28.u26	s	English	Positive	mixed positive	3.819	1	44	47	0	
ParlaMint-IS_2022-03-28.seg47.1	ParlaMint-IS_2022-03-28.u26	s	English	Neutral	neutral negative	1.748	1	21	22	0	
ParlaMint-IS_2022-03-28.seg47.2	ParlaMint-IS_2022-03-28.u26	s	English	Negative	mixed negative	1.493	1	18	19	0	
ParlaMint-IS_2022-03-28.seg47.3	ParlaMint-IS_2022-03-28.u26	s	English	Negative	mixed negative	1.488	1	20	21	0	
ParlaMint-IS_2022-03-28.seg47.4	ParlaMint-IS_2022-03-28.u26	s	English	Negative	mixed negative	0.929	1	40	45	0	
ParlaMint-IS_2022-03-28.seg47.5	ParlaMint-IS_2022-03-28.u26	s	English	Negative	mixed negative	0.903	1	20	23	0	
ParlaMint-IS_2022-03-28.seg47.6	ParlaMint-IS_2022-03-28.u26	s	English	Negative	negative	0.273	1	9	11	0	
ParlaMint-IS_2022-03-28.seg48.1	ParlaMint-IS_2022-03-28.u26	s	English	Neutral	neutral negative	2.286	1	67	75	0	
ParlaMint-IS_2022-03-28.seg48.2	ParlaMint-IS_2022-03-28.u26	s	English	Neutral	neutral negative	2.119	1	32	35	0	
ParlaMint-IS_2022-03-28.seg48.3	ParlaMint-IS_2022-03-28.u26	s	English	Negative	mixed negative	0.759	1	10	12	0	
ParlaMint-IS_2022-03-28.seg48.4	ParlaMint-IS_2022-03-28.u26	s	English	Positive	mixed positive	3.930	1	6	7	0	
ParlaMint-IS_2022-03-28.seg48.5	ParlaMint-IS_2022-03-28.u26	s	English	Neutral	neutral positive	3.225	1	6	7	0	
ParlaMint-IS_2022-03-28.u27	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	25	551	623	15	
ParlaMint-IS_2022-03-28.seg49.1	ParlaMint-IS_2022-03-28.u27	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg49.2	ParlaMint-IS_2022-03-28.u27	s	English	Positive	mixed positive	4.066	1	11	13	1	
ParlaMint-IS_2022-03-28.seg49.3	ParlaMint-IS_2022-03-28.u27	s	English	Neutral	neutral positive	2.726	1	22	24	0	
ParlaMint-IS_2022-03-28.seg49.4	ParlaMint-IS_2022-03-28.u27	s	English	Negative	mixed negative	0.774	1	29	33	1	
ParlaMint-IS_2022-03-28.seg49.5	ParlaMint-IS_2022-03-28.u27	s	English	Negative	mixed negative	0.901	1	31	37	2	
ParlaMint-IS_2022-03-28.seg49.6	ParlaMint-IS_2022-03-28.u27	s	English	Negative	mixed negative	1.041	1	11	13	0	
ParlaMint-IS_2022-03-28.seg49.7	ParlaMint-IS_2022-03-28.u27	s	English	Negative	mixed negative	1.294	1	7	10	0	
ParlaMint-IS_2022-03-28.seg49.8	ParlaMint-IS_2022-03-28.u27	s	English	Negative	mixed negative	1.348	1	27	30	0	
ParlaMint-IS_2022-03-28.seg49.9	ParlaMint-IS_2022-03-28.u27	s	English	Positive	mixed positive	4.489	1	49	55	1	
ParlaMint-IS_2022-03-28.seg49.10	ParlaMint-IS_2022-03-28.u27	s	English	Neutral	neutral negative	1.545	1	20	24	1	
ParlaMint-IS_2022-03-28.seg49.11	ParlaMint-IS_2022-03-28.u27	s	English	Neutral	neutral positive	3.254	1	16	18	0	
ParlaMint-IS_2022-03-28.seg49.12	ParlaMint-IS_2022-03-28.u27	s	English	Negative	negative	0.409	1	72	79	1	
ParlaMint-IS_2022-03-28.seg49.13	ParlaMint-IS_2022-03-28.u27	s	English	Negative	mixed negative	1.112	1	16	18	0	
ParlaMint-IS_2022-03-28.seg50.1	ParlaMint-IS_2022-03-28.u27	s	English	Neutral	neutral positive	2.546	1	39	42	1	
ParlaMint-IS_2022-03-28.seg50.2	ParlaMint-IS_2022-03-28.u27	s	English	Negative	mixed negative	1.484	1	32	35	0	
ParlaMint-IS_2022-03-28.seg50.3	ParlaMint-IS_2022-03-28.u27	s	English	Neutral	neutral negative	2.352	1	1	2	0	
ParlaMint-IS_2022-03-28.seg50.4	ParlaMint-IS_2022-03-28.u27	s	English	Negative	negative	0.375	1	9	11	0	
ParlaMint-IS_2022-03-28.seg50.5	ParlaMint-IS_2022-03-28.u27	s	English	Negative	mixed negative	0.629	1	10	12	0	
ParlaMint-IS_2022-03-28.seg51.1	ParlaMint-IS_2022-03-28.u27	s	English	Neutral	neutral negative	2.431	1	35	40	3	
ParlaMint-IS_2022-03-28.seg51.2	ParlaMint-IS_2022-03-28.u27	s	English	Negative	mixed negative	0.981	1	47	51	0	
ParlaMint-IS_2022-03-28.seg51.3	ParlaMint-IS_2022-03-28.u27	s	English	Neutral	neutral negative	1.732	1	22	24	2	
ParlaMint-IS_2022-03-28.seg51.4	ParlaMint-IS_2022-03-28.u27	s	English	Neutral	neutral negative	2.498	1	0	1	0	
ParlaMint-IS_2022-03-28.seg52.1	ParlaMint-IS_2022-03-28.u27	s	English	Positive	positive	5.207	1	5	7	1	
ParlaMint-IS_2022-03-28.seg52.2	ParlaMint-IS_2022-03-28.u27	s	English	Positive	mixed positive	3.837	1	18	19	0	
ParlaMint-IS_2022-03-28.seg52.3	ParlaMint-IS_2022-03-28.u27	s	English	Negative	mixed negative	0.580	1	19	21	1	
ParlaMint-IS_2022-03-28.u28	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	5	119	131	6	
ParlaMint-IS_2022-03-28.seg53.1	ParlaMint-IS_2022-03-28.u28	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-28.seg53.2	ParlaMint-IS_2022-03-28.u28	s	English	Neutral	neutral negative	2.246	1	21	25	2	
ParlaMint-IS_2022-03-28.seg53.3	ParlaMint-IS_2022-03-28.u28	s	English	Neutral	neutral positive	3.475	1	17	18	1	
ParlaMint-IS_2022-03-28.seg53.4	ParlaMint-IS_2022-03-28.u28	s	English	Neutral	neutral negative	2.459	1	39	43	1	
ParlaMint-IS_2022-03-28.seg53.5	ParlaMint-IS_2022-03-28.u28	s	English	Neutral	neutral negative	1.530	1	41	43	2	
ParlaMint-IS_2022-03-28.u29	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	8	185	202	3	
ParlaMint-IS_2022-03-28.seg54.1	ParlaMint-IS_2022-03-28.u29	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-28.seg54.2	ParlaMint-IS_2022-03-28.u29	s	English	Positive	positive	4.581	1	20	22	1	
ParlaMint-IS_2022-03-28.seg54.3	ParlaMint-IS_2022-03-28.u29	s	English	Negative	mixed negative	0.567	1	15	16	1	
ParlaMint-IS_2022-03-28.seg54.4	ParlaMint-IS_2022-03-28.u29	s	English	Negative	negative	0.491	1	43	48	0	
ParlaMint-IS_2022-03-28.seg54.5	ParlaMint-IS_2022-03-28.u29	s	English	Negative	mixed negative	0.786	1	21	22	1	
ParlaMint-IS_2022-03-28.seg54.6	ParlaMint-IS_2022-03-28.u29	s	English	Neutral	neutral positive	2.516	1	34	37	0	
ParlaMint-IS_2022-03-28.seg54.7	ParlaMint-IS_2022-03-28.u29	s	English	Neutral	neutral negative	2.081	1	30	32	0	
ParlaMint-IS_2022-03-28.seg54.8	ParlaMint-IS_2022-03-28.u29	s	English	Neutral	neutral negative	2.271	1	20	22	0	
ParlaMint-IS_2022-03-28.u30	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	19	424	475	4	
ParlaMint-IS_2022-03-28.seg55.1	ParlaMint-IS_2022-03-28.u30	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg55.2	ParlaMint-IS_2022-03-28.u30	s	English	Positive	positive	4.662	1	11	13	0	
ParlaMint-IS_2022-03-28.seg55.3	ParlaMint-IS_2022-03-28.u30	s	English	Positive	mixed positive	4.040	1	33	35	0	
ParlaMint-IS_2022-03-28.seg55.4	ParlaMint-IS_2022-03-28.u30	s	English	Neutral	neutral negative	1.670	1	11	12	0	
ParlaMint-IS_2022-03-28.seg55.5	ParlaMint-IS_2022-03-28.u30	s	English	Neutral	neutral positive	3.128	1	11	13	0	
ParlaMint-IS_2022-03-28.seg55.6	ParlaMint-IS_2022-03-28.u30	s	English	Negative	mixed negative	0.644	1	30	32	1	
ParlaMint-IS_2022-03-28.seg55.7	ParlaMint-IS_2022-03-28.u30	s	English	Negative	mixed negative	1.053	1	14	15	0	
ParlaMint-IS_2022-03-28.seg55.8	ParlaMint-IS_2022-03-28.u30	s	English	Negative	mixed negative	0.858	1	24	27	0	
ParlaMint-IS_2022-03-28.seg56.1	ParlaMint-IS_2022-03-28.u30	s	English	Negative	negative	0.238	1	36	40	2	
ParlaMint-IS_2022-03-28.seg56.2	ParlaMint-IS_2022-03-28.u30	s	English	Negative	mixed negative	1.167	1	21	24	0	
ParlaMint-IS_2022-03-28.seg56.3	ParlaMint-IS_2022-03-28.u30	s	English	Negative	mixed negative	1.001	1	6	7	0	
ParlaMint-IS_2022-03-28.seg56.4	ParlaMint-IS_2022-03-28.u30	s	English	Negative	mixed negative	1.016	1	56	62	0	
ParlaMint-IS_2022-03-28.seg56.5	ParlaMint-IS_2022-03-28.u30	s	English	Neutral	neutral positive	2.524	1	5	6	0	
ParlaMint-IS_2022-03-28.seg56.6	ParlaMint-IS_2022-03-28.u30	s	English	Neutral	neutral negative	2.352	1	7	8	0	
ParlaMint-IS_2022-03-28.seg56.7	ParlaMint-IS_2022-03-28.u30	s	English	Negative	negative	0.481	1	16	17	0	
ParlaMint-IS_2022-03-28.seg56.8	ParlaMint-IS_2022-03-28.u30	s	English	Neutral	neutral negative	2.455	1	29	35	0	
ParlaMint-IS_2022-03-28.seg56.9	ParlaMint-IS_2022-03-28.u30	s	English	Negative	negative	0.154	1	43	50	1	
ParlaMint-IS_2022-03-28.seg56.10	ParlaMint-IS_2022-03-28.u30	s	English	Positive	mixed positive	4.108	1	36	40	0	
ParlaMint-IS_2022-03-28.seg56.11	ParlaMint-IS_2022-03-28.u30	s	English	Positive	positive	5.142	1	32	35	0	
ParlaMint-IS_2022-03-28.u31	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	13	293	318	4	
ParlaMint-IS_2022-03-28.seg57.1	ParlaMint-IS_2022-03-28.u31	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28.seg57.2	ParlaMint-IS_2022-03-28.u31	s	English	Positive	positive	4.780	1	8	9	0	
ParlaMint-IS_2022-03-28.seg57.3	ParlaMint-IS_2022-03-28.u31	s	English	Negative	mixed negative	1.395	1	42	48	0	
ParlaMint-IS_2022-03-28.seg57.4	ParlaMint-IS_2022-03-28.u31	s	English	Neutral	neutral negative	2.128	1	22	23	0	
ParlaMint-IS_2022-03-28.seg57.5	ParlaMint-IS_2022-03-28.u31	s	English	Positive	positive	4.587	1	22	25	0	
ParlaMint-IS_2022-03-28.seg57.6	ParlaMint-IS_2022-03-28.u31	s	English	Neutral	neutral positive	3.279	1	13	14	1	
ParlaMint-IS_2022-03-28.seg57.7	ParlaMint-IS_2022-03-28.u31	s	English	Positive	mixed positive	3.833	1	27	28	0	
ParlaMint-IS_2022-03-28.seg58.1	ParlaMint-IS_2022-03-28.u31	s	English	Negative	mixed negative	1.270	1	20	22	2	
ParlaMint-IS_2022-03-28.seg58.2	ParlaMint-IS_2022-03-28.u31	s	English	Negative	negative	0.496	1	17	18	0	
ParlaMint-IS_2022-03-28.seg58.3	ParlaMint-IS_2022-03-28.u31	s	English	Positive	positive	4.752	1	18	21	1	
ParlaMint-IS_2022-03-28.seg58.4	ParlaMint-IS_2022-03-28.u31	s	English	Positive	positive	5.082	1	35	37	0	
ParlaMint-IS_2022-03-28.seg58.5	ParlaMint-IS_2022-03-28.u31	s	English	Negative	mixed negative	1.321	1	30	31	0	
ParlaMint-IS_2022-03-28.seg58.6	ParlaMint-IS_2022-03-28.u31	s	English	Negative	negative	0.374	1	36	38	0	
ParlaMint-IS_2022-03-28.u32	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	20	412	454	13	
ParlaMint-IS_2022-03-28.seg59.1	ParlaMint-IS_2022-03-28.u32	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg59.2	ParlaMint-IS_2022-03-28.u32	s	English	Neutral	neutral positive	2.931	1	13	14	3	
ParlaMint-IS_2022-03-28.seg59.3	ParlaMint-IS_2022-03-28.u32	s	English	Neutral	neutral positive	2.913	1	16	18	0	
ParlaMint-IS_2022-03-28.seg59.4	ParlaMint-IS_2022-03-28.u32	s	English	Neutral	neutral positive	2.958	1	17	20	0	
ParlaMint-IS_2022-03-28.seg59.5	ParlaMint-IS_2022-03-28.u32	s	English	Neutral	neutral positive	2.954	1	26	28	1	
ParlaMint-IS_2022-03-28.seg59.6	ParlaMint-IS_2022-03-28.u32	s	English	Negative	negative	0.467	1	16	18	0	
ParlaMint-IS_2022-03-28.seg59.7	ParlaMint-IS_2022-03-28.u32	s	English	Neutral	neutral negative	1.675	1	16	17	0	
ParlaMint-IS_2022-03-28.seg59.8	ParlaMint-IS_2022-03-28.u32	s	English	Neutral	neutral positive	3.037	1	34	36	0	
ParlaMint-IS_2022-03-28.seg60.1	ParlaMint-IS_2022-03-28.u32	s	English	Neutral	neutral negative	2.366	1	26	30	1	
ParlaMint-IS_2022-03-28.seg60.2	ParlaMint-IS_2022-03-28.u32	s	English	Neutral	neutral negative	2.382	1	20	22	2	
ParlaMint-IS_2022-03-28.seg60.3	ParlaMint-IS_2022-03-28.u32	s	English	Neutral	neutral positive	3.346	1	28	33	0	
ParlaMint-IS_2022-03-28.seg60.4	ParlaMint-IS_2022-03-28.u32	s	English	Positive	mixed positive	3.981	1	39	41	0	
ParlaMint-IS_2022-03-28.seg60.5	ParlaMint-IS_2022-03-28.u32	s	English	Negative	negative	0.173	1	10	11	0	
ParlaMint-IS_2022-03-28.seg60.6	ParlaMint-IS_2022-03-28.u32	s	English	Negative	negative	0.146	1	29	31	0	
ParlaMint-IS_2022-03-28.seg60.7	ParlaMint-IS_2022-03-28.u32	s	English	Positive	mixed positive	3.672	1	7	8	0	
