ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-24-56.seg310.5	ParlaMint-IS_2022-03-24-56.u18	s	English	Negative	mixed negative	0.988	1	32	35	0	
ParlaMint-IS_2022-03-24-56.seg310.6	ParlaMint-IS_2022-03-24-56.u18	s	English	Negative	mixed negative	0.826	1	7	8	0	
ParlaMint-IS_2022-03-24-56.seg310.7	ParlaMint-IS_2022-03-24-56.u18	s	English	Positive	positive	4.763	1	13	15	0	
ParlaMint-IS_2022-03-24-56.seg310.8	ParlaMint-IS_2022-03-24-56.u18	s	English	Positive	positive	4.574	1	23	26	1	
ParlaMint-IS_2022-03-24-56.seg310.9	ParlaMint-IS_2022-03-24-56.u18	s	English	Neutral	neutral positive	3.475	1	20	23	2	
ParlaMint-IS_2022-03-24-56.seg311.1	ParlaMint-IS_2022-03-24-56.u18	s	English	Neutral	neutral positive	2.641	1	20	22	0	
ParlaMint-IS_2022-03-24-56.seg311.2	ParlaMint-IS_2022-03-24-56.u18	s	English	Neutral	neutral negative	2.048	1	14	16	0	
ParlaMint-IS_2022-03-24-56.seg311.3	ParlaMint-IS_2022-03-24-56.u18	s	English	Negative	mixed negative	0.532	1	10	11	0	
ParlaMint-IS_2022-03-24-56.seg311.4	ParlaMint-IS_2022-03-24-56.u18	s	English	Neutral	neutral positive	3.051	1	12	13	0	
ParlaMint-IS_2022-03-24-56.seg311.5	ParlaMint-IS_2022-03-24-56.u18	s	English	Positive	mixed positive	4.464	1	8	9	0	
ParlaMint-IS_2022-03-24-56.seg311.6	ParlaMint-IS_2022-03-24-56.u18	s	English	Positive	mixed positive	3.991	1	54	60	0	
ParlaMint-IS_2022-03-24-56.seg311.7	ParlaMint-IS_2022-03-24-56.u18	s	English	Positive	mixed positive	3.976	1	39	46	0	
ParlaMint-IS_2022-03-24-56.u19	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	10	213	241	2	
ParlaMint-IS_2022-03-24-56.seg312.1	ParlaMint-IS_2022-03-24-56.u19	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-24-56.seg312.2	ParlaMint-IS_2022-03-24-56.u19	s	English	Neutral	neutral positive	2.976	1	81	90	2	
ParlaMint-IS_2022-03-24-56.seg313.1	ParlaMint-IS_2022-03-24-56.u19	s	English	Neutral	neutral negative	1.721	1	19	23	0	
ParlaMint-IS_2022-03-24-56.seg313.2	ParlaMint-IS_2022-03-24-56.u19	s	English	Negative	mixed negative	1.241	1	7	8	0	
ParlaMint-IS_2022-03-24-56.seg313.3	ParlaMint-IS_2022-03-24-56.u19	s	English	Neutral	neutral negative	1.630	1	8	9	0	
ParlaMint-IS_2022-03-24-56.seg313.4	ParlaMint-IS_2022-03-24-56.u19	s	English	Negative	negative	0.493	1	24	27	0	
ParlaMint-IS_2022-03-24-56.seg313.5	ParlaMint-IS_2022-03-24-56.u19	s	English	Negative	negative	0.321	1	5	7	0	
ParlaMint-IS_2022-03-24-56.seg313.6	ParlaMint-IS_2022-03-24-56.u19	s	English	Negative	mixed negative	1.198	1	6	7	0	
ParlaMint-IS_2022-03-24-56.seg314.1	ParlaMint-IS_2022-03-24-56.u19	s	English	Negative	negative	0.484	1	29	31	0	
ParlaMint-IS_2022-03-24-56.seg314.2	ParlaMint-IS_2022-03-24-56.u19	s	English	Negative	negative	0.460	1	33	37	0	
ParlaMint-IS_2022-03-24-56.u20	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	10	203	223	2	
ParlaMint-IS_2022-03-24-56.seg315.1	ParlaMint-IS_2022-03-24-56.u20	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg315.2	ParlaMint-IS_2022-03-24-56.u20	s	English	Negative	negative	0.132	1	50	54	0	
ParlaMint-IS_2022-03-24-56.seg315.3	ParlaMint-IS_2022-03-24-56.u20	s	English	Negative	negative	0.198	1	6	7	0	
ParlaMint-IS_2022-03-24-56.seg315.4	ParlaMint-IS_2022-03-24-56.u20	s	English	Neutral	neutral positive	3.470	1	9	10	0	
ParlaMint-IS_2022-03-24-56.seg315.5	ParlaMint-IS_2022-03-24-56.u20	s	English	Neutral	neutral positive	3.400	1	37	41	0	
ParlaMint-IS_2022-03-24-56.seg315.6	ParlaMint-IS_2022-03-24-56.u20	s	English	Neutral	neutral negative	1.789	1	35	39	1	
ParlaMint-IS_2022-03-24-56.seg315.7	ParlaMint-IS_2022-03-24-56.u20	s	English	Negative	mixed negative	0.717	1	22	24	1	
ParlaMint-IS_2022-03-24-56.seg315.8	ParlaMint-IS_2022-03-24-56.u20	s	English	Negative	mixed negative	0.531	1	12	13	0	
ParlaMint-IS_2022-03-24-56.seg315.9	ParlaMint-IS_2022-03-24-56.u20	s	English	Negative	mixed negative	1.157	1	15	16	0	
ParlaMint-IS_2022-03-24-56.seg315.10	ParlaMint-IS_2022-03-24-56.u20	s	English	Negative	negative	0.191	1	14	15	0	
ParlaMint-IS_2022-03-24-56.u21	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	15	299	329	10	
ParlaMint-IS_2022-03-24-56.seg316.1	ParlaMint-IS_2022-03-24-56.u21	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg316.2	ParlaMint-IS_2022-03-24-56.u21	s	English	Neutral	neutral positive	3.186	1	15	18	1	
ParlaMint-IS_2022-03-24-56.seg316.3	ParlaMint-IS_2022-03-24-56.u21	s	English	Negative	mixed negative	1.414	1	5	6	0	
ParlaMint-IS_2022-03-24-56.seg316.4	ParlaMint-IS_2022-03-24-56.u21	s	English	Negative	mixed negative	1.029	1	20	23	0	
ParlaMint-IS_2022-03-24-56.seg316.5	ParlaMint-IS_2022-03-24-56.u21	s	English	Negative	mixed negative	1.414	1	5	6	0	
ParlaMint-IS_2022-03-24-56.seg316.6	ParlaMint-IS_2022-03-24-56.u21	s	English	Positive	mixed positive	4.422	1	85	91	5	
ParlaMint-IS_2022-03-24-56.seg317.1	ParlaMint-IS_2022-03-24-56.u21	s	English	Neutral	neutral positive	3.480	1	29	31	1	
ParlaMint-IS_2022-03-24-56.seg317.2	ParlaMint-IS_2022-03-24-56.u21	s	English	Neutral	neutral negative	1.607	1	17	19	0	
ParlaMint-IS_2022-03-24-56.seg317.3	ParlaMint-IS_2022-03-24-56.u21	s	English	Negative	mixed negative	1.093	1	16	17	0	
ParlaMint-IS_2022-03-24-56.seg317.4	ParlaMint-IS_2022-03-24-56.u21	s	English	Positive	positive	4.717	1	14	15	1	
ParlaMint-IS_2022-03-24-56.seg317.5	ParlaMint-IS_2022-03-24-56.u21	s	English	Neutral	neutral negative	2.435	1	9	10	0	
ParlaMint-IS_2022-03-24-56.seg318.1	ParlaMint-IS_2022-03-24-56.u21	s	English	Negative	mixed negative	0.706	1	22	25	1	
ParlaMint-IS_2022-03-24-56.seg318.2	ParlaMint-IS_2022-03-24-56.u21	s	English	Neutral	neutral positive	2.980	1	10	12	0	
ParlaMint-IS_2022-03-24-56.seg318.3	ParlaMint-IS_2022-03-24-56.u21	s	English	Neutral	neutral positive	2.986	1	9	10	0	
ParlaMint-IS_2022-03-24-56.seg318.4	ParlaMint-IS_2022-03-24-56.u21	s	English	Negative	mixed negative	1.024	1	40	42	1	
ParlaMint-IS_2022-03-24-56.u22	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	18	424	467	18	
ParlaMint-IS_2022-03-24-56.seg319.1	ParlaMint-IS_2022-03-24-56.u22	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg319.2	ParlaMint-IS_2022-03-24-56.u22	s	English	Positive	mixed positive	3.780	1	20	22	0	
ParlaMint-IS_2022-03-24-56.seg319.3	ParlaMint-IS_2022-03-24-56.u22	s	English	Positive	mixed positive	3.621	1	28	37	2	
ParlaMint-IS_2022-03-24-56.seg319.4	ParlaMint-IS_2022-03-24-56.u22	s	English	Positive	mixed positive	4.206	1	38	43	2	
ParlaMint-IS_2022-03-24-56.seg319.5	ParlaMint-IS_2022-03-24-56.u22	s	English	Negative	mixed negative	0.670	1	17	19	1	
ParlaMint-IS_2022-03-24-56.seg320.1	ParlaMint-IS_2022-03-24-56.u22	s	English	Negative	mixed negative	0.955	1	22	24	1	
ParlaMint-IS_2022-03-24-56.seg320.2	ParlaMint-IS_2022-03-24-56.u22	s	English	Negative	mixed negative	0.705	1	40	42	2	
ParlaMint-IS_2022-03-24-56.seg320.3	ParlaMint-IS_2022-03-24-56.u22	s	English	Negative	mixed negative	0.916	1	42	43	3	
ParlaMint-IS_2022-03-24-56.seg320.4	ParlaMint-IS_2022-03-24-56.u22	s	English	Positive	mixed positive	4.234	1	12	13	0	
ParlaMint-IS_2022-03-24-56.seg320.5	ParlaMint-IS_2022-03-24-56.u22	s	English	Negative	negative	0.334	1	61	65	1	
ParlaMint-IS_2022-03-24-56.seg320.6	ParlaMint-IS_2022-03-24-56.u22	s	English	Negative	negative	0.143	1	20	21	2	
ParlaMint-IS_2022-03-24-56.seg320.7	ParlaMint-IS_2022-03-24-56.u22	s	English	Negative	negative	0.287	1	13	15	1	
ParlaMint-IS_2022-03-24-56.seg320.8	ParlaMint-IS_2022-03-24-56.u22	s	English	Neutral	neutral positive	2.824	1	11	12	1	
ParlaMint-IS_2022-03-24-56.seg320.9	ParlaMint-IS_2022-03-24-56.u22	s	English	Negative	mixed negative	0.783	1	9	11	0	
ParlaMint-IS_2022-03-24-56.seg321.1	ParlaMint-IS_2022-03-24-56.u22	s	English	Negative	negative	0.345	1	13	14	0	
ParlaMint-IS_2022-03-24-56.seg321.2	ParlaMint-IS_2022-03-24-56.u22	s	English	Negative	negative	0.203	1	28	31	0	
ParlaMint-IS_2022-03-24-56.seg321.3	ParlaMint-IS_2022-03-24-56.u22	s	English	Negative	negative	0.325	1	38	41	2	
ParlaMint-IS_2022-03-24-56.seg321.4	ParlaMint-IS_2022-03-24-56.u22	s	English	Negative	negative	0.084	1	9	10	0	
ParlaMint-IS_2022-03-24-56.u23	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	12	214	235	7	
ParlaMint-IS_2022-03-24-56.seg322.1	ParlaMint-IS_2022-03-24-56.u23	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg322.2	ParlaMint-IS_2022-03-24-56.u23	s	English	Negative	negative	0.476	1	18	20	2	
ParlaMint-IS_2022-03-24-56.seg322.3	ParlaMint-IS_2022-03-24-56.u23	s	English	Negative	negative	0.199	1	26	28	0	
ParlaMint-IS_2022-03-24-56.seg322.4	ParlaMint-IS_2022-03-24-56.u23	s	English	Negative	mixed negative	1.150	1	29	30	0	
ParlaMint-IS_2022-03-24-56.seg322.5	ParlaMint-IS_2022-03-24-56.u23	s	English	Positive	mixed positive	3.559	1	10	11	1	
ParlaMint-IS_2022-03-24-56.seg323.1	ParlaMint-IS_2022-03-24-56.u23	s	English	Negative	mixed negative	0.872	1	18	19	3	
ParlaMint-IS_2022-03-24-56.seg323.2	ParlaMint-IS_2022-03-24-56.u23	s	English	Positive	mixed positive	4.363	1	17	19	0	
ParlaMint-IS_2022-03-24-56.seg323.3	ParlaMint-IS_2022-03-24-56.u23	s	English	Negative	mixed negative	0.667	1	21	24	1	
ParlaMint-IS_2022-03-24-56.seg323.4	ParlaMint-IS_2022-03-24-56.u23	s	English	Negative	negative	0.219	1	17	20	0	
ParlaMint-IS_2022-03-24-56.seg323.5	ParlaMint-IS_2022-03-24-56.u23	s	English	Negative	mixed negative	1.062	1	28	29	0	
ParlaMint-IS_2022-03-24-56.seg324.1	ParlaMint-IS_2022-03-24-56.u23	s	English	Negative	negative	0.414	1	22	25	0	
ParlaMint-IS_2022-03-24-56.seg324.2	ParlaMint-IS_2022-03-24-56.u23	s	English	Negative	negative	0.199	1	5	6	0	
ParlaMint-IS_2022-03-24-56.u24	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	19	246	280	8	
ParlaMint-IS_2022-03-24-56.seg325.1	ParlaMint-IS_2022-03-24-56.u24	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg325.2	ParlaMint-IS_2022-03-24-56.u24	s	English	Negative	negative	0.295	1	19	21	1	
ParlaMint-IS_2022-03-24-56.seg325.3	ParlaMint-IS_2022-03-24-56.u24	s	English	Negative	negative	0.274	1	10	11	0	
ParlaMint-IS_2022-03-24-56.seg325.4	ParlaMint-IS_2022-03-24-56.u24	s	English	Negative	mixed negative	0.543	1	18	20	0	
ParlaMint-IS_2022-03-24-56.seg325.5	ParlaMint-IS_2022-03-24-56.u24	s	English	Neutral	neutral positive	2.702	1	4	6	0	
ParlaMint-IS_2022-03-24-56.seg325.6	ParlaMint-IS_2022-03-24-56.u24	s	English	Neutral	neutral positive	3.121	1	11	13	0	
ParlaMint-IS_2022-03-24-56.seg325.7	ParlaMint-IS_2022-03-24-56.u24	s	English	Negative	mixed negative	0.794	1	9	10	0	
ParlaMint-IS_2022-03-24-56.seg325.8	ParlaMint-IS_2022-03-24-56.u24	s	English	Neutral	neutral negative	1.761	1	5	6	0	
ParlaMint-IS_2022-03-24-56.seg325.9	ParlaMint-IS_2022-03-24-56.u24	s	English	Neutral	neutral positive	3.389	1	11	12	0	
ParlaMint-IS_2022-03-24-56.seg325.10	ParlaMint-IS_2022-03-24-56.u24	s	English	Negative	mixed negative	0.944	1	35	38	2	
ParlaMint-IS_2022-03-24-56.seg325.11	ParlaMint-IS_2022-03-24-56.u24	s	English	Neutral	neutral positive	2.913	1	2	3	0	
ParlaMint-IS_2022-03-24-56.seg325.12	ParlaMint-IS_2022-03-24-56.u24	s	English	Neutral	neutral negative	2.107	1	6	7	0	
ParlaMint-IS_2022-03-24-56.seg325.13	ParlaMint-IS_2022-03-24-56.u24	s	English	Neutral	neutral positive	3.013	1	17	18	0	
ParlaMint-IS_2022-03-24-56.seg326.1	ParlaMint-IS_2022-03-24-56.u24	s	English	Positive	positive	4.678	1	39	46	4	
ParlaMint-IS_2022-03-24-56.seg326.2	ParlaMint-IS_2022-03-24-56.u24	s	English	Negative	mixed negative	0.856	1	9	12	0	
ParlaMint-IS_2022-03-24-56.seg326.3	ParlaMint-IS_2022-03-24-56.u24	s	English	Negative	mixed negative	0.820	1	16	18	1	
ParlaMint-IS_2022-03-24-56.seg326.4	ParlaMint-IS_2022-03-24-56.u24	s	English	Neutral	neutral positive	2.984	1	9	10	0	
ParlaMint-IS_2022-03-24-56.seg326.5	ParlaMint-IS_2022-03-24-56.u24	s	English	Neutral	neutral positive	3.214	1	9	10	0	
ParlaMint-IS_2022-03-24-56.seg326.6	ParlaMint-IS_2022-03-24-56.u24	s	English	Negative	mixed negative	0.776	1	14	15	0	
ParlaMint-IS_2022-03-24-56.u25	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	2	40	45	2	
ParlaMint-IS_2022-03-24-56.seg327.1	ParlaMint-IS_2022-03-24-56.u25	s	English	Neutral	neutral negative	2.166	1	26	30	2	
ParlaMint-IS_2022-03-24-56.seg327.2	ParlaMint-IS_2022-03-24-56.u25	s	English	Neutral	neutral negative	2.282	1	14	15	0	
ParlaMint-IS_2022-03-24-56.u26	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	13	257	282	4	
ParlaMint-IS_2022-03-24-56.seg328.1	ParlaMint-IS_2022-03-24-56.u26	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg328.2	ParlaMint-IS_2022-03-24-56.u26	s	English	Neutral	neutral negative	1.874	1	29	31	0	
ParlaMint-IS_2022-03-24-56.seg328.3	ParlaMint-IS_2022-03-24-56.u26	s	English	Negative	negative	0.095	1	9	10	1	
ParlaMint-IS_2022-03-24-56.seg328.4	ParlaMint-IS_2022-03-24-56.u26	s	English	Negative	negative	0.488	1	12	13	0	
ParlaMint-IS_2022-03-24-56.seg328.5	ParlaMint-IS_2022-03-24-56.u26	s	English	Negative	negative	0.130	1	35	38	2	
ParlaMint-IS_2022-03-24-56.seg328.6	ParlaMint-IS_2022-03-24-56.u26	s	English	Neutral	neutral negative	1.526	1	22	23	0	
ParlaMint-IS_2022-03-24-56.seg328.7	ParlaMint-IS_2022-03-24-56.u26	s	English	Negative	mixed negative	0.909	1	31	33	0	
ParlaMint-IS_2022-03-24-56.seg328.8	ParlaMint-IS_2022-03-24-56.u26	s	English	Negative	negative	0.338	1	20	22	0	
ParlaMint-IS_2022-03-24-56.seg328.9	ParlaMint-IS_2022-03-24-56.u26	s	English	Neutral	neutral negative	2.063	1	35	40	0	
ParlaMint-IS_2022-03-24-56.seg328.10	ParlaMint-IS_2022-03-24-56.u26	s	English	Negative	negative	0.307	1	28	30	1	
ParlaMint-IS_2022-03-24-56.seg328.11	ParlaMint-IS_2022-03-24-56.u26	s	English	Negative	negative	0.194	1	5	6	0	
ParlaMint-IS_2022-03-24-56.seg328.12	ParlaMint-IS_2022-03-24-56.u26	s	English	Negative	negative	0.196	1	16	18	0	
ParlaMint-IS_2022-03-24-56.seg328.13	ParlaMint-IS_2022-03-24-56.u26	s	English	Neutral	neutral positive	2.778	1	12	14	0	
ParlaMint-IS_2022-03-24-56.u27	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	8	205	226	2	
ParlaMint-IS_2022-03-24-56.seg329.1	ParlaMint-IS_2022-03-24-56.u27	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg329.2	ParlaMint-IS_2022-03-24-56.u27	s	English	Negative	mixed negative	1.000	1	23	25	0	
ParlaMint-IS_2022-03-24-56.seg329.3	ParlaMint-IS_2022-03-24-56.u27	s	English	Negative	negative	0.346	1	35	39	0	
ParlaMint-IS_2022-03-24-56.seg329.4	ParlaMint-IS_2022-03-24-56.u27	s	English	Negative	negative	0.485	1	26	27	1	
ParlaMint-IS_2022-03-24-56.seg330.1	ParlaMint-IS_2022-03-24-56.u27	s	English	Neutral	neutral negative	1.569	1	20	24	0	
ParlaMint-IS_2022-03-24-56.seg330.2	ParlaMint-IS_2022-03-24-56.u27	s	English	Neutral	neutral negative	2.423	1	48	51	1	
ParlaMint-IS_2022-03-24-56.seg331.1	ParlaMint-IS_2022-03-24-56.u27	s	English	Negative	negative	0.397	1	41	45	0	
ParlaMint-IS_2022-03-24-56.seg331.2	ParlaMint-IS_2022-03-24-56.u27	s	English	Neutral	neutral positive	3.266	1	9	11	0	
ParlaMint-IS_2022-03-24-56.u28	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	2	68	70	0	
ParlaMint-IS_2022-03-24-56.seg332.1	ParlaMint-IS_2022-03-24-56.u28	s	English	Neutral	neutral negative	2.290	1	35	36	0	
ParlaMint-IS_2022-03-24-56.seg332.2	ParlaMint-IS_2022-03-24-56.u28	s	English	Neutral	neutral negative	2.365	1	33	34	0	
ParlaMint-IS_2022-03-24-56.u29	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	7	189	212	1	
ParlaMint-IS_2022-03-24-56.seg333.1	ParlaMint-IS_2022-03-24-56.u29	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg333.2	ParlaMint-IS_2022-03-24-56.u29	s	English	Positive	positive	4.958	1	32	35	0	
ParlaMint-IS_2022-03-24-56.seg333.3	ParlaMint-IS_2022-03-24-56.u29	s	English	Neutral	neutral negative	1.542	1	26	30	0	
ParlaMint-IS_2022-03-24-56.seg333.4	ParlaMint-IS_2022-03-24-56.u29	s	English	Negative	negative	0.355	1	42	47	1	
ParlaMint-IS_2022-03-24-56.seg333.5	ParlaMint-IS_2022-03-24-56.u29	s	English	Negative	mixed negative	1.425	1	58	65	0	
ParlaMint-IS_2022-03-24-56.seg333.6	ParlaMint-IS_2022-03-24-56.u29	s	English	Negative	mixed negative	1.351	1	16	18	0	
ParlaMint-IS_2022-03-24-56.seg333.7	ParlaMint-IS_2022-03-24-56.u29	s	English	Negative	mixed negative	0.737	1	12	13	0	
ParlaMint-IS_2022-03-24-56.u30	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	8	176	188	2	
ParlaMint-IS_2022-03-24-56.seg334.1	ParlaMint-IS_2022-03-24-56.u30	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg334.2	ParlaMint-IS_2022-03-24-56.u30	s	English	Negative	mixed negative	0.544	1	23	25	0	
ParlaMint-IS_2022-03-24-56.seg334.3	ParlaMint-IS_2022-03-24-56.u30	s	English	Negative	mixed negative	0.641	1	42	45	1	
ParlaMint-IS_2022-03-24-56.seg334.4	ParlaMint-IS_2022-03-24-56.u30	s	English	Negative	negative	0.481	1	27	28	0	
ParlaMint-IS_2022-03-24-56.seg334.5	ParlaMint-IS_2022-03-24-56.u30	s	English	Negative	negative	0.201	1	32	33	0	
ParlaMint-IS_2022-03-24-56.seg334.6	ParlaMint-IS_2022-03-24-56.u30	s	English	Neutral	neutral negative	1.716	1	10	11	0	
ParlaMint-IS_2022-03-24-56.seg334.7	ParlaMint-IS_2022-03-24-56.u30	s	English	Negative	mixed negative	0.940	1	7	8	0	
ParlaMint-IS_2022-03-24-56.seg334.8	ParlaMint-IS_2022-03-24-56.u30	s	English	Negative	mixed negative	1.399	1	32	34	1	
ParlaMint-IS_2022-03-24-56.u31	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	8	186	213	1	
ParlaMint-IS_2022-03-24-56.seg335.1	ParlaMint-IS_2022-03-24-56.u31	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg335.2	ParlaMint-IS_2022-03-24-56.u31	s	English	Negative	negative	0.206	1	15	17	0	
ParlaMint-IS_2022-03-24-56.seg335.3	ParlaMint-IS_2022-03-24-56.u31	s	English	Neutral	neutral negative	1.681	1	52	60	1	
ParlaMint-IS_2022-03-24-56.seg335.4	ParlaMint-IS_2022-03-24-56.u31	s	English	Negative	mixed negative	1.029	1	8	9	0	
ParlaMint-IS_2022-03-24-56.seg335.5	ParlaMint-IS_2022-03-24-56.u31	s	English	Neutral	neutral positive	2.975	1	29	32	0	
ParlaMint-IS_2022-03-24-56.seg335.6	ParlaMint-IS_2022-03-24-56.u31	s	English	Positive	mixed positive	4.204	1	16	19	0	
ParlaMint-IS_2022-03-24-56.seg335.7	ParlaMint-IS_2022-03-24-56.u31	s	English	Negative	negative	0.158	1	41	47	0	
ParlaMint-IS_2022-03-24-56.seg335.8	ParlaMint-IS_2022-03-24-56.u31	s	English	Negative	negative	0.193	1	22	25	0	
ParlaMint-IS_2022-03-24-56.u32	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	11	206	229	1	
ParlaMint-IS_2022-03-24-56.seg336.1	ParlaMint-IS_2022-03-24-56.u32	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg336.2	ParlaMint-IS_2022-03-24-56.u32	s	English	Negative	negative	0.183	1	25	28	0	
ParlaMint-IS_2022-03-24-56.seg336.3	ParlaMint-IS_2022-03-24-56.u32	s	English	Positive	mixed positive	4.027	1	13	15	1	
ParlaMint-IS_2022-03-24-56.seg336.4	ParlaMint-IS_2022-03-24-56.u32	s	English	Neutral	neutral negative	1.741	1	8	9	0	
ParlaMint-IS_2022-03-24-56.seg336.5	ParlaMint-IS_2022-03-24-56.u32	s	English	Negative	negative	0.205	1	45	52	0	
ParlaMint-IS_2022-03-24-56.seg336.6	ParlaMint-IS_2022-03-24-56.u32	s	English	Negative	mixed negative	0.617	1	9	11	0	
ParlaMint-IS_2022-03-24-56.seg336.7	ParlaMint-IS_2022-03-24-56.u32	s	English	Negative	negative	0.141	1	28	29	0	
ParlaMint-IS_2022-03-24-56.seg336.8	ParlaMint-IS_2022-03-24-56.u32	s	English	Neutral	neutral negative	1.845	1	6	7	0	
ParlaMint-IS_2022-03-24-56.seg336.9	ParlaMint-IS_2022-03-24-56.u32	s	English	Negative	negative	0.465	1	27	29	0	
ParlaMint-IS_2022-03-24-56.seg336.10	ParlaMint-IS_2022-03-24-56.u32	s	English	Neutral	neutral negative	1.981	1	6	7	0	
ParlaMint-IS_2022-03-24-56.seg336.11	ParlaMint-IS_2022-03-24-56.u32	s	English	Negative	negative	0.195	1	36	38	0	
ParlaMint-IS_2022-03-24-56.u33	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	8	175	194	1	
ParlaMint-IS_2022-03-24-56.seg337.1	ParlaMint-IS_2022-03-24-56.u33	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg337.2	ParlaMint-IS_2022-03-24-56.u33	s	English	Negative	negative	0.303	1	36	38	0	
ParlaMint-IS_2022-03-24-56.seg337.3	ParlaMint-IS_2022-03-24-56.u33	s	English	Negative	mixed negative	0.639	1	8	9	0	
ParlaMint-IS_2022-03-24-56.seg337.4	ParlaMint-IS_2022-03-24-56.u33	s	English	Neutral	neutral positive	2.952	1	29	34	1	
ParlaMint-IS_2022-03-24-56.seg337.5	ParlaMint-IS_2022-03-24-56.u33	s	English	Negative	mixed negative	0.638	1	34	37	0	
ParlaMint-IS_2022-03-24-56.seg337.6	ParlaMint-IS_2022-03-24-56.u33	s	English	Neutral	neutral positive	2.813	1	15	17	0	
ParlaMint-IS_2022-03-24-56.seg337.7	ParlaMint-IS_2022-03-24-56.u33	s	English	Negative	negative	0.338	1	11	13	0	
ParlaMint-IS_2022-03-24-56.seg337.8	ParlaMint-IS_2022-03-24-56.u33	s	English	Neutral	neutral negative	2.368	1	39	42	0	
ParlaMint-IS_2022-03-24-56.u34	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	1	17	19	2	
ParlaMint-IS_2022-03-24-56.seg338.1	ParlaMint-IS_2022-03-24-56.u34	s	English	Positive	mixed positive	4.262	1	17	19	2	
ParlaMint-IS_2022-03-24-56.u35	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	12	237	263	0	
ParlaMint-IS_2022-03-24-56.seg339.1	ParlaMint-IS_2022-03-24-56.u35	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg339.2	ParlaMint-IS_2022-03-24-56.u35	s	English	Negative	negative	0.420	1	16	18	0	
ParlaMint-IS_2022-03-24-56.seg339.3	ParlaMint-IS_2022-03-24-56.u35	s	English	Neutral	neutral positive	2.963	1	15	16	0	
ParlaMint-IS_2022-03-24-56.seg339.4	ParlaMint-IS_2022-03-24-56.u35	s	English	Neutral	neutral negative	1.769	1	50	55	0	
ParlaMint-IS_2022-03-24-56.seg339.5	ParlaMint-IS_2022-03-24-56.u35	s	English	Neutral	neutral negative	2.139	1	5	6	0	
ParlaMint-IS_2022-03-24-56.seg339.6	ParlaMint-IS_2022-03-24-56.u35	s	English	Negative	negative	0.181	1	18	19	0	
ParlaMint-IS_2022-03-24-56.seg339.7	ParlaMint-IS_2022-03-24-56.u35	s	English	Negative	negative	0.413	1	65	71	0	
ParlaMint-IS_2022-03-24-56.seg339.8	ParlaMint-IS_2022-03-24-56.u35	s	English	Neutral	neutral positive	3.359	1	18	20	0	
ParlaMint-IS_2022-03-24-56.seg339.9	ParlaMint-IS_2022-03-24-56.u35	s	English	Negative	mixed negative	0.745	1	8	9	0	
ParlaMint-IS_2022-03-24-56.seg339.10	ParlaMint-IS_2022-03-24-56.u35	s	English	Negative	mixed negative	1.040	1	12	15	0	
ParlaMint-IS_2022-03-24-56.seg339.11	ParlaMint-IS_2022-03-24-56.u35	s	English	Negative	negative	0.388	1	8	9	0	
