Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u11	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u12	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u13	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	HelgaTHordardottir	Þórðardóttir, Helga	F	1957	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u14	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u15	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u16	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u17	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u18	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u19	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u20	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Government Operations
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u21	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u22	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u23	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u24	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u25	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Government Operations
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Government Operations
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Government Operations
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	International Affairs
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	International Affairs
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	International Affairs
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Defense
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Mix
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Mix
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Mix
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u70	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Government Operations
