Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u11	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Mix
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u12	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	International Affairs
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u13	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Energy
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u14	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u15	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Immigration
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u16	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u17	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Immigration
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u18	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u19	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Social Welfare
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u20	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u21	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Social Welfare
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u22	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Mix
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u23	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Technology
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u24	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Defense
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u25	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Mix
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	International Affairs
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	International Affairs
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	International Affairs
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	International Affairs
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Labor
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Labor
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Labor
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Labor
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Labor
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Labor
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Labor
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Labor
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Macroeconomics
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Macroeconomics
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Housing
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Mix
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Housing
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Mix
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BerglindGudmundsdottir	Guðmundsdóttir, Berglind Ósk	F	1993	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u70	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BerglindGudmundsdottir	Guðmundsdóttir, Berglind Ósk	F	1993	Transportation
