Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-02-45	ParlaMint-IS_2022-03-02-45.u70	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-45, 02.03.2022.	2022-03-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-03-02-45	ParlaMint-IS_2022-03-02-45.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-45, 02.03.2022.	2022-03-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Mix
ParlaMint-IS-en_2022-03-02-45	ParlaMint-IS_2022-03-02-45.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-45, 02.03.2022.	2022-03-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Social Welfare
ParlaMint-IS-en_2022-03-02-45	ParlaMint-IS_2022-03-02-45.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-45, 02.03.2022.	2022-03-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Social Welfare
ParlaMint-IS-en_2022-03-02-45	ParlaMint-IS_2022-03-02-45.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-45, 02.03.2022.	2022-03-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Social Welfare
ParlaMint-IS-en_2022-03-02-45	ParlaMint-IS_2022-03-02-45.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-45, 02.03.2022.	2022-03-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Social Welfare
ParlaMint-IS-en_2022-03-02-45	ParlaMint-IS_2022-03-02-45.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-45, 02.03.2022.	2022-03-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Social Welfare
ParlaMint-IS-en_2022-03-02-45	ParlaMint-IS_2022-03-02-45.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-45, 02.03.2022.	2022-03-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-03-02-45	ParlaMint-IS_2022-03-02-45.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-45, 02.03.2022.	2022-03-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Social Welfare
ParlaMint-IS-en_2022-03-02-45	ParlaMint-IS_2022-03-02-45.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-45, 02.03.2022.	2022-03-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Social Welfare
ParlaMint-IS-en_2022-03-02-45	ParlaMint-IS_2022-03-02-45.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-45, 02.03.2022.	2022-03-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Social Welfare
ParlaMint-IS-en_2022-03-02-45	ParlaMint-IS_2022-03-02-45.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-45, 02.03.2022.	2022-03-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-03-02-45	ParlaMint-IS_2022-03-02-45.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-45, 02.03.2022.	2022-03-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Other
ParlaMint-IS-en_2022-03-02-45	ParlaMint-IS_2022-03-02-45.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-45, 02.03.2022.	2022-03-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-03-02-45	ParlaMint-IS_2022-03-02-45.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-45, 02.03.2022.	2022-03-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Social Welfare
ParlaMint-IS-en_2022-03-02-45	ParlaMint-IS_2022-03-02-45.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-45, 02.03.2022.	2022-03-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Education
