Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	HelgaTHordardottir	Þórðardóttir, Helga	F	1957	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Environment
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Defense
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Government Operations
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Defense
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Other
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Mix
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u99	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u100	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u101	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u102	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Mix
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u103	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u104	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Mix
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u105	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Energy
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u106	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Other
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u107	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Mix
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u108	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u109	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Public Lands
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u110	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u111	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Energy
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u112	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u113	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u114	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u115	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u116	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u117	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Mix
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u118	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u119	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u120	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u121	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u122	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u123	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u124	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Mix
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u125	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u126	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Other
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u127	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u128	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u129	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u130	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u131	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u132	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u133	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u134	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u135	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u136	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Domestic Commerce
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u137	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u138	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u139	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Other
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u140	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u141	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u142	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Civil Rights
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u143	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u144	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Environment
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u145	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u146	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u147	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Technology
ParlaMint-IS-en_2022-03-29	ParlaMint-IS_2022-03-29.u148	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.03.2022.	2022-03-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Defense
