Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u11	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u12	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Civil Rights
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u13	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BerglindSvavarsdottir	Svavarsdóttir, Berglind Harpa	F	1975	Health
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u14	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Agriculture
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u15	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Civil Rights
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u16	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	International Affairs
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u17	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannFridriksson	Friðriksson, Jóhann Friðrik	M	1979	International Affairs
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u18	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Agriculture
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u19	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Mix
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u20	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	Agriculture
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u21	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Agriculture
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u22	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Agriculture
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u23	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Agriculture
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u24	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Agriculture
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u25	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Agriculture
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Agriculture
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Agriculture
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Agriculture
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	Agriculture
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Agriculture
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Agriculture
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Agriculture
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Health
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Other
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Agriculture
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Macroeconomics
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Macroeconomics
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Macroeconomics
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Macroeconomics
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Macroeconomics
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Domestic Commerce
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Macroeconomics
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Other
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Domestic Commerce
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Macroeconomics
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Macroeconomics
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Macroeconomics
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Domestic Commerce
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Domestic Commerce
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	Domestic Commerce
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Domestic Commerce
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Mix
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Housing
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Social Welfare
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Housing
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Domestic Commerce
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Macroeconomics
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Domestic Commerce
ParlaMint-IS-en_2022-02-23-40	ParlaMint-IS_2022-02-23-40.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-40, 23.02.2022.	2022-02-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Macroeconomics
