ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-02-32.seg127.1	ParlaMint-IS_2022-02-02-32.u59	s	English	Neutral	neutral positive	3.250	1	25	27	0	
ParlaMint-IS_2022-02-02-32.seg127.2	ParlaMint-IS_2022-02-02-32.u59	s	English	Negative	mixed negative	0.917	1	13	15	0	
ParlaMint-IS_2022-02-02-32.seg127.3	ParlaMint-IS_2022-02-02-32.u59	s	English	Neutral	neutral negative	2.452	1	23	26	0	
ParlaMint-IS_2022-02-02-32.seg127.4	ParlaMint-IS_2022-02-02-32.u59	s	English	Negative	mixed negative	0.622	1	23	25	0	
ParlaMint-IS_2022-02-02-32.seg127.5	ParlaMint-IS_2022-02-02-32.u59	s	English	Negative	negative	0.149	1	54	59	0	
ParlaMint-IS_2022-02-02-32.seg128.1	ParlaMint-IS_2022-02-02-32.u59	s	English	Neutral	neutral positive	2.513	1	19	20	0	
ParlaMint-IS_2022-02-02-32.seg128.2	ParlaMint-IS_2022-02-02-32.u59	s	English	Negative	negative	0.244	1	24	25	0	
ParlaMint-IS_2022-02-02-32.seg128.3	ParlaMint-IS_2022-02-02-32.u59	s	English	Negative	negative	0.113	1	44	50	1	
ParlaMint-IS_2022-02-02-32.seg129.1	ParlaMint-IS_2022-02-02-32.u59	s	English	Neutral	neutral positive	3.400	1	21	22	1	
ParlaMint-IS_2022-02-02-32.seg129.2	ParlaMint-IS_2022-02-02-32.u59	s	English	Neutral	neutral positive	2.766	1	34	39	0	
ParlaMint-IS_2022-02-02-32.seg129.3	ParlaMint-IS_2022-02-02-32.u59	s	English	Neutral	neutral positive	2.812	1	26	28	0	
ParlaMint-IS_2022-02-02-32.seg129.4	ParlaMint-IS_2022-02-02-32.u59	s	English	Positive	mixed positive	3.671	1	4	5	0	
ParlaMint-IS_2022-02-02-32.seg129.5	ParlaMint-IS_2022-02-02-32.u59	s	English	Negative	negative	0.262	1	46	52	0	
ParlaMint-IS_2022-02-02-32.seg130.1	ParlaMint-IS_2022-02-02-32.u59	s	English	Negative	negative	0.125	1	46	48	0	
ParlaMint-IS_2022-02-02-32.seg130.2	ParlaMint-IS_2022-02-02-32.u59	s	English	Negative	negative	0.163	1	46	49	1	
ParlaMint-IS_2022-02-02-32.seg130.3	ParlaMint-IS_2022-02-02-32.u59	s	English	Negative	negative	0.276	1	29	30	0	
ParlaMint-IS_2022-02-02-32.seg130.4	ParlaMint-IS_2022-02-02-32.u59	s	English	Negative	negative	0.158	1	33	34	1	
ParlaMint-IS_2022-02-02-32.seg131.1	ParlaMint-IS_2022-02-02-32.u59	s	English	Neutral	neutral negative	2.453	1	46	51	0	
ParlaMint-IS_2022-02-02-32.seg131.2	ParlaMint-IS_2022-02-02-32.u59	s	English	Neutral	neutral positive	2.566	1	15	17	0	
ParlaMint-IS_2022-02-02-32.seg131.3	ParlaMint-IS_2022-02-02-32.u59	s	English	Negative	negative	0.254	1	29	33	0	
ParlaMint-IS_2022-02-02-32.seg131.4	ParlaMint-IS_2022-02-02-32.u59	s	English	Negative	negative	0.375	1	21	22	0	
ParlaMint-IS_2022-02-02-32.seg131.5	ParlaMint-IS_2022-02-02-32.u59	s	English	Negative	negative	0.234	1	39	43	0	
ParlaMint-IS_2022-02-02-32.seg132.1	ParlaMint-IS_2022-02-02-32.u59	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg132.2	ParlaMint-IS_2022-02-02-32.u59	s	English	Neutral	neutral positive	3.166	1	13	14	0	
ParlaMint-IS_2022-02-02-32.seg132.3	ParlaMint-IS_2022-02-02-32.u59	s	English	Negative	negative	0.261	1	55	63	0	
ParlaMint-IS_2022-02-02-32.seg132.4	ParlaMint-IS_2022-02-02-32.u59	s	English	Positive	mixed positive	4.292	1	27	31	0	
ParlaMint-IS_2022-02-02-32.seg132.5	ParlaMint-IS_2022-02-02-32.u59	s	English	Neutral	neutral negative	1.703	1	37	41	0	
ParlaMint-IS_2022-02-02-32.seg132.6	ParlaMint-IS_2022-02-02-32.u59	s	English	Positive	mixed positive	3.570	1	38	41	0	
ParlaMint-IS_2022-02-02-32.u60	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	87	2311	2571	31	
ParlaMint-IS_2022-02-02-32.seg133.1	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg133.2	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral negative	1.831	1	28	32	0	
ParlaMint-IS_2022-02-02-32.seg133.3	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.305	1	19	21	0	
ParlaMint-IS_2022-02-02-32.seg133.4	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.223	1	66	73	0	
ParlaMint-IS_2022-02-02-32.seg133.5	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.203	1	39	44	0	
ParlaMint-IS_2022-02-02-32.seg133.6	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	0.524	1	27	29	0	
ParlaMint-IS_2022-02-02-32.seg133.7	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral negative	2.032	1	50	53	0	
ParlaMint-IS_2022-02-02-32.seg133.8	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	0.561	1	10	11	0	
ParlaMint-IS_2022-02-02-32.seg133.9	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.245	1	71	76	0	
ParlaMint-IS_2022-02-02-32.seg133.10	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	0.700	1	13	14	0	
ParlaMint-IS_2022-02-02-32.seg133.11	ParlaMint-IS_2022-02-02-32.u60	s	English	Positive	mixed positive	4.018	1	32	37	1	
ParlaMint-IS_2022-02-02-32.seg133.12	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral negative	1.877	1	12	13	0	
ParlaMint-IS_2022-02-02-32.seg133.13	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.335	1	22	24	0	
ParlaMint-IS_2022-02-02-32.seg133.14	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	0.561	1	77	86	0	
ParlaMint-IS_2022-02-02-32.seg134.1	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.305	1	15	18	0	
ParlaMint-IS_2022-02-02-32.seg134.2	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral positive	2.797	1	7	8	0	
ParlaMint-IS_2022-02-02-32.seg134.3	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	0.773	1	46	50	0	
ParlaMint-IS_2022-02-02-32.seg134.4	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.097	1	23	25	0	
ParlaMint-IS_2022-02-02-32.seg134.5	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.335	1	29	31	0	
ParlaMint-IS_2022-02-02-32.seg134.6	ParlaMint-IS_2022-02-02-32.u60	s	English	Positive	mixed positive	4.240	1	47	52	2	
ParlaMint-IS_2022-02-02-32.seg134.7	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	1.189	1	18	21	0	
ParlaMint-IS_2022-02-02-32.seg134.8	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.219	1	55	59	0	
ParlaMint-IS_2022-02-02-32.seg135.1	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.183	1	21	23	0	
ParlaMint-IS_2022-02-02-32.seg135.2	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	1.264	1	25	28	0	
ParlaMint-IS_2022-02-02-32.seg135.3	ParlaMint-IS_2022-02-02-32.u60	s	English	Positive	positive	4.546	1	15	16	0	
ParlaMint-IS_2022-02-02-32.seg135.4	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral negative	2.229	1	37	42	0	
ParlaMint-IS_2022-02-02-32.seg135.5	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.221	1	36	39	0	
ParlaMint-IS_2022-02-02-32.seg135.6	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.247	1	24	27	0	
ParlaMint-IS_2022-02-02-32.seg135.7	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	0.849	1	7	9	0	
ParlaMint-IS_2022-02-02-32.seg135.8	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral positive	2.563	1	8	10	0	
ParlaMint-IS_2022-02-02-32.seg135.9	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	1.164	1	23	25	0	
ParlaMint-IS_2022-02-02-32.seg135.10	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.142	1	41	44	2	
ParlaMint-IS_2022-02-02-32.seg135.11	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	0.631	1	19	21	0	
ParlaMint-IS_2022-02-02-32.seg135.12	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	0.527	1	22	26	0	
ParlaMint-IS_2022-02-02-32.seg135.13	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.202	1	8	10	0	
ParlaMint-IS_2022-02-02-32.seg136.1	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral positive	2.937	1	36	37	0	
ParlaMint-IS_2022-02-02-32.seg136.2	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.372	1	31	36	0	
ParlaMint-IS_2022-02-02-32.seg136.3	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.118	1	45	50	0	
ParlaMint-IS_2022-02-02-32.seg136.4	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	1.175	1	26	29	1	
ParlaMint-IS_2022-02-02-32.seg136.5	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral negative	2.352	1	16	17	0	
ParlaMint-IS_2022-02-02-32.seg136.6	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral positive	3.071	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg136.7	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.346	1	59	64	0	
ParlaMint-IS_2022-02-02-32.seg137.1	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	0.509	1	9	10	1	
ParlaMint-IS_2022-02-02-32.seg137.2	ParlaMint-IS_2022-02-02-32.u60	s	English	Positive	mixed positive	3.643	1	58	62	3	
ParlaMint-IS_2022-02-02-32.seg137.3	ParlaMint-IS_2022-02-02-32.u60	s	English	Positive	mixed positive	3.901	1	51	54	4	
ParlaMint-IS_2022-02-02-32.seg137.4	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	1.285	1	23	26	2	
ParlaMint-IS_2022-02-02-32.seg137.5	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral negative	1.581	1	7	8	1	
ParlaMint-IS_2022-02-02-32.seg137.6	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral positive	2.854	1	16	18	1	
ParlaMint-IS_2022-02-02-32.seg137.7	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.242	1	19	23	1	
ParlaMint-IS_2022-02-02-32.seg137.8	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.321	1	35	38	0	
ParlaMint-IS_2022-02-02-32.seg137.9	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	0.902	1	34	36	0	
ParlaMint-IS_2022-02-02-32.seg138.1	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral positive	2.573	1	20	22	0	
ParlaMint-IS_2022-02-02-32.seg138.2	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.177	1	16	20	0	
ParlaMint-IS_2022-02-02-32.seg138.3	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.263	1	5	6	0	
ParlaMint-IS_2022-02-02-32.seg138.4	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral negative	2.142	1	5	6	0	
ParlaMint-IS_2022-02-02-32.seg138.5	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	0.546	1	18	20	0	
ParlaMint-IS_2022-02-02-32.seg138.6	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral negative	1.929	1	5	6	0	
ParlaMint-IS_2022-02-02-32.seg138.7	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.456	1	19	20	0	
ParlaMint-IS_2022-02-02-32.seg138.8	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.215	1	8	9	0	
ParlaMint-IS_2022-02-02-32.seg138.9	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral negative	2.294	1	20	23	1	
ParlaMint-IS_2022-02-02-32.seg138.10	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	0.660	1	11	12	0	
ParlaMint-IS_2022-02-02-32.seg138.11	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.161	1	14	16	0	
ParlaMint-IS_2022-02-02-32.seg138.12	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	0.799	1	25	29	0	
ParlaMint-IS_2022-02-02-32.seg138.13	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral positive	2.575	1	12	15	0	
ParlaMint-IS_2022-02-02-32.seg138.14	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral positive	2.814	1	16	18	1	
ParlaMint-IS_2022-02-02-32.seg138.15	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral negative	2.419	1	21	23	0	
ParlaMint-IS_2022-02-02-32.seg138.16	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	1.385	1	27	28	1	
ParlaMint-IS_2022-02-02-32.seg138.17	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral negative	1.532	1	5	6	0	
ParlaMint-IS_2022-02-02-32.seg138.18	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.209	1	28	34	1	
ParlaMint-IS_2022-02-02-32.seg138.19	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	0.818	1	29	33	2	
ParlaMint-IS_2022-02-02-32.seg138.20	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.435	1	73	86	0	
ParlaMint-IS_2022-02-02-32.seg138.21	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.142	1	51	57	0	
ParlaMint-IS_2022-02-02-32.seg138.22	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral positive	2.971	1	14	17	0	
ParlaMint-IS_2022-02-02-32.seg138.23	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	0.536	1	11	13	0	
ParlaMint-IS_2022-02-02-32.seg138.24	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.394	1	19	21	0	
ParlaMint-IS_2022-02-02-32.seg139.1	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.123	1	32	35	0	
ParlaMint-IS_2022-02-02-32.seg139.2	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral positive	2.869	1	18	21	1	
ParlaMint-IS_2022-02-02-32.seg139.3	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	1.389	1	33	38	1	
ParlaMint-IS_2022-02-02-32.seg139.4	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.196	1	56	61	0	
ParlaMint-IS_2022-02-02-32.seg139.5	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.198	1	47	51	3	
ParlaMint-IS_2022-02-02-32.seg139.6	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	negative	0.335	1	49	56	0	
ParlaMint-IS_2022-02-02-32.seg140.1	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	0.633	1	9	11	0	
ParlaMint-IS_2022-02-02-32.seg140.2	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral positive	2.682	1	71	77	1	
ParlaMint-IS_2022-02-02-32.seg140.3	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral positive	2.900	1	9	12	0	
ParlaMint-IS_2022-02-02-32.seg140.4	ParlaMint-IS_2022-02-02-32.u60	s	English	Negative	mixed negative	1.323	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg140.5	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral negative	2.028	1	21	22	0	
ParlaMint-IS_2022-02-02-32.seg140.6	ParlaMint-IS_2022-02-02-32.u60	s	English	Neutral	neutral positive	2.724	1	24	26	0	
ParlaMint-IS_2022-02-02-32.u61	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	43	906	1002	2	
ParlaMint-IS_2022-02-02-32.seg141.1	ParlaMint-IS_2022-02-02-32.u61	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg141.2	ParlaMint-IS_2022-02-02-32.u61	s	English	Positive	positive	4.658	1	49	52	0	
ParlaMint-IS_2022-02-02-32.seg141.3	ParlaMint-IS_2022-02-02-32.u61	s	English	Negative	mixed negative	0.677	1	12	14	0	
ParlaMint-IS_2022-02-02-32.seg141.4	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral positive	3.404	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg141.5	ParlaMint-IS_2022-02-02-32.u61	s	English	Positive	mixed positive	3.532	1	42	45	0	
ParlaMint-IS_2022-02-02-32.seg141.6	ParlaMint-IS_2022-02-02-32.u61	s	English	Negative	negative	0.213	1	61	68	1	
ParlaMint-IS_2022-02-02-32.seg141.7	ParlaMint-IS_2022-02-02-32.u61	s	English	Negative	mixed negative	0.826	1	35	37	0	
ParlaMint-IS_2022-02-02-32.seg141.8	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral positive	2.561	1	16	17	0	
ParlaMint-IS_2022-02-02-32.seg141.9	ParlaMint-IS_2022-02-02-32.u61	s	English	Negative	mixed negative	0.575	1	40	43	0	
ParlaMint-IS_2022-02-02-32.seg142.1	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral positive	3.014	1	27	30	0	
ParlaMint-IS_2022-02-02-32.seg142.2	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral positive	3.078	1	33	35	0	
ParlaMint-IS_2022-02-02-32.seg142.3	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral positive	2.538	1	19	23	0	
ParlaMint-IS_2022-02-02-32.seg142.4	ParlaMint-IS_2022-02-02-32.u61	s	English	Negative	mixed negative	0.780	1	21	22	0	
ParlaMint-IS_2022-02-02-32.seg142.5	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral negative	2.185	1	19	22	0	
ParlaMint-IS_2022-02-02-32.seg142.6	ParlaMint-IS_2022-02-02-32.u61	s	English	Negative	negative	0.389	1	20	21	0	
ParlaMint-IS_2022-02-02-32.seg142.7	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral negative	1.629	1	16	20	0	
ParlaMint-IS_2022-02-02-32.seg142.8	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral negative	2.180	1	14	17	0	
ParlaMint-IS_2022-02-02-32.seg142.9	ParlaMint-IS_2022-02-02-32.u61	s	English	Positive	positive	5.025	1	10	11	0	
ParlaMint-IS_2022-02-02-32.seg142.10	ParlaMint-IS_2022-02-02-32.u61	s	English	Negative	mixed negative	1.281	1	13	15	0	
ParlaMint-IS_2022-02-02-32.seg142.11	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral negative	2.334	1	34	36	0	
ParlaMint-IS_2022-02-02-32.seg143.1	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral positive	3.281	1	25	27	0	
ParlaMint-IS_2022-02-02-32.seg143.2	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral negative	1.646	1	14	16	0	
ParlaMint-IS_2022-02-02-32.seg143.3	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral positive	2.898	1	7	8	0	
ParlaMint-IS_2022-02-02-32.seg143.4	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral positive	3.039	1	17	18	0	
ParlaMint-IS_2022-02-02-32.seg143.5	ParlaMint-IS_2022-02-02-32.u61	s	English	Negative	mixed negative	0.941	1	25	27	0	
ParlaMint-IS_2022-02-02-32.seg143.6	ParlaMint-IS_2022-02-02-32.u61	s	English	Negative	negative	0.211	1	16	18	0	
ParlaMint-IS_2022-02-02-32.seg143.7	ParlaMint-IS_2022-02-02-32.u61	s	English	Negative	mixed negative	1.225	1	12	14	0	
ParlaMint-IS_2022-02-02-32.seg143.8	ParlaMint-IS_2022-02-02-32.u61	s	English	Negative	mixed negative	0.825	1	19	21	0	
ParlaMint-IS_2022-02-02-32.seg143.9	ParlaMint-IS_2022-02-02-32.u61	s	English	Positive	positive	4.620	1	21	23	0	
ParlaMint-IS_2022-02-02-32.seg143.10	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral positive	2.720	1	36	39	0	
ParlaMint-IS_2022-02-02-32.seg144.1	ParlaMint-IS_2022-02-02-32.u61	s	English	Negative	negative	0.451	1	21	22	0	
ParlaMint-IS_2022-02-02-32.seg144.2	ParlaMint-IS_2022-02-02-32.u61	s	English	Negative	negative	0.475	1	20	22	0	
ParlaMint-IS_2022-02-02-32.seg144.3	ParlaMint-IS_2022-02-02-32.u61	s	English	Positive	mixed positive	4.148	1	11	13	0	
ParlaMint-IS_2022-02-02-32.seg144.4	ParlaMint-IS_2022-02-02-32.u61	s	English	Negative	mixed negative	1.251	1	22	24	0	
ParlaMint-IS_2022-02-02-32.seg144.5	ParlaMint-IS_2022-02-02-32.u61	s	English	Negative	negative	0.286	1	20	22	0	
ParlaMint-IS_2022-02-02-32.seg144.6	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral positive	2.916	1	15	20	0	
ParlaMint-IS_2022-02-02-32.seg144.7	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral positive	2.587	1	24	26	0	
ParlaMint-IS_2022-02-02-32.seg144.8	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral negative	1.994	1	20	23	0	
ParlaMint-IS_2022-02-02-32.seg144.9	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral negative	2.309	1	23	27	0	
ParlaMint-IS_2022-02-02-32.seg145.1	ParlaMint-IS_2022-02-02-32.u61	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg145.2	ParlaMint-IS_2022-02-02-32.u61	s	English	Neutral	neutral negative	2.450	1	11	12	0	
ParlaMint-IS_2022-02-02-32.seg145.3	ParlaMint-IS_2022-02-02-32.u61	s	English	Positive	positive	5.066	1	18	20	0	
ParlaMint-IS_2022-02-02-32.seg145.4	ParlaMint-IS_2022-02-02-32.u61	s	English	Negative	mixed negative	1.129	1	13	14	1	
ParlaMint-IS_2022-02-02-32.u62	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	26	713	783	5	
ParlaMint-IS_2022-02-02-32.seg146.1	ParlaMint-IS_2022-02-02-32.u62	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg146.2	ParlaMint-IS_2022-02-02-32.u62	s	English	Neutral	neutral positive	3.322	1	22	23	0	
ParlaMint-IS_2022-02-02-32.seg146.3	ParlaMint-IS_2022-02-02-32.u62	s	English	Negative	mixed negative	0.722	1	31	34	0	
ParlaMint-IS_2022-02-02-32.seg146.4	ParlaMint-IS_2022-02-02-32.u62	s	English	Negative	mixed negative	1.218	1	42	47	0	
ParlaMint-IS_2022-02-02-32.seg146.5	ParlaMint-IS_2022-02-02-32.u62	s	English	Positive	mixed positive	4.270	1	45	48	0	
ParlaMint-IS_2022-02-02-32.seg146.6	ParlaMint-IS_2022-02-02-32.u62	s	English	Neutral	neutral negative	1.514	1	27	29	0	
ParlaMint-IS_2022-02-02-32.seg146.7	ParlaMint-IS_2022-02-02-32.u62	s	English	Neutral	neutral positive	3.284	1	6	7	0	
ParlaMint-IS_2022-02-02-32.seg147.1	ParlaMint-IS_2022-02-02-32.u62	s	English	Positive	positive	4.868	1	44	47	1	
ParlaMint-IS_2022-02-02-32.seg147.2	ParlaMint-IS_2022-02-02-32.u62	s	English	Negative	mixed negative	0.804	1	33	35	0	
ParlaMint-IS_2022-02-02-32.seg147.3	ParlaMint-IS_2022-02-02-32.u62	s	English	Negative	mixed negative	1.158	1	11	13	0	
ParlaMint-IS_2022-02-02-32.seg147.4	ParlaMint-IS_2022-02-02-32.u62	s	English	Positive	positive	4.843	1	15	16	0	
ParlaMint-IS_2022-02-02-32.seg147.5	ParlaMint-IS_2022-02-02-32.u62	s	English	Negative	negative	0.231	1	20	23	0	
ParlaMint-IS_2022-02-02-32.seg147.6	ParlaMint-IS_2022-02-02-32.u62	s	English	Negative	mixed negative	0.617	1	24	28	0	
ParlaMint-IS_2022-02-02-32.seg147.7	ParlaMint-IS_2022-02-02-32.u62	s	English	Neutral	neutral positive	2.832	1	13	14	0	
ParlaMint-IS_2022-02-02-32.seg147.8	ParlaMint-IS_2022-02-02-32.u62	s	English	Positive	mixed positive	4.494	1	29	30	0	
ParlaMint-IS_2022-02-02-32.seg147.9	ParlaMint-IS_2022-02-02-32.u62	s	English	Negative	mixed negative	0.974	1	10	11	0	
ParlaMint-IS_2022-02-02-32.seg147.10	ParlaMint-IS_2022-02-02-32.u62	s	English	Neutral	neutral positive	3.241	1	60	65	1	
ParlaMint-IS_2022-02-02-32.seg148.1	ParlaMint-IS_2022-02-02-32.u62	s	English	Positive	positive	4.625	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg148.2	ParlaMint-IS_2022-02-02-32.u62	s	English	Positive	mixed positive	3.623	1	29	32	1	
ParlaMint-IS_2022-02-02-32.seg148.3	ParlaMint-IS_2022-02-02-32.u62	s	English	Negative	negative	0.405	1	30	34	0	
ParlaMint-IS_2022-02-02-32.seg148.4	ParlaMint-IS_2022-02-02-32.u62	s	English	Neutral	neutral positive	2.976	1	13	14	0	
ParlaMint-IS_2022-02-02-32.seg148.5	ParlaMint-IS_2022-02-02-32.u62	s	English	Neutral	neutral negative	2.190	1	36	40	1	
ParlaMint-IS_2022-02-02-32.seg148.6	ParlaMint-IS_2022-02-02-32.u62	s	English	Positive	mixed positive	3.978	1	60	66	0	
ParlaMint-IS_2022-02-02-32.seg148.7	ParlaMint-IS_2022-02-02-32.u62	s	English	Positive	mixed positive	4.480	1	21	24	0	
ParlaMint-IS_2022-02-02-32.seg148.8	ParlaMint-IS_2022-02-02-32.u62	s	English	Neutral	neutral positive	2.825	1	57	63	1	
ParlaMint-IS_2022-02-02-32.seg148.9	ParlaMint-IS_2022-02-02-32.u62	s	English	Positive	positive	5.014	1	31	34	0	
ParlaMint-IS_2022-02-02-32.u63	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	20	491	537	18	
ParlaMint-IS_2022-02-02-32.seg149.1	ParlaMint-IS_2022-02-02-32.u63	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg149.2	ParlaMint-IS_2022-02-02-32.u63	s	English	Neutral	neutral positive	2.814	1	12	15	0	
