ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-01.u32	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	9	271	302	2	
ParlaMint-IS_2022-06-01.seg58.1	ParlaMint-IS_2022-06-01.u32	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg58.2	ParlaMint-IS_2022-06-01.u32	s	English	Positive	positive	4.987	1	3	4	0	
ParlaMint-IS_2022-06-01.seg58.3	ParlaMint-IS_2022-06-01.u32	s	English	Neutral	neutral negative	1.517	1	30	32	0	
ParlaMint-IS_2022-06-01.seg58.4	ParlaMint-IS_2022-06-01.u32	s	English	Negative	mixed negative	1.076	1	32	38	0	
ParlaMint-IS_2022-06-01.seg58.5	ParlaMint-IS_2022-06-01.u32	s	English	Positive	mixed positive	4.303	1	22	26	0	
ParlaMint-IS_2022-06-01.seg58.6	ParlaMint-IS_2022-06-01.u32	s	English	Negative	negative	0.403	1	74	82	2	
ParlaMint-IS_2022-06-01.seg58.7	ParlaMint-IS_2022-06-01.u32	s	English	Negative	negative	0.239	1	6	7	0	
ParlaMint-IS_2022-06-01.seg58.8	ParlaMint-IS_2022-06-01.u32	s	English	Neutral	neutral positive	3.131	1	60	65	0	
ParlaMint-IS_2022-06-01.seg58.9	ParlaMint-IS_2022-06-01.u32	s	English	Positive	mixed positive	3.719	1	42	45	0	
ParlaMint-IS_2022-06-01.u33	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	28	739	816	32	
ParlaMint-IS_2022-06-01.seg59.1	ParlaMint-IS_2022-06-01.u33	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg59.2	ParlaMint-IS_2022-06-01.u33	s	English	Neutral	neutral positive	3.429	1	62	70	6	
ParlaMint-IS_2022-06-01.seg59.3	ParlaMint-IS_2022-06-01.u33	s	English	Negative	negative	0.124	1	13	14	1	
ParlaMint-IS_2022-06-01.seg59.4	ParlaMint-IS_2022-06-01.u33	s	English	Positive	positive	5.390	1	31	33	0	
ParlaMint-IS_2022-06-01.seg59.5	ParlaMint-IS_2022-06-01.u33	s	English	Neutral	neutral positive	3.194	1	80	87	3	
ParlaMint-IS_2022-06-01.seg59.6	ParlaMint-IS_2022-06-01.u33	s	English	Positive	mixed positive	4.173	1	46	49	2	
ParlaMint-IS_2022-06-01.seg59.7	ParlaMint-IS_2022-06-01.u33	s	English	Positive	positive	4.581	1	57	61	1	
ParlaMint-IS_2022-06-01.seg60.1	ParlaMint-IS_2022-06-01.u33	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg60.2	ParlaMint-IS_2022-06-01.u33	s	English	Positive	positive	5.012	1	18	19	2	
ParlaMint-IS_2022-06-01.seg60.3	ParlaMint-IS_2022-06-01.u33	s	English	Neutral	neutral negative	1.924	1	30	35	0	
ParlaMint-IS_2022-06-01.seg60.4	ParlaMint-IS_2022-06-01.u33	s	English	Negative	mixed negative	1.246	1	18	19	0	
ParlaMint-IS_2022-06-01.seg60.5	ParlaMint-IS_2022-06-01.u33	s	English	Negative	negative	0.190	1	40	44	0	
ParlaMint-IS_2022-06-01.seg60.6	ParlaMint-IS_2022-06-01.u33	s	English	Neutral	neutral positive	2.574	1	6	8	0	
ParlaMint-IS_2022-06-01.seg60.7	ParlaMint-IS_2022-06-01.u33	s	English	Positive	mixed positive	3.817	1	30	33	1	
ParlaMint-IS_2022-06-01.seg60.8	ParlaMint-IS_2022-06-01.u33	s	English	Neutral	neutral positive	2.800	1	35	37	1	
ParlaMint-IS_2022-06-01.seg60.9	ParlaMint-IS_2022-06-01.u33	s	English	Neutral	neutral positive	3.382	1	12	13	0	
ParlaMint-IS_2022-06-01.seg60.10	ParlaMint-IS_2022-06-01.u33	s	English	Neutral	neutral positive	2.558	1	8	9	0	
ParlaMint-IS_2022-06-01.seg60.11	ParlaMint-IS_2022-06-01.u33	s	English	Positive	mixed positive	4.163	1	17	19	0	
ParlaMint-IS_2022-06-01.seg60.12	ParlaMint-IS_2022-06-01.u33	s	English	Positive	mixed positive	4.213	1	22	24	1	
ParlaMint-IS_2022-06-01.seg60.13	ParlaMint-IS_2022-06-01.u33	s	English	Positive	mixed positive	4.307	1	36	40	2	
ParlaMint-IS_2022-06-01.seg60.14	ParlaMint-IS_2022-06-01.u33	s	English	Negative	mixed negative	0.809	1	23	25	1	
ParlaMint-IS_2022-06-01.seg61.1	ParlaMint-IS_2022-06-01.u33	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg61.2	ParlaMint-IS_2022-06-01.u33	s	English	Neutral	neutral positive	2.599	1	9	10	0	
ParlaMint-IS_2022-06-01.seg61.3	ParlaMint-IS_2022-06-01.u33	s	English	Negative	negative	0.445	1	31	34	3	
ParlaMint-IS_2022-06-01.seg61.4	ParlaMint-IS_2022-06-01.u33	s	English	Negative	negative	0.253	1	53	62	4	
ParlaMint-IS_2022-06-01.seg61.5	ParlaMint-IS_2022-06-01.u33	s	English	Negative	mixed negative	0.586	1	14	16	3	
ParlaMint-IS_2022-06-01.seg62.1	ParlaMint-IS_2022-06-01.u33	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg62.2	ParlaMint-IS_2022-06-01.u33	s	English	Positive	positive	5.135	1	40	43	1	
ParlaMint-IS_2022-06-01.u34	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	34	764	835	43	
ParlaMint-IS_2022-06-01.seg63.1	ParlaMint-IS_2022-06-01.u34	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-01.seg63.2	ParlaMint-IS_2022-06-01.u34	s	English	Positive	mixed positive	4.419	1	27	29	2	
ParlaMint-IS_2022-06-01.seg63.3	ParlaMint-IS_2022-06-01.u34	s	English	Negative	mixed negative	1.028	1	24	26	0	
ParlaMint-IS_2022-06-01.seg63.4	ParlaMint-IS_2022-06-01.u34	s	English	Negative	negative	0.491	1	32	35	4	
ParlaMint-IS_2022-06-01.seg63.5	ParlaMint-IS_2022-06-01.u34	s	English	Negative	negative	0.255	1	19	21	1	
ParlaMint-IS_2022-06-01.seg63.6	ParlaMint-IS_2022-06-01.u34	s	English	Neutral	neutral positive	3.179	1	21	22	2	
ParlaMint-IS_2022-06-01.seg63.7	ParlaMint-IS_2022-06-01.u34	s	English	Negative	negative	0.337	1	31	35	0	
ParlaMint-IS_2022-06-01.seg63.8	ParlaMint-IS_2022-06-01.u34	s	English	Negative	negative	0.158	1	21	22	1	
ParlaMint-IS_2022-06-01.seg63.9	ParlaMint-IS_2022-06-01.u34	s	English	Negative	negative	0.406	1	26	28	3	
ParlaMint-IS_2022-06-01.seg63.10	ParlaMint-IS_2022-06-01.u34	s	English	Negative	mixed negative	1.261	1	29	30	0	
ParlaMint-IS_2022-06-01.seg64.1	ParlaMint-IS_2022-06-01.u34	s	English	Neutral	neutral positive	2.580	1	44	47	2	
ParlaMint-IS_2022-06-01.seg64.2	ParlaMint-IS_2022-06-01.u34	s	English	Negative	mixed negative	1.409	1	32	37	4	
ParlaMint-IS_2022-06-01.seg64.3	ParlaMint-IS_2022-06-01.u34	s	English	Positive	mixed positive	3.637	1	27	29	0	
ParlaMint-IS_2022-06-01.seg64.4	ParlaMint-IS_2022-06-01.u34	s	English	Negative	mixed negative	1.235	1	2	3	0	
ParlaMint-IS_2022-06-01.seg65.1	ParlaMint-IS_2022-06-01.u34	s	English	Neutral	neutral positive	3.144	1	14	16	1	
ParlaMint-IS_2022-06-01.seg65.2	ParlaMint-IS_2022-06-01.u34	s	English	Neutral	neutral positive	2.689	1	18	20	2	
ParlaMint-IS_2022-06-01.seg65.3	ParlaMint-IS_2022-06-01.u34	s	English	Neutral	neutral positive	3.480	1	15	17	1	
ParlaMint-IS_2022-06-01.seg65.4	ParlaMint-IS_2022-06-01.u34	s	English	Positive	positive	4.838	1	54	56	1	
ParlaMint-IS_2022-06-01.seg65.5	ParlaMint-IS_2022-06-01.u34	s	English	Negative	negative	0.206	1	30	31	1	
ParlaMint-IS_2022-06-01.seg65.6	ParlaMint-IS_2022-06-01.u34	s	English	Negative	negative	0.361	1	11	13	0	
ParlaMint-IS_2022-06-01.seg65.7	ParlaMint-IS_2022-06-01.u34	s	English	Positive	mixed positive	3.595	1	24	28	2	
ParlaMint-IS_2022-06-01.seg65.8	ParlaMint-IS_2022-06-01.u34	s	English	Neutral	neutral positive	3.486	1	21	24	2	
ParlaMint-IS_2022-06-01.seg66.1	ParlaMint-IS_2022-06-01.u34	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-01.seg66.2	ParlaMint-IS_2022-06-01.u34	s	English	Neutral	neutral positive	3.299	1	18	20	2	
ParlaMint-IS_2022-06-01.seg66.3	ParlaMint-IS_2022-06-01.u34	s	English	Positive	positive	5.472	1	31	35	1	
ParlaMint-IS_2022-06-01.seg66.4	ParlaMint-IS_2022-06-01.u34	s	English	Positive	positive	4.741	1	25	28	2	
ParlaMint-IS_2022-06-01.seg66.5	ParlaMint-IS_2022-06-01.u34	s	English	Neutral	neutral negative	1.669	1	49	51	2	
ParlaMint-IS_2022-06-01.seg66.6	ParlaMint-IS_2022-06-01.u34	s	English	Positive	mixed positive	3.717	1	10	12	0	
ParlaMint-IS_2022-06-01.seg66.7	ParlaMint-IS_2022-06-01.u34	s	English	Neutral	neutral positive	2.509	1	18	19	0	
ParlaMint-IS_2022-06-01.seg66.8	ParlaMint-IS_2022-06-01.u34	s	English	Neutral	neutral negative	2.216	1	24	25	2	
ParlaMint-IS_2022-06-01.seg66.9	ParlaMint-IS_2022-06-01.u34	s	English	Neutral	neutral positive	3.001	1	10	12	0	
ParlaMint-IS_2022-06-01.seg66.10	ParlaMint-IS_2022-06-01.u34	s	English	Neutral	neutral positive	2.992	1	13	14	0	
ParlaMint-IS_2022-06-01.seg67.1	ParlaMint-IS_2022-06-01.u34	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-01.seg67.2	ParlaMint-IS_2022-06-01.u34	s	English	Positive	positive	5.417	1	35	38	5	
ParlaMint-IS_2022-06-01.u35	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	61	1325	1476	119	
ParlaMint-IS_2022-06-01.seg68.1	ParlaMint-IS_2022-06-01.u35	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-01.seg68.2	ParlaMint-IS_2022-06-01.u35	s	English	Positive	positive	5.452	1	47	48	8	
ParlaMint-IS_2022-06-01.seg68.3	ParlaMint-IS_2022-06-01.u35	s	English	Positive	positive	5.321	1	19	20	0	
ParlaMint-IS_2022-06-01.seg69.1	ParlaMint-IS_2022-06-01.u35	s	English	Positive	mixed positive	3.748	1	18	19	4	
ParlaMint-IS_2022-06-01.seg69.2	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral positive	3.124	1	21	24	3	
ParlaMint-IS_2022-06-01.seg69.3	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral positive	3.190	1	17	19	0	
ParlaMint-IS_2022-06-01.seg70.1	ParlaMint-IS_2022-06-01.u35	s	English	Negative	negative	0.472	1	28	30	1	
ParlaMint-IS_2022-06-01.seg70.2	ParlaMint-IS_2022-06-01.u35	s	English	Negative	mixed negative	1.188	1	13	16	3	
ParlaMint-IS_2022-06-01.seg70.3	ParlaMint-IS_2022-06-01.u35	s	English	Negative	negative	0.206	1	35	36	2	
ParlaMint-IS_2022-06-01.seg70.4	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral negative	2.280	1	27	29	0	
ParlaMint-IS_2022-06-01.seg70.5	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral negative	1.606	1	25	30	3	
ParlaMint-IS_2022-06-01.seg71.1	ParlaMint-IS_2022-06-01.u35	s	English	Positive	positive	5.121	1	12	13	3	
ParlaMint-IS_2022-06-01.seg71.2	ParlaMint-IS_2022-06-01.u35	s	English	Positive	mixed positive	3.643	1	14	15	0	
ParlaMint-IS_2022-06-01.seg71.3	ParlaMint-IS_2022-06-01.u35	s	English	Negative	mixed negative	1.463	1	35	41	1	
ParlaMint-IS_2022-06-01.seg71.4	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral positive	3.023	1	5	6	1	
ParlaMint-IS_2022-06-01.seg71.5	ParlaMint-IS_2022-06-01.u35	s	English	Positive	mixed positive	4.488	1	46	52	1	
ParlaMint-IS_2022-06-01.seg71.6	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral positive	2.596	1	10	11	1	
ParlaMint-IS_2022-06-01.seg71.7	ParlaMint-IS_2022-06-01.u35	s	English	Negative	mixed negative	1.246	1	14	18	3	
ParlaMint-IS_2022-06-01.seg71.8	ParlaMint-IS_2022-06-01.u35	s	English	Negative	mixed negative	0.569	1	13	14	2	
ParlaMint-IS_2022-06-01.seg71.9	ParlaMint-IS_2022-06-01.u35	s	English	Positive	mixed positive	3.547	1	6	7	0	
ParlaMint-IS_2022-06-01.seg71.10	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral negative	1.935	1	14	17	2	
ParlaMint-IS_2022-06-01.seg71.11	ParlaMint-IS_2022-06-01.u35	s	English	Negative	mixed negative	0.677	1	25	30	2	
ParlaMint-IS_2022-06-01.seg71.12	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral negative	1.663	1	25	27	1	
ParlaMint-IS_2022-06-01.seg71.13	ParlaMint-IS_2022-06-01.u35	s	English	Negative	mixed negative	0.572	1	56	62	8	
ParlaMint-IS_2022-06-01.seg71.14	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral positive	2.840	1	16	17	3	
ParlaMint-IS_2022-06-01.seg71.15	ParlaMint-IS_2022-06-01.u35	s	English	Positive	positive	5.241	1	22	27	1	
ParlaMint-IS_2022-06-01.seg71.16	ParlaMint-IS_2022-06-01.u35	s	English	Negative	negative	0.135	1	36	40	0	
ParlaMint-IS_2022-06-01.seg71.17	ParlaMint-IS_2022-06-01.u35	s	English	Positive	positive	4.548	1	27	30	1	
ParlaMint-IS_2022-06-01.seg71.18	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral positive	2.952	1	11	12	2	
ParlaMint-IS_2022-06-01.seg71.19	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral negative	2.354	1	19	20	3	
ParlaMint-IS_2022-06-01.seg71.20	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral negative	1.533	1	26	30	4	
ParlaMint-IS_2022-06-01.seg71.21	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral negative	1.715	1	9	10	2	
ParlaMint-IS_2022-06-01.seg71.22	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral positive	2.755	1	27	32	5	
ParlaMint-IS_2022-06-01.seg71.23	ParlaMint-IS_2022-06-01.u35	s	English	Positive	positive	4.682	1	23	24	1	
ParlaMint-IS_2022-06-01.seg71.24	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral positive	3.259	1	36	41	5	
ParlaMint-IS_2022-06-01.seg71.25	ParlaMint-IS_2022-06-01.u35	s	English	Positive	mixed positive	3.516	1	4	5	1	
ParlaMint-IS_2022-06-01.seg71.26	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral positive	2.584	1	34	41	2	
ParlaMint-IS_2022-06-01.seg71.27	ParlaMint-IS_2022-06-01.u35	s	English	Negative	negative	0.236	1	24	28	1	
ParlaMint-IS_2022-06-01.seg71.28	ParlaMint-IS_2022-06-01.u35	s	English	Positive	positive	4.795	1	17	19	2	
ParlaMint-IS_2022-06-01.seg71.29	ParlaMint-IS_2022-06-01.u35	s	English	Positive	mixed positive	3.555	1	13	14	0	
ParlaMint-IS_2022-06-01.seg72.1	ParlaMint-IS_2022-06-01.u35	s	English	Positive	mixed positive	3.763	1	16	17	3	
ParlaMint-IS_2022-06-01.seg72.2	ParlaMint-IS_2022-06-01.u35	s	English	Negative	mixed negative	0.929	1	10	12	2	
ParlaMint-IS_2022-06-01.seg72.3	ParlaMint-IS_2022-06-01.u35	s	English	Positive	mixed positive	3.671	1	11	13	0	
ParlaMint-IS_2022-06-01.seg72.4	ParlaMint-IS_2022-06-01.u35	s	English	Positive	mixed positive	3.511	1	31	35	5	
ParlaMint-IS_2022-06-01.seg72.5	ParlaMint-IS_2022-06-01.u35	s	English	Positive	positive	5.294	1	5	6	0	
ParlaMint-IS_2022-06-01.seg72.6	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral positive	3.117	1	18	19	2	
ParlaMint-IS_2022-06-01.seg73.1	ParlaMint-IS_2022-06-01.u35	s	English	Positive	mixed positive	4.248	1	30	33	3	
ParlaMint-IS_2022-06-01.seg73.2	ParlaMint-IS_2022-06-01.u35	s	English	Negative	negative	0.144	1	12	13	1	
ParlaMint-IS_2022-06-01.seg73.3	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral negative	1.804	1	22	23	2	
ParlaMint-IS_2022-06-01.seg73.4	ParlaMint-IS_2022-06-01.u35	s	English	Positive	positive	4.544	1	18	21	2	
ParlaMint-IS_2022-06-01.seg73.5	ParlaMint-IS_2022-06-01.u35	s	English	Negative	negative	0.112	1	16	18	2	
ParlaMint-IS_2022-06-01.seg73.6	ParlaMint-IS_2022-06-01.u35	s	English	Negative	negative	0.201	1	30	32	1	
ParlaMint-IS_2022-06-01.seg73.7	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral positive	3.102	1	19	21	1	
ParlaMint-IS_2022-06-01.seg73.8	ParlaMint-IS_2022-06-01.u35	s	English	Positive	positive	4.831	1	11	12	1	
ParlaMint-IS_2022-06-01.seg73.9	ParlaMint-IS_2022-06-01.u35	s	English	Positive	mixed positive	4.192	1	27	31	1	
ParlaMint-IS_2022-06-01.seg73.10	ParlaMint-IS_2022-06-01.u35	s	English	Positive	positive	4.904	1	23	24	1	
ParlaMint-IS_2022-06-01.seg73.11	ParlaMint-IS_2022-06-01.u35	s	English	Neutral	neutral negative	2.052	1	41	46	4	
ParlaMint-IS_2022-06-01.seg73.12	ParlaMint-IS_2022-06-01.u35	s	English	Positive	positive	4.624	1	14	15	1	
ParlaMint-IS_2022-06-01.seg73.13	ParlaMint-IS_2022-06-01.u35	s	English	Positive	mixed positive	4.210	1	31	35	1	
ParlaMint-IS_2022-06-01.seg74.1	ParlaMint-IS_2022-06-01.u35	s	English	Positive	positive	4.886	1	35	37	2	
ParlaMint-IS_2022-06-01.seg74.2	ParlaMint-IS_2022-06-01.u35	s	English	Positive	positive	5.401	1	33	35	2	
ParlaMint-IS_2022-06-01.u36	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	24	512	560	23	
ParlaMint-IS_2022-06-01.seg75.1	ParlaMint-IS_2022-06-01.u36	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg75.2	ParlaMint-IS_2022-06-01.u36	s	English	Positive	mixed positive	4.212	1	9	10	0	
ParlaMint-IS_2022-06-01.seg75.3	ParlaMint-IS_2022-06-01.u36	s	English	Positive	mixed positive	3.965	1	10	11	0	
ParlaMint-IS_2022-06-01.seg75.4	ParlaMint-IS_2022-06-01.u36	s	English	Negative	negative	0.281	1	21	22	0	
ParlaMint-IS_2022-06-01.seg75.5	ParlaMint-IS_2022-06-01.u36	s	English	Neutral	neutral positive	3.120	1	16	18	1	
ParlaMint-IS_2022-06-01.seg75.6	ParlaMint-IS_2022-06-01.u36	s	English	Negative	mixed negative	0.703	1	11	12	1	
ParlaMint-IS_2022-06-01.seg75.7	ParlaMint-IS_2022-06-01.u36	s	English	Neutral	neutral negative	2.380	1	30	34	3	
ParlaMint-IS_2022-06-01.seg75.8	ParlaMint-IS_2022-06-01.u36	s	English	Positive	mixed positive	3.649	1	38	40	0	
ParlaMint-IS_2022-06-01.seg75.9	ParlaMint-IS_2022-06-01.u36	s	English	Positive	positive	4.747	1	16	19	1	
ParlaMint-IS_2022-06-01.seg75.10	ParlaMint-IS_2022-06-01.u36	s	English	Positive	positive	4.938	1	14	15	1	
ParlaMint-IS_2022-06-01.seg75.11	ParlaMint-IS_2022-06-01.u36	s	English	Positive	mixed positive	4.317	1	12	13	1	
ParlaMint-IS_2022-06-01.seg75.12	ParlaMint-IS_2022-06-01.u36	s	English	Positive	mixed positive	4.227	1	21	23	0	
ParlaMint-IS_2022-06-01.seg75.13	ParlaMint-IS_2022-06-01.u36	s	English	Positive	mixed positive	3.977	1	26	30	2	
ParlaMint-IS_2022-06-01.seg75.14	ParlaMint-IS_2022-06-01.u36	s	English	Neutral	neutral positive	2.620	1	39	41	1	
ParlaMint-IS_2022-06-01.seg75.15	ParlaMint-IS_2022-06-01.u36	s	English	Positive	mixed positive	4.087	1	27	28	3	
ParlaMint-IS_2022-06-01.seg75.16	ParlaMint-IS_2022-06-01.u36	s	English	Positive	mixed positive	4.329	1	23	26	0	
ParlaMint-IS_2022-06-01.seg75.17	ParlaMint-IS_2022-06-01.u36	s	English	Negative	mixed negative	1.105	1	22	24	2	
ParlaMint-IS_2022-06-01.seg75.18	ParlaMint-IS_2022-06-01.u36	s	English	Negative	mixed negative	1.280	1	16	19	0	
ParlaMint-IS_2022-06-01.seg75.19	ParlaMint-IS_2022-06-01.u36	s	English	Negative	mixed negative	0.803	1	10	11	0	
ParlaMint-IS_2022-06-01.seg75.20	ParlaMint-IS_2022-06-01.u36	s	English	Neutral	neutral negative	1.966	1	38	43	0	
ParlaMint-IS_2022-06-01.seg75.21	ParlaMint-IS_2022-06-01.u36	s	English	Neutral	neutral positive	3.439	1	26	27	2	
ParlaMint-IS_2022-06-01.seg75.22	ParlaMint-IS_2022-06-01.u36	s	English	Positive	mixed positive	4.440	1	27	29	1	
ParlaMint-IS_2022-06-01.seg75.23	ParlaMint-IS_2022-06-01.u36	s	English	Neutral	neutral positive	3.134	1	22	24	0	
ParlaMint-IS_2022-06-01.seg75.24	ParlaMint-IS_2022-06-01.u36	s	English	Positive	positive	4.666	1	36	38	4	
ParlaMint-IS_2022-06-01.u37	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	13	331	362	16	
ParlaMint-IS_2022-06-01.seg76.1	ParlaMint-IS_2022-06-01.u37	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg76.2	ParlaMint-IS_2022-06-01.u37	s	English	Negative	mixed negative	0.635	1	16	17	1	
ParlaMint-IS_2022-06-01.seg76.3	ParlaMint-IS_2022-06-01.u37	s	English	Positive	positive	4.529	1	57	63	0	
ParlaMint-IS_2022-06-01.seg76.4	ParlaMint-IS_2022-06-01.u37	s	English	Negative	negative	0.408	1	44	47	2	
ParlaMint-IS_2022-06-01.seg76.5	ParlaMint-IS_2022-06-01.u37	s	English	Neutral	neutral positive	3.333	1	16	20	3	
ParlaMint-IS_2022-06-01.seg76.6	ParlaMint-IS_2022-06-01.u37	s	English	Positive	positive	4.571	1	17	20	0	
ParlaMint-IS_2022-06-01.seg76.7	ParlaMint-IS_2022-06-01.u37	s	English	Positive	positive	4.907	1	17	18	2	
ParlaMint-IS_2022-06-01.seg76.8	ParlaMint-IS_2022-06-01.u37	s	English	Positive	positive	4.838	1	14	16	3	
ParlaMint-IS_2022-06-01.seg76.9	ParlaMint-IS_2022-06-01.u37	s	English	Neutral	neutral positive	2.944	1	21	24	0	
ParlaMint-IS_2022-06-01.seg76.10	ParlaMint-IS_2022-06-01.u37	s	English	Positive	mixed positive	4.228	1	25	27	0	
ParlaMint-IS_2022-06-01.seg76.11	ParlaMint-IS_2022-06-01.u37	s	English	Positive	positive	4.763	1	18	19	2	
ParlaMint-IS_2022-06-01.seg76.12	ParlaMint-IS_2022-06-01.u37	s	English	Neutral	neutral positive	2.836	1	23	24	2	
ParlaMint-IS_2022-06-01.seg76.13	ParlaMint-IS_2022-06-01.u37	s	English	Positive	positive	5.311	1	61	64	1	
ParlaMint-IS_2022-06-01.u38	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	74	1540	1715	86	
ParlaMint-IS_2022-06-01.seg77.1	ParlaMint-IS_2022-06-01.u38	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg77.2	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral positive	2.512	1	32	36	3	
ParlaMint-IS_2022-06-01.seg77.3	ParlaMint-IS_2022-06-01.u38	s	English	Positive	positive	5.028	1	27	28	3	
ParlaMint-IS_2022-06-01.seg77.4	ParlaMint-IS_2022-06-01.u38	s	English	Positive	positive	4.982	1	25	30	2	
ParlaMint-IS_2022-06-01.seg78.1	ParlaMint-IS_2022-06-01.u38	s	English	Negative	mixed negative	0.865	1	21	22	2	
ParlaMint-IS_2022-06-01.seg78.2	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.330	1	9	11	0	
ParlaMint-IS_2022-06-01.seg78.3	ParlaMint-IS_2022-06-01.u38	s	English	Negative	mixed negative	0.909	1	23	26	0	
ParlaMint-IS_2022-06-01.seg78.4	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral positive	3.372	1	7	8	0	
ParlaMint-IS_2022-06-01.seg78.5	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.321	1	16	18	0	
ParlaMint-IS_2022-06-01.seg78.6	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral positive	2.964	1	12	14	1	
ParlaMint-IS_2022-06-01.seg78.7	ParlaMint-IS_2022-06-01.u38	s	English	Negative	mixed negative	0.849	1	19	23	0	
ParlaMint-IS_2022-06-01.seg78.8	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.449	1	44	51	2	
ParlaMint-IS_2022-06-01.seg78.9	ParlaMint-IS_2022-06-01.u38	s	English	Positive	mixed positive	3.590	1	21	22	1	
ParlaMint-IS_2022-06-01.seg78.10	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral positive	3.201	1	22	25	1	
ParlaMint-IS_2022-06-01.seg78.11	ParlaMint-IS_2022-06-01.u38	s	English	Negative	mixed negative	0.947	1	15	16	0	
ParlaMint-IS_2022-06-01.seg78.12	ParlaMint-IS_2022-06-01.u38	s	English	Neutral	neutral positive	3.053	1	19	20	2	
ParlaMint-IS_2022-06-01.seg78.13	ParlaMint-IS_2022-06-01.u38	s	English	Positive	positive	5.146	1	20	23	0	
ParlaMint-IS_2022-06-01.seg78.14	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.153	1	18	20	2	
ParlaMint-IS_2022-06-01.seg78.15	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.303	1	22	24	1	
ParlaMint-IS_2022-06-01.seg78.16	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.033	1	8	9	0	
ParlaMint-IS_2022-06-01.seg78.17	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.162	1	22	24	1	
ParlaMint-IS_2022-06-01.seg78.18	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.205	1	23	24	0	
ParlaMint-IS_2022-06-01.seg78.19	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.135	1	30	34	0	
ParlaMint-IS_2022-06-01.seg78.20	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.162	1	16	19	0	
ParlaMint-IS_2022-06-01.seg78.21	ParlaMint-IS_2022-06-01.u38	s	English	Negative	negative	0.125	1	28	30	1	
ParlaMint-IS_2022-06-01.seg78.22	ParlaMint-IS_2022-06-01.u38	s	English	Negative	mixed negative	0.688	1	20	22	2	
