Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-06-63	ParlaMint-IS_2022-04-06-63.u11	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-63, 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-04-06-63	ParlaMint-IS_2022-04-06-63.u12	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-63, 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Domestic Commerce
ParlaMint-IS-en_2022-04-06-63	ParlaMint-IS_2022-04-06-63.u13	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-63, 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Housing
ParlaMint-IS-en_2022-04-06-63	ParlaMint-IS_2022-04-06-63.u14	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-63, 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-04-06-63	ParlaMint-IS_2022-04-06-63.u15	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-63, 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	International Affairs
ParlaMint-IS-en_2022-04-06-63	ParlaMint-IS_2022-04-06-63.u16	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-63, 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Civil Rights
ParlaMint-IS-en_2022-04-06-63	ParlaMint-IS_2022-04-06-63.u17	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-63, 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	DanielArnarsson	Arnarsson, Daníel E.	M	1990	Civil Rights
ParlaMint-IS-en_2022-04-06-63	ParlaMint-IS_2022-04-06-63.u18	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-63, 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Civil Rights
ParlaMint-IS-en_2022-04-06-63	ParlaMint-IS_2022-04-06-63.u19	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-63, 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-06-63	ParlaMint-IS_2022-04-06-63.u20	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-63, 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Mix
