ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-17-20.seg38.2	ParlaMint-IS_2022-01-17-20.u21	s	English	Positive	positive	4.575	1	8	10	0	
ParlaMint-IS_2022-01-17-20.seg38.3	ParlaMint-IS_2022-01-17-20.u21	s	English	Negative	negative	0.383	1	42	47	0	
ParlaMint-IS_2022-01-17-20.seg39.1	ParlaMint-IS_2022-01-17-20.u21	s	English	Neutral	neutral positive	2.632	1	15	16	0	
ParlaMint-IS_2022-01-17-20.seg39.2	ParlaMint-IS_2022-01-17-20.u21	s	English	Negative	negative	0.152	1	28	29	0	
ParlaMint-IS_2022-01-17-20.seg39.3	ParlaMint-IS_2022-01-17-20.u21	s	English	Neutral	neutral positive	3.072	1	34	36	0	
ParlaMint-IS_2022-01-17-20.u22	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	10	199	226	0	
ParlaMint-IS_2022-01-17-20.seg40.1	ParlaMint-IS_2022-01-17-20.u22	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-17-20.seg40.2	ParlaMint-IS_2022-01-17-20.u22	s	English	Positive	mixed positive	4.106	1	4	5	0	
ParlaMint-IS_2022-01-17-20.seg40.3	ParlaMint-IS_2022-01-17-20.u22	s	English	Neutral	neutral positive	2.550	1	14	15	0	
ParlaMint-IS_2022-01-17-20.seg40.4	ParlaMint-IS_2022-01-17-20.u22	s	English	Neutral	neutral positive	2.686	1	21	23	0	
ParlaMint-IS_2022-01-17-20.seg40.5	ParlaMint-IS_2022-01-17-20.u22	s	English	Negative	mixed negative	0.930	1	21	24	0	
ParlaMint-IS_2022-01-17-20.seg40.6	ParlaMint-IS_2022-01-17-20.u22	s	English	Neutral	neutral negative	2.346	1	47	55	0	
ParlaMint-IS_2022-01-17-20.seg40.7	ParlaMint-IS_2022-01-17-20.u22	s	English	Negative	mixed negative	1.469	1	14	18	0	
ParlaMint-IS_2022-01-17-20.seg40.8	ParlaMint-IS_2022-01-17-20.u22	s	English	Positive	mixed positive	3.668	1	19	22	0	
ParlaMint-IS_2022-01-17-20.seg40.9	ParlaMint-IS_2022-01-17-20.u22	s	English	Neutral	neutral positive	2.861	1	10	11	0	
ParlaMint-IS_2022-01-17-20.seg40.10	ParlaMint-IS_2022-01-17-20.u22	s	English	Neutral	neutral negative	1.800	1	47	50	0	
ParlaMint-IS_2022-01-17-20.u23	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	1	8	9	0	
ParlaMint-IS_2022-01-17-20.seg41.1	ParlaMint-IS_2022-01-17-20.u23	s	English	Neutral	neutral positive	3.177	1	8	9	0	
ParlaMint-IS_2022-01-17-20.u24	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	15	298	329	5	
ParlaMint-IS_2022-01-17-20.seg42.1	ParlaMint-IS_2022-01-17-20.u24	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg42.2	ParlaMint-IS_2022-01-17-20.u24	s	English	Neutral	neutral positive	3.167	1	35	37	3	
ParlaMint-IS_2022-01-17-20.seg42.3	ParlaMint-IS_2022-01-17-20.u24	s	English	Neutral	neutral positive	3.363	1	16	19	0	
ParlaMint-IS_2022-01-17-20.seg43.1	ParlaMint-IS_2022-01-17-20.u24	s	English	Negative	mixed negative	1.102	1	29	34	1	
ParlaMint-IS_2022-01-17-20.seg43.2	ParlaMint-IS_2022-01-17-20.u24	s	English	Negative	negative	0.397	1	23	25	0	
ParlaMint-IS_2022-01-17-20.seg44.1	ParlaMint-IS_2022-01-17-20.u24	s	English	Negative	negative	0.192	1	24	26	0	
ParlaMint-IS_2022-01-17-20.seg44.2	ParlaMint-IS_2022-01-17-20.u24	s	English	Neutral	neutral negative	2.304	1	18	21	0	
ParlaMint-IS_2022-01-17-20.seg44.3	ParlaMint-IS_2022-01-17-20.u24	s	English	Negative	negative	0.285	1	10	11	1	
ParlaMint-IS_2022-01-17-20.seg44.4	ParlaMint-IS_2022-01-17-20.u24	s	English	Negative	mixed negative	0.769	1	37	38	0	
ParlaMint-IS_2022-01-17-20.seg45.1	ParlaMint-IS_2022-01-17-20.u24	s	English	Neutral	neutral negative	2.378	1	15	17	0	
ParlaMint-IS_2022-01-17-20.seg45.2	ParlaMint-IS_2022-01-17-20.u24	s	English	Negative	negative	0.430	1	25	28	0	
ParlaMint-IS_2022-01-17-20.seg46.1	ParlaMint-IS_2022-01-17-20.u24	s	English	Neutral	neutral positive	2.631	1	25	27	0	
ParlaMint-IS_2022-01-17-20.seg46.2	ParlaMint-IS_2022-01-17-20.u24	s	English	Neutral	neutral negative	1.710	1	20	21	0	
ParlaMint-IS_2022-01-17-20.seg46.3	ParlaMint-IS_2022-01-17-20.u24	s	English	Neutral	neutral negative	1.888	1	9	11	0	
ParlaMint-IS_2022-01-17-20.seg46.4	ParlaMint-IS_2022-01-17-20.u24	s	English	Neutral	neutral negative	1.851	1	9	10	0	
ParlaMint-IS_2022-01-17-20.u25	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	9	246	278	5	
ParlaMint-IS_2022-01-17-20.seg47.1	ParlaMint-IS_2022-01-17-20.u25	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-17-20.seg47.2	ParlaMint-IS_2022-01-17-20.u25	s	English	Positive	mixed positive	4.155	1	11	13	1	
ParlaMint-IS_2022-01-17-20.seg47.3	ParlaMint-IS_2022-01-17-20.u25	s	English	Positive	mixed positive	3.523	1	42	46	1	
ParlaMint-IS_2022-01-17-20.seg48.1	ParlaMint-IS_2022-01-17-20.u25	s	English	Neutral	neutral negative	2.213	1	25	29	2	
ParlaMint-IS_2022-01-17-20.seg48.2	ParlaMint-IS_2022-01-17-20.u25	s	English	Negative	mixed negative	1.438	1	42	45	0	
ParlaMint-IS_2022-01-17-20.seg48.3	ParlaMint-IS_2022-01-17-20.u25	s	English	Negative	mixed negative	1.468	1	34	38	1	
ParlaMint-IS_2022-01-17-20.seg48.4	ParlaMint-IS_2022-01-17-20.u25	s	English	Positive	positive	4.607	1	62	71	0	
ParlaMint-IS_2022-01-17-20.seg48.5	ParlaMint-IS_2022-01-17-20.u25	s	English	Neutral	neutral positive	3.438	1	5	6	0	
ParlaMint-IS_2022-01-17-20.seg48.6	ParlaMint-IS_2022-01-17-20.u25	s	English	Negative	mixed negative	0.850	1	23	27	0	
ParlaMint-IS_2022-01-17-20.u26	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	7	141	159	3	
ParlaMint-IS_2022-01-17-20.seg49.1	ParlaMint-IS_2022-01-17-20.u26	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg49.2	ParlaMint-IS_2022-01-17-20.u26	s	English	Positive	positive	4.513	1	9	11	0	
ParlaMint-IS_2022-01-17-20.seg49.3	ParlaMint-IS_2022-01-17-20.u26	s	English	Neutral	neutral positive	3.022	1	11	12	0	
ParlaMint-IS_2022-01-17-20.seg49.4	ParlaMint-IS_2022-01-17-20.u26	s	English	Negative	negative	0.395	1	59	66	2	
ParlaMint-IS_2022-01-17-20.seg49.5	ParlaMint-IS_2022-01-17-20.u26	s	English	Positive	mixed positive	4.066	1	15	17	0	
ParlaMint-IS_2022-01-17-20.seg49.6	ParlaMint-IS_2022-01-17-20.u26	s	English	Negative	negative	0.290	1	31	34	0	
ParlaMint-IS_2022-01-17-20.seg49.7	ParlaMint-IS_2022-01-17-20.u26	s	English	Negative	negative	0.114	1	13	15	1	
ParlaMint-IS_2022-01-17-20.u27	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	7	183	203	1	
ParlaMint-IS_2022-01-17-20.seg50.1	ParlaMint-IS_2022-01-17-20.u27	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-17-20.seg50.2	ParlaMint-IS_2022-01-17-20.u27	s	English	Positive	mixed positive	4.141	1	13	14	0	
ParlaMint-IS_2022-01-17-20.seg50.3	ParlaMint-IS_2022-01-17-20.u27	s	English	Neutral	neutral positive	2.719	1	24	27	0	
ParlaMint-IS_2022-01-17-20.seg50.4	ParlaMint-IS_2022-01-17-20.u27	s	English	Negative	mixed negative	1.275	1	9	11	0	
ParlaMint-IS_2022-01-17-20.seg50.5	ParlaMint-IS_2022-01-17-20.u27	s	English	Positive	mixed positive	4.465	1	64	69	1	
ParlaMint-IS_2022-01-17-20.seg50.6	ParlaMint-IS_2022-01-17-20.u27	s	English	Negative	mixed negative	0.829	1	29	33	0	
ParlaMint-IS_2022-01-17-20.seg50.7	ParlaMint-IS_2022-01-17-20.u27	s	English	Neutral	neutral positive	2.711	1	42	46	0	
ParlaMint-IS_2022-01-17-20.u28	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	16	309	342	4	
ParlaMint-IS_2022-01-17-20.seg51.1	ParlaMint-IS_2022-01-17-20.u28	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg51.2	ParlaMint-IS_2022-01-17-20.u28	s	English	Neutral	neutral positive	2.741	1	33	37	0	
ParlaMint-IS_2022-01-17-20.seg51.3	ParlaMint-IS_2022-01-17-20.u28	s	English	Neutral	neutral positive	3.067	1	26	27	0	
ParlaMint-IS_2022-01-17-20.seg51.4	ParlaMint-IS_2022-01-17-20.u28	s	English	Negative	mixed negative	0.671	1	24	26	0	
ParlaMint-IS_2022-01-17-20.seg51.5	ParlaMint-IS_2022-01-17-20.u28	s	English	Negative	mixed negative	0.688	1	19	21	1	
ParlaMint-IS_2022-01-17-20.seg51.6	ParlaMint-IS_2022-01-17-20.u28	s	English	Negative	mixed negative	0.750	1	21	24	0	
ParlaMint-IS_2022-01-17-20.seg51.7	ParlaMint-IS_2022-01-17-20.u28	s	English	Negative	negative	0.475	1	14	17	0	
ParlaMint-IS_2022-01-17-20.seg51.8	ParlaMint-IS_2022-01-17-20.u28	s	English	Negative	mixed negative	1.029	1	10	11	0	
ParlaMint-IS_2022-01-17-20.seg51.9	ParlaMint-IS_2022-01-17-20.u28	s	English	Neutral	neutral negative	2.328	1	35	38	2	
ParlaMint-IS_2022-01-17-20.seg51.10	ParlaMint-IS_2022-01-17-20.u28	s	English	Neutral	neutral positive	3.233	1	18	19	0	
ParlaMint-IS_2022-01-17-20.seg51.11	ParlaMint-IS_2022-01-17-20.u28	s	English	Neutral	neutral negative	2.311	1	13	16	0	
ParlaMint-IS_2022-01-17-20.seg51.12	ParlaMint-IS_2022-01-17-20.u28	s	English	Positive	positive	4.595	1	11	12	1	
ParlaMint-IS_2022-01-17-20.seg51.13	ParlaMint-IS_2022-01-17-20.u28	s	English	Positive	positive	5.388	1	17	18	0	
ParlaMint-IS_2022-01-17-20.seg52.1	ParlaMint-IS_2022-01-17-20.u28	s	English	Neutral	neutral positive	2.585	1	26	29	0	
ParlaMint-IS_2022-01-17-20.seg52.2	ParlaMint-IS_2022-01-17-20.u28	s	English	Neutral	neutral negative	2.340	1	15	16	0	
ParlaMint-IS_2022-01-17-20.seg52.3	ParlaMint-IS_2022-01-17-20.u28	s	English	Negative	mixed negative	1.007	1	24	27	0	
ParlaMint-IS_2022-01-17-20.u29	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	11	267	303	2	
ParlaMint-IS_2022-01-17-20.seg53.1	ParlaMint-IS_2022-01-17-20.u29	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg53.2	ParlaMint-IS_2022-01-17-20.u29	s	English	Positive	mixed positive	4.241	1	6	8	0	
ParlaMint-IS_2022-01-17-20.seg53.3	ParlaMint-IS_2022-01-17-20.u29	s	English	Neutral	neutral positive	2.739	1	30	34	1	
ParlaMint-IS_2022-01-17-20.seg53.4	ParlaMint-IS_2022-01-17-20.u29	s	English	Neutral	neutral positive	3.032	1	61	68	0	
ParlaMint-IS_2022-01-17-20.seg53.5	ParlaMint-IS_2022-01-17-20.u29	s	English	Neutral	neutral positive	3.283	1	46	53	0	
ParlaMint-IS_2022-01-17-20.seg53.6	ParlaMint-IS_2022-01-17-20.u29	s	English	Neutral	neutral positive	3.256	1	35	41	0	
ParlaMint-IS_2022-01-17-20.seg53.7	ParlaMint-IS_2022-01-17-20.u29	s	English	Neutral	neutral positive	2.860	1	14	15	0	
ParlaMint-IS_2022-01-17-20.seg53.8	ParlaMint-IS_2022-01-17-20.u29	s	English	Positive	mixed positive	4.055	1	20	22	0	
ParlaMint-IS_2022-01-17-20.seg53.9	ParlaMint-IS_2022-01-17-20.u29	s	English	Positive	mixed positive	3.742	1	18	21	0	
ParlaMint-IS_2022-01-17-20.seg53.10	ParlaMint-IS_2022-01-17-20.u29	s	English	Positive	mixed positive	3.798	1	20	22	1	
ParlaMint-IS_2022-01-17-20.seg53.11	ParlaMint-IS_2022-01-17-20.u29	s	English	Positive	mixed positive	3.629	1	14	15	0	
ParlaMint-IS_2022-01-17-20.u30	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	7	124	137	2	
ParlaMint-IS_2022-01-17-20.seg54.1	ParlaMint-IS_2022-01-17-20.u30	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg54.2	ParlaMint-IS_2022-01-17-20.u30	s	English	Positive	positive	4.575	1	8	10	0	
ParlaMint-IS_2022-01-17-20.seg54.3	ParlaMint-IS_2022-01-17-20.u30	s	English	Positive	positive	4.599	1	34	38	2	
ParlaMint-IS_2022-01-17-20.seg54.4	ParlaMint-IS_2022-01-17-20.u30	s	English	Neutral	neutral negative	1.563	1	9	11	0	
ParlaMint-IS_2022-01-17-20.seg54.5	ParlaMint-IS_2022-01-17-20.u30	s	English	Positive	mixed positive	4.188	1	18	20	0	
ParlaMint-IS_2022-01-17-20.seg54.6	ParlaMint-IS_2022-01-17-20.u30	s	English	Positive	positive	5.131	1	35	36	0	
ParlaMint-IS_2022-01-17-20.seg54.7	ParlaMint-IS_2022-01-17-20.u30	s	English	Negative	negative	0.215	1	17	18	0	
ParlaMint-IS_2022-01-17-20.u31	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	4	136	142	0	
ParlaMint-IS_2022-01-17-20.seg55.1	ParlaMint-IS_2022-01-17-20.u31	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg55.2	ParlaMint-IS_2022-01-17-20.u31	s	English	Positive	positive	5.045	1	49	51	0	
ParlaMint-IS_2022-01-17-20.seg55.3	ParlaMint-IS_2022-01-17-20.u31	s	English	Positive	mixed positive	4.381	1	54	55	0	
ParlaMint-IS_2022-01-17-20.seg55.4	ParlaMint-IS_2022-01-17-20.u31	s	English	Positive	positive	4.702	1	30	32	0	
ParlaMint-IS_2022-01-17-20.u32	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	8	169	189	1	
ParlaMint-IS_2022-01-17-20.seg56.1	ParlaMint-IS_2022-01-17-20.u32	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-17-20.seg56.2	ParlaMint-IS_2022-01-17-20.u32	s	English	Neutral	neutral negative	1.510	1	39	44	0	
ParlaMint-IS_2022-01-17-20.seg56.3	ParlaMint-IS_2022-01-17-20.u32	s	English	Neutral	neutral positive	3.104	1	13	15	0	
ParlaMint-IS_2022-01-17-20.seg56.4	ParlaMint-IS_2022-01-17-20.u32	s	English	Negative	mixed negative	1.010	1	25	26	0	
ParlaMint-IS_2022-01-17-20.seg56.5	ParlaMint-IS_2022-01-17-20.u32	s	English	Negative	mixed negative	0.517	1	33	35	1	
ParlaMint-IS_2022-01-17-20.seg56.6	ParlaMint-IS_2022-01-17-20.u32	s	English	Negative	mixed negative	0.695	1	23	27	0	
ParlaMint-IS_2022-01-17-20.seg56.7	ParlaMint-IS_2022-01-17-20.u32	s	English	Negative	negative	0.291	1	26	30	0	
ParlaMint-IS_2022-01-17-20.seg56.8	ParlaMint-IS_2022-01-17-20.u32	s	English	Negative	mixed negative	0.904	1	9	10	0	
ParlaMint-IS_2022-01-17-20.u33	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	1	6	7	0	
ParlaMint-IS_2022-01-17-20.seg57.1	ParlaMint-IS_2022-01-17-20.u33	s	English	Neutral	neutral positive	3.249	1	6	7	0	
ParlaMint-IS_2022-01-17-20.u34	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	9	162	185	2	
ParlaMint-IS_2022-01-17-20.seg58.1	ParlaMint-IS_2022-01-17-20.u34	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-17-20.seg58.2	ParlaMint-IS_2022-01-17-20.u34	s	English	Neutral	neutral negative	2.393	1	14	16	0	
ParlaMint-IS_2022-01-17-20.seg58.3	ParlaMint-IS_2022-01-17-20.u34	s	English	Neutral	neutral positive	2.597	1	29	32	0	
ParlaMint-IS_2022-01-17-20.seg58.4	ParlaMint-IS_2022-01-17-20.u34	s	English	Neutral	neutral positive	3.248	1	4	5	0	
ParlaMint-IS_2022-01-17-20.seg58.5	ParlaMint-IS_2022-01-17-20.u34	s	English	Neutral	neutral positive	3.061	1	6	7	0	
ParlaMint-IS_2022-01-17-20.seg58.6	ParlaMint-IS_2022-01-17-20.u34	s	English	Negative	mixed negative	0.980	1	15	19	2	
ParlaMint-IS_2022-01-17-20.seg58.7	ParlaMint-IS_2022-01-17-20.u34	s	English	Negative	negative	0.093	1	32	37	0	
ParlaMint-IS_2022-01-17-20.seg58.8	ParlaMint-IS_2022-01-17-20.u34	s	English	Neutral	neutral negative	2.034	1	44	47	0	
ParlaMint-IS_2022-01-17-20.seg58.9	ParlaMint-IS_2022-01-17-20.u34	s	English	Negative	negative	0.160	1	16	19	0	
ParlaMint-IS_2022-01-17-20.u35	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	1	33	37	1	
ParlaMint-IS_2022-01-17-20.seg59.1	ParlaMint-IS_2022-01-17-20.u35	s	English	Neutral	neutral positive	2.726	1	33	37	1	
ParlaMint-IS_2022-01-17-20.u36	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	5	96	107	0	
ParlaMint-IS_2022-01-17-20.seg60.1	ParlaMint-IS_2022-01-17-20.u36	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-17-20.seg60.2	ParlaMint-IS_2022-01-17-20.u36	s	English	Neutral	neutral positive	3.040	1	8	9	0	
ParlaMint-IS_2022-01-17-20.seg60.3	ParlaMint-IS_2022-01-17-20.u36	s	English	Negative	negative	0.269	1	44	51	0	
ParlaMint-IS_2022-01-17-20.seg60.4	ParlaMint-IS_2022-01-17-20.u36	s	English	Negative	negative	0.153	1	33	34	0	
ParlaMint-IS_2022-01-17-20.seg60.5	ParlaMint-IS_2022-01-17-20.u36	s	English	Negative	negative	0.133	1	10	11	0	
ParlaMint-IS_2022-01-17-20.u37	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	4	173	188	4	
ParlaMint-IS_2022-01-17-20.seg61.1	ParlaMint-IS_2022-01-17-20.u37	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg61.2	ParlaMint-IS_2022-01-17-20.u37	s	English	Negative	negative	0.416	1	55	58	1	
ParlaMint-IS_2022-01-17-20.seg61.3	ParlaMint-IS_2022-01-17-20.u37	s	English	Negative	mixed negative	1.409	1	32	36	0	
ParlaMint-IS_2022-01-17-20.seg61.4	ParlaMint-IS_2022-01-17-20.u37	s	English	Negative	negative	0.243	1	83	90	3	
ParlaMint-IS_2022-01-17-20.u38	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	5	120	133	0	
ParlaMint-IS_2022-01-17-20.seg62.1	ParlaMint-IS_2022-01-17-20.u38	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg62.2	ParlaMint-IS_2022-01-17-20.u38	s	English	Negative	mixed negative	0.853	1	19	22	0	
ParlaMint-IS_2022-01-17-20.seg62.3	ParlaMint-IS_2022-01-17-20.u38	s	English	Negative	negative	0.157	1	14	15	0	
ParlaMint-IS_2022-01-17-20.seg62.4	ParlaMint-IS_2022-01-17-20.u38	s	English	Negative	negative	0.151	1	32	35	0	
ParlaMint-IS_2022-01-17-20.seg62.5	ParlaMint-IS_2022-01-17-20.u38	s	English	Negative	negative	0.327	1	52	57	0	
ParlaMint-IS_2022-01-17-20.u39	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	1	14	16	0	
ParlaMint-IS_2022-01-17-20.seg63.1	ParlaMint-IS_2022-01-17-20.u39	s	English	Neutral	neutral negative	1.601	1	14	16	0	
ParlaMint-IS_2022-01-17-20.u40	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	7	176	197	1	
ParlaMint-IS_2022-01-17-20.seg64.1	ParlaMint-IS_2022-01-17-20.u40	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-17-20.seg64.2	ParlaMint-IS_2022-01-17-20.u40	s	English	Negative	mixed negative	1.326	1	40	46	1	
ParlaMint-IS_2022-01-17-20.seg64.3	ParlaMint-IS_2022-01-17-20.u40	s	English	Negative	negative	0.312	1	34	36	0	
ParlaMint-IS_2022-01-17-20.seg64.4	ParlaMint-IS_2022-01-17-20.u40	s	English	Negative	negative	0.219	1	49	52	0	
ParlaMint-IS_2022-01-17-20.seg64.5	ParlaMint-IS_2022-01-17-20.u40	s	English	Neutral	neutral positive	2.545	1	7	10	0	
ParlaMint-IS_2022-01-17-20.seg65.1	ParlaMint-IS_2022-01-17-20.u40	s	English	Neutral	neutral negative	2.015	1	18	21	0	
ParlaMint-IS_2022-01-17-20.seg66.1	ParlaMint-IS_2022-01-17-20.u40	s	English	Negative	negative	0.180	1	26	29	0	
ParlaMint-IS_2022-01-17-20.u41	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	5	173	184	2	
ParlaMint-IS_2022-01-17-20.seg67.1	ParlaMint-IS_2022-01-17-20.u41	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg67.2	ParlaMint-IS_2022-01-17-20.u41	s	English	Positive	positive	4.822	1	20	21	0	
ParlaMint-IS_2022-01-17-20.seg67.3	ParlaMint-IS_2022-01-17-20.u41	s	English	Neutral	neutral negative	1.984	1	24	25	1	
ParlaMint-IS_2022-01-17-20.seg67.4	ParlaMint-IS_2022-01-17-20.u41	s	English	Negative	negative	0.481	1	103	110	1	
ParlaMint-IS_2022-01-17-20.seg67.5	ParlaMint-IS_2022-01-17-20.u41	s	English	Negative	negative	0.180	1	23	24	0	
ParlaMint-IS_2022-01-17-20.u42	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	7	173	191	2	
ParlaMint-IS_2022-01-17-20.seg68.1	ParlaMint-IS_2022-01-17-20.u42	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-17-20.seg68.2	ParlaMint-IS_2022-01-17-20.u42	s	English	Negative	mixed negative	0.931	1	24	27	1	
ParlaMint-IS_2022-01-17-20.seg68.3	ParlaMint-IS_2022-01-17-20.u42	s	English	Positive	mixed positive	3.719	1	36	37	0	
ParlaMint-IS_2022-01-17-20.seg68.4	ParlaMint-IS_2022-01-17-20.u42	s	English	Negative	negative	0.430	1	26	30	1	
ParlaMint-IS_2022-01-17-20.seg68.5	ParlaMint-IS_2022-01-17-20.u42	s	English	Neutral	neutral negative	1.857	1	28	30	0	
ParlaMint-IS_2022-01-17-20.seg68.6	ParlaMint-IS_2022-01-17-20.u42	s	English	Neutral	neutral negative	1.752	1	25	29	0	
ParlaMint-IS_2022-01-17-20.seg68.7	ParlaMint-IS_2022-01-17-20.u42	s	English	Negative	negative	0.452	1	32	35	0	
ParlaMint-IS_2022-01-17-20.u43	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	13	177	200	1	
ParlaMint-IS_2022-01-17-20.seg69.1	ParlaMint-IS_2022-01-17-20.u43	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-17-20.seg69.2	ParlaMint-IS_2022-01-17-20.u43	s	English	Neutral	neutral positive	2.801	1	13	15	1	
ParlaMint-IS_2022-01-17-20.seg69.3	ParlaMint-IS_2022-01-17-20.u43	s	English	Negative	mixed negative	1.444	1	28	30	0	
ParlaMint-IS_2022-01-17-20.seg69.4	ParlaMint-IS_2022-01-17-20.u43	s	English	Negative	negative	0.136	1	10	12	0	
ParlaMint-IS_2022-01-17-20.seg69.5	ParlaMint-IS_2022-01-17-20.u43	s	English	Neutral	neutral negative	2.482	1	11	12	0	
ParlaMint-IS_2022-01-17-20.seg69.6	ParlaMint-IS_2022-01-17-20.u43	s	English	Negative	mixed negative	1.415	1	4	5	0	
ParlaMint-IS_2022-01-17-20.seg69.7	ParlaMint-IS_2022-01-17-20.u43	s	English	Neutral	neutral negative	1.914	1	14	17	0	
ParlaMint-IS_2022-01-17-20.seg69.8	ParlaMint-IS_2022-01-17-20.u43	s	English	Negative	mixed negative	0.562	1	23	25	0	
ParlaMint-IS_2022-01-17-20.seg69.9	ParlaMint-IS_2022-01-17-20.u43	s	English	Negative	mixed negative	0.765	1	22	25	0	
ParlaMint-IS_2022-01-17-20.seg69.10	ParlaMint-IS_2022-01-17-20.u43	s	English	Neutral	neutral negative	1.784	1	8	9	0	
ParlaMint-IS_2022-01-17-20.seg69.11	ParlaMint-IS_2022-01-17-20.u43	s	English	Negative	negative	0.226	1	10	11	0	
ParlaMint-IS_2022-01-17-20.seg69.12	ParlaMint-IS_2022-01-17-20.u43	s	English	Negative	negative	0.168	1	26	29	0	
ParlaMint-IS_2022-01-17-20.seg69.13	ParlaMint-IS_2022-01-17-20.u43	s	English	Positive	mixed positive	3.509	1	7	8	0	
ParlaMint-IS_2022-01-17-20.u44	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	10	169	189	0	
ParlaMint-IS_2022-01-17-20.seg70.1	ParlaMint-IS_2022-01-17-20.u44	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg70.2	ParlaMint-IS_2022-01-17-20.u44	s	English	Positive	positive	5.158	1	16	17	0	
ParlaMint-IS_2022-01-17-20.seg70.3	ParlaMint-IS_2022-01-17-20.u44	s	English	Negative	negative	0.159	1	4	5	0	
ParlaMint-IS_2022-01-17-20.seg70.4	ParlaMint-IS_2022-01-17-20.u44	s	English	Negative	negative	0.209	1	31	33	0	
ParlaMint-IS_2022-01-17-20.seg70.5	ParlaMint-IS_2022-01-17-20.u44	s	English	Negative	negative	-0.004	1	22	25	0	
ParlaMint-IS_2022-01-17-20.seg70.6	ParlaMint-IS_2022-01-17-20.u44	s	English	Positive	mixed positive	3.546	1	12	14	0	
ParlaMint-IS_2022-01-17-20.seg70.7	ParlaMint-IS_2022-01-17-20.u44	s	English	Negative	negative	0.221	1	22	27	0	
ParlaMint-IS_2022-01-17-20.seg70.8	ParlaMint-IS_2022-01-17-20.u44	s	English	Negative	negative	0.254	1	31	33	0	
ParlaMint-IS_2022-01-17-20.seg70.9	ParlaMint-IS_2022-01-17-20.u44	s	English	Negative	negative	0.395	1	19	21	0	
ParlaMint-IS_2022-01-17-20.seg70.10	ParlaMint-IS_2022-01-17-20.u44	s	English	Negative	mixed negative	0.982	1	9	10	0	
ParlaMint-IS_2022-01-17-20.u45	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	10	208	229	2	
ParlaMint-IS_2022-01-17-20.seg71.1	ParlaMint-IS_2022-01-17-20.u45	s	English	Neutral	neutral positive	3.179	1	2	3	0	
