ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-24-42.seg39.8	ParlaMint-IS_2022-02-24-42.u5	s	English	Positive	mixed positive	3.959	1	32	33	0	
ParlaMint-IS_2022-02-24-42.seg39.9	ParlaMint-IS_2022-02-24-42.u5	s	English	Neutral	neutral positive	2.692	1	8	9	0	
ParlaMint-IS_2022-02-24-42.seg39.10	ParlaMint-IS_2022-02-24-42.u5	s	English	Neutral	neutral negative	2.347	1	10	11	0	
ParlaMint-IS_2022-02-24-42.seg39.11	ParlaMint-IS_2022-02-24-42.u5	s	English	Positive	mixed positive	4.148	1	14	15	0	
ParlaMint-IS_2022-02-24-42.seg39.12	ParlaMint-IS_2022-02-24-42.u5	s	English	Neutral	neutral negative	1.523	1	21	23	0	
ParlaMint-IS_2022-02-24-42.seg39.13	ParlaMint-IS_2022-02-24-42.u5	s	English	Negative	negative	0.334	1	11	12	0	
ParlaMint-IS_2022-02-24-42.seg39.14	ParlaMint-IS_2022-02-24-42.u5	s	English	Neutral	neutral negative	2.156	1	5	6	0	
ParlaMint-IS_2022-02-24-42.seg39.15	ParlaMint-IS_2022-02-24-42.u5	s	English	Neutral	neutral negative	2.136	1	7	8	0	
ParlaMint-IS_2022-02-24-42.seg39.16	ParlaMint-IS_2022-02-24-42.u5	s	English	Positive	mixed positive	3.847	1	16	18	0	
ParlaMint-IS_2022-02-24-42.seg39.17	ParlaMint-IS_2022-02-24-42.u5	s	English	Neutral	neutral negative	2.294	1	39	43	1	
ParlaMint-IS_2022-02-24-42.seg39.18	ParlaMint-IS_2022-02-24-42.u5	s	English	Negative	mixed negative	1.329	1	9	10	0	
ParlaMint-IS_2022-02-24-42.seg40.1	ParlaMint-IS_2022-02-24-42.u5	s	English	Neutral	neutral positive	2.860	1	29	31	0	
ParlaMint-IS_2022-02-24-42.seg40.2	ParlaMint-IS_2022-02-24-42.u5	s	English	Negative	negative	0.431	1	11	12	0	
ParlaMint-IS_2022-02-24-42.seg40.3	ParlaMint-IS_2022-02-24-42.u5	s	English	Negative	negative	0.225	1	39	43	2	
ParlaMint-IS_2022-02-24-42.seg40.4	ParlaMint-IS_2022-02-24-42.u5	s	English	Neutral	neutral negative	2.333	1	7	8	0	
ParlaMint-IS_2022-02-24-42.seg40.5	ParlaMint-IS_2022-02-24-42.u5	s	English	Positive	mixed positive	3.886	1	4	5	0	
ParlaMint-IS_2022-02-24-42.u6	ParlaMint-IS-en_2022-02-24-42	u	English	-	-	-	33	768	858	2	
ParlaMint-IS_2022-02-24-42.seg41.1	ParlaMint-IS_2022-02-24-42.u6	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-24-42.seg41.2	ParlaMint-IS_2022-02-24-42.u6	s	English	Positive	positive	5.063	1	24	25	0	
ParlaMint-IS_2022-02-24-42.seg41.3	ParlaMint-IS_2022-02-24-42.u6	s	English	Positive	positive	5.513	1	14	18	0	
ParlaMint-IS_2022-02-24-42.seg41.4	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	negative	0.338	1	58	63	0	
ParlaMint-IS_2022-02-24-42.seg41.5	ParlaMint-IS_2022-02-24-42.u6	s	English	Positive	mixed positive	3.733	1	6	7	0	
ParlaMint-IS_2022-02-24-42.seg41.6	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	mixed negative	0.914	1	14	17	0	
ParlaMint-IS_2022-02-24-42.seg41.7	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	negative	0.436	1	40	43	1	
ParlaMint-IS_2022-02-24-42.seg41.8	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	negative	0.209	1	25	27	0	
ParlaMint-IS_2022-02-24-42.seg41.9	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	negative	0.296	1	57	63	0	
ParlaMint-IS_2022-02-24-42.seg41.10	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	mixed negative	0.969	1	31	34	0	
ParlaMint-IS_2022-02-24-42.seg41.11	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	mixed negative	0.743	1	2	3	0	
ParlaMint-IS_2022-02-24-42.seg41.12	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	mixed negative	0.864	1	12	13	0	
ParlaMint-IS_2022-02-24-42.seg41.13	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	mixed negative	0.814	1	24	31	0	
ParlaMint-IS_2022-02-24-42.seg41.14	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	negative	0.312	1	23	24	0	
ParlaMint-IS_2022-02-24-42.seg41.15	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	negative	0.279	1	3	4	0	
ParlaMint-IS_2022-02-24-42.seg41.16	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	negative	0.427	1	40	46	0	
ParlaMint-IS_2022-02-24-42.seg41.17	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	mixed negative	1.153	1	8	9	0	
ParlaMint-IS_2022-02-24-42.seg41.18	ParlaMint-IS_2022-02-24-42.u6	s	English	Neutral	neutral positive	2.778	1	24	26	0	
ParlaMint-IS_2022-02-24-42.seg41.19	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	mixed negative	1.308	1	23	26	1	
ParlaMint-IS_2022-02-24-42.seg41.20	ParlaMint-IS_2022-02-24-42.u6	s	English	Neutral	neutral positive	2.911	1	7	8	0	
ParlaMint-IS_2022-02-24-42.seg41.21	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	negative	0.415	1	27	32	0	
ParlaMint-IS_2022-02-24-42.seg41.22	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	mixed negative	1.023	1	45	47	0	
ParlaMint-IS_2022-02-24-42.seg42.1	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	negative	0.180	1	26	31	0	
ParlaMint-IS_2022-02-24-42.seg42.2	ParlaMint-IS_2022-02-24-42.u6	s	English	Neutral	neutral negative	1.866	1	19	20	0	
ParlaMint-IS_2022-02-24-42.seg42.3	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	negative	0.148	1	25	30	0	
ParlaMint-IS_2022-02-24-42.seg42.4	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	mixed negative	0.677	1	9	10	0	
ParlaMint-IS_2022-02-24-42.seg42.5	ParlaMint-IS_2022-02-24-42.u6	s	English	Neutral	neutral positive	2.536	1	47	50	0	
ParlaMint-IS_2022-02-24-42.seg42.6	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	mixed negative	1.033	1	18	20	0	
ParlaMint-IS_2022-02-24-42.seg43.1	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	negative	0.255	1	20	21	0	
ParlaMint-IS_2022-02-24-42.seg43.2	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	mixed negative	0.676	1	7	9	0	
ParlaMint-IS_2022-02-24-42.seg43.3	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	mixed negative	0.728	1	18	19	0	
ParlaMint-IS_2022-02-24-42.seg43.4	ParlaMint-IS_2022-02-24-42.u6	s	English	Negative	mixed negative	0.587	1	46	51	0	
ParlaMint-IS_2022-02-24-42.seg43.5	ParlaMint-IS_2022-02-24-42.u6	s	English	Positive	positive	5.095	1	23	27	0	
ParlaMint-IS_2022-02-24-42.u7	ParlaMint-IS-en_2022-02-24-42	u	English	-	-	-	41	812	914	13	
ParlaMint-IS_2022-02-24-42.seg44.1	ParlaMint-IS_2022-02-24-42.u7	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-24-42.seg44.2	ParlaMint-IS_2022-02-24-42.u7	s	English	Positive	positive	4.683	1	25	31	5	
ParlaMint-IS_2022-02-24-42.seg44.3	ParlaMint-IS_2022-02-24-42.u7	s	English	Neutral	neutral positive	2.985	1	10	11	0	
ParlaMint-IS_2022-02-24-42.seg44.4	ParlaMint-IS_2022-02-24-42.u7	s	English	Neutral	neutral positive	2.928	1	20	23	1	
ParlaMint-IS_2022-02-24-42.seg44.5	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	negative	0.212	1	20	22	0	
ParlaMint-IS_2022-02-24-42.seg44.6	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	mixed negative	0.554	1	35	39	1	
ParlaMint-IS_2022-02-24-42.seg45.1	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	mixed negative	0.754	1	21	25	0	
ParlaMint-IS_2022-02-24-42.seg45.2	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	negative	0.194	1	24	27	0	
ParlaMint-IS_2022-02-24-42.seg45.3	ParlaMint-IS_2022-02-24-42.u7	s	English	Neutral	neutral positive	3.253	1	44	47	0	
ParlaMint-IS_2022-02-24-42.seg45.4	ParlaMint-IS_2022-02-24-42.u7	s	English	Positive	mixed positive	4.398	1	8	9	0	
ParlaMint-IS_2022-02-24-42.seg45.5	ParlaMint-IS_2022-02-24-42.u7	s	English	Positive	mixed positive	3.821	1	39	46	1	
ParlaMint-IS_2022-02-24-42.seg45.6	ParlaMint-IS_2022-02-24-42.u7	s	English	Positive	positive	4.918	1	8	9	0	
ParlaMint-IS_2022-02-24-42.seg46.1	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	negative	0.318	1	19	20	0	
ParlaMint-IS_2022-02-24-42.seg46.2	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	negative	0.385	1	14	17	0	
ParlaMint-IS_2022-02-24-42.seg46.3	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	negative	0.259	1	21	25	0	
ParlaMint-IS_2022-02-24-42.seg47.1	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	mixed negative	0.688	1	26	28	0	
ParlaMint-IS_2022-02-24-42.seg47.2	ParlaMint-IS_2022-02-24-42.u7	s	English	Neutral	neutral negative	1.975	1	35	36	0	
ParlaMint-IS_2022-02-24-42.seg47.3	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	mixed negative	1.370	1	22	24	0	
ParlaMint-IS_2022-02-24-42.seg47.4	ParlaMint-IS_2022-02-24-42.u7	s	English	Neutral	neutral positive	3.017	1	5	6	0	
ParlaMint-IS_2022-02-24-42.seg47.5	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	mixed negative	0.516	1	12	14	0	
ParlaMint-IS_2022-02-24-42.seg47.6	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	mixed negative	1.329	1	7	8	0	
ParlaMint-IS_2022-02-24-42.seg47.7	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	mixed negative	0.977	1	12	14	0	
ParlaMint-IS_2022-02-24-42.seg47.8	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	negative	0.373	1	14	16	0	
ParlaMint-IS_2022-02-24-42.seg47.9	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	negative	0.252	1	8	10	0	
ParlaMint-IS_2022-02-24-42.seg48.1	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	negative	0.351	1	18	19	0	
ParlaMint-IS_2022-02-24-42.seg48.2	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	mixed negative	0.620	1	20	22	0	
ParlaMint-IS_2022-02-24-42.seg48.3	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	mixed negative	0.899	1	58	64	4	
ParlaMint-IS_2022-02-24-42.seg48.4	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	mixed negative	1.244	1	20	21	0	
ParlaMint-IS_2022-02-24-42.seg49.1	ParlaMint-IS_2022-02-24-42.u7	s	English	Neutral	neutral positive	2.727	1	19	22	0	
ParlaMint-IS_2022-02-24-42.seg49.2	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	negative	0.359	1	15	17	0	
ParlaMint-IS_2022-02-24-42.seg49.3	ParlaMint-IS_2022-02-24-42.u7	s	English	Neutral	neutral negative	2.182	1	8	9	0	
ParlaMint-IS_2022-02-24-42.seg49.4	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	mixed negative	0.644	1	8	9	0	
ParlaMint-IS_2022-02-24-42.seg49.5	ParlaMint-IS_2022-02-24-42.u7	s	English	Neutral	neutral positive	2.620	1	19	22	0	
ParlaMint-IS_2022-02-24-42.seg49.6	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	mixed negative	1.343	1	6	7	0	
ParlaMint-IS_2022-02-24-42.seg49.7	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	negative	0.228	1	39	43	0	
ParlaMint-IS_2022-02-24-42.seg50.1	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	negative	0.229	1	13	16	0	
ParlaMint-IS_2022-02-24-42.seg50.2	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	mixed negative	1.326	1	69	76	0	
ParlaMint-IS_2022-02-24-42.seg50.3	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	mixed negative	0.987	1	4	5	0	
ParlaMint-IS_2022-02-24-42.seg50.4	ParlaMint-IS_2022-02-24-42.u7	s	English	Neutral	neutral negative	2.328	1	7	8	0	
ParlaMint-IS_2022-02-24-42.seg50.5	ParlaMint-IS_2022-02-24-42.u7	s	English	Positive	positive	4.803	1	22	26	1	
ParlaMint-IS_2022-02-24-42.seg50.6	ParlaMint-IS_2022-02-24-42.u7	s	English	Negative	mixed negative	0.694	1	15	17	0	
