ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-29-59.seg366.5	ParlaMint-IS_2022-03-29-59.u19	s	English	Neutral	neutral negative	2.484	1	14	16	2	
ParlaMint-IS_2022-03-29-59.seg367.1	ParlaMint-IS_2022-03-29-59.u19	s	English	Positive	mixed positive	3.756	1	24	25	2	
ParlaMint-IS_2022-03-29-59.seg367.2	ParlaMint-IS_2022-03-29-59.u19	s	English	Neutral	neutral positive	2.707	1	21	23	3	
ParlaMint-IS_2022-03-29-59.seg367.3	ParlaMint-IS_2022-03-29-59.u19	s	English	Positive	mixed positive	4.484	1	19	20	1	
ParlaMint-IS_2022-03-29-59.seg367.4	ParlaMint-IS_2022-03-29-59.u19	s	English	Positive	mixed positive	4.357	1	36	41	4	
ParlaMint-IS_2022-03-29-59.seg368.1	ParlaMint-IS_2022-03-29-59.u19	s	English	Neutral	neutral negative	2.209	1	13	14	1	
ParlaMint-IS_2022-03-29-59.seg368.2	ParlaMint-IS_2022-03-29-59.u19	s	English	Neutral	neutral positive	3.119	1	46	51	2	
ParlaMint-IS_2022-03-29-59.seg368.3	ParlaMint-IS_2022-03-29-59.u19	s	English	Neutral	neutral positive	2.858	1	34	36	1	
ParlaMint-IS_2022-03-29-59.seg368.4	ParlaMint-IS_2022-03-29-59.u19	s	English	Positive	mixed positive	3.693	1	27	28	1	
ParlaMint-IS_2022-03-29-59.seg368.5	ParlaMint-IS_2022-03-29-59.u19	s	English	Neutral	neutral positive	3.325	1	22	23	0	
ParlaMint-IS_2022-03-29-59.seg368.6	ParlaMint-IS_2022-03-29-59.u19	s	English	Positive	mixed positive	4.396	1	29	32	0	
ParlaMint-IS_2022-03-29-59.u20	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	22	367	422	3	
ParlaMint-IS_2022-03-29-59.seg369.1	ParlaMint-IS_2022-03-29-59.u20	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg369.2	ParlaMint-IS_2022-03-29-59.u20	s	English	Negative	negative	0.377	1	24	26	2	
ParlaMint-IS_2022-03-29-59.seg369.3	ParlaMint-IS_2022-03-29-59.u20	s	English	Negative	mixed negative	0.883	1	15	20	0	
ParlaMint-IS_2022-03-29-59.seg369.4	ParlaMint-IS_2022-03-29-59.u20	s	English	Neutral	neutral positive	3.421	1	6	7	0	
ParlaMint-IS_2022-03-29-59.seg369.5	ParlaMint-IS_2022-03-29-59.u20	s	English	Negative	negative	0.390	1	22	23	0	
ParlaMint-IS_2022-03-29-59.seg370.1	ParlaMint-IS_2022-03-29-59.u20	s	English	Negative	mixed negative	0.994	1	16	19	0	
ParlaMint-IS_2022-03-29-59.seg370.2	ParlaMint-IS_2022-03-29-59.u20	s	English	Neutral	neutral negative	1.595	1	19	21	0	
ParlaMint-IS_2022-03-29-59.seg370.3	ParlaMint-IS_2022-03-29-59.u20	s	English	Negative	negative	0.444	1	14	15	0	
ParlaMint-IS_2022-03-29-59.seg370.4	ParlaMint-IS_2022-03-29-59.u20	s	English	Negative	mixed negative	1.186	1	11	16	0	
ParlaMint-IS_2022-03-29-59.seg370.5	ParlaMint-IS_2022-03-29-59.u20	s	English	Negative	negative	0.295	1	22	23	0	
ParlaMint-IS_2022-03-29-59.seg370.6	ParlaMint-IS_2022-03-29-59.u20	s	English	Negative	negative	0.143	1	31	34	0	
ParlaMint-IS_2022-03-29-59.seg370.7	ParlaMint-IS_2022-03-29-59.u20	s	English	Negative	mixed negative	0.851	1	13	14	0	
ParlaMint-IS_2022-03-29-59.seg370.8	ParlaMint-IS_2022-03-29-59.u20	s	English	Neutral	neutral positive	2.568	1	19	20	0	
ParlaMint-IS_2022-03-29-59.seg370.9	ParlaMint-IS_2022-03-29-59.u20	s	English	Negative	mixed negative	0.550	1	28	33	0	
ParlaMint-IS_2022-03-29-59.seg370.10	ParlaMint-IS_2022-03-29-59.u20	s	English	Negative	mixed negative	0.929	1	12	16	0	
ParlaMint-IS_2022-03-29-59.seg371.1	ParlaMint-IS_2022-03-29-59.u20	s	English	Neutral	neutral negative	2.167	1	9	10	0	
ParlaMint-IS_2022-03-29-59.seg371.2	ParlaMint-IS_2022-03-29-59.u20	s	English	Neutral	neutral negative	1.579	1	25	30	0	
ParlaMint-IS_2022-03-29-59.seg371.3	ParlaMint-IS_2022-03-29-59.u20	s	English	Negative	mixed negative	0.620	1	23	26	0	
ParlaMint-IS_2022-03-29-59.seg371.4	ParlaMint-IS_2022-03-29-59.u20	s	English	Negative	mixed negative	0.842	1	15	20	1	
ParlaMint-IS_2022-03-29-59.seg371.5	ParlaMint-IS_2022-03-29-59.u20	s	English	Negative	mixed negative	1.312	1	15	17	0	
ParlaMint-IS_2022-03-29-59.seg371.6	ParlaMint-IS_2022-03-29-59.u20	s	English	Negative	mixed negative	0.619	1	16	18	0	
ParlaMint-IS_2022-03-29-59.seg371.7	ParlaMint-IS_2022-03-29-59.u20	s	English	Negative	mixed negative	0.662	1	9	10	0	
ParlaMint-IS_2022-03-29-59.u21	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	23	339	384	3	
ParlaMint-IS_2022-03-29-59.seg372.1	ParlaMint-IS_2022-03-29-59.u21	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-29-59.seg372.2	ParlaMint-IS_2022-03-29-59.u21	s	English	Positive	positive	5.233	1	28	30	0	
ParlaMint-IS_2022-03-29-59.seg372.3	ParlaMint-IS_2022-03-29-59.u21	s	English	Positive	positive	5.111	1	24	28	0	
ParlaMint-IS_2022-03-29-59.seg372.4	ParlaMint-IS_2022-03-29-59.u21	s	English	Neutral	neutral negative	2.363	1	5	6	0	
ParlaMint-IS_2022-03-29-59.seg372.5	ParlaMint-IS_2022-03-29-59.u21	s	English	Neutral	neutral positive	2.774	1	11	12	0	
ParlaMint-IS_2022-03-29-59.seg372.6	ParlaMint-IS_2022-03-29-59.u21	s	English	Negative	mixed negative	0.886	1	18	21	0	
ParlaMint-IS_2022-03-29-59.seg373.1	ParlaMint-IS_2022-03-29-59.u21	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-29-59.seg373.2	ParlaMint-IS_2022-03-29-59.u21	s	English	Negative	mixed negative	1.177	1	13	14	0	
ParlaMint-IS_2022-03-29-59.seg373.3	ParlaMint-IS_2022-03-29-59.u21	s	English	Neutral	neutral positive	3.301	1	1	2	0	
ParlaMint-IS_2022-03-29-59.seg373.4	ParlaMint-IS_2022-03-29-59.u21	s	English	Negative	mixed negative	0.573	1	18	20	0	
ParlaMint-IS_2022-03-29-59.seg373.5	ParlaMint-IS_2022-03-29-59.u21	s	English	Negative	mixed negative	1.124	1	10	12	0	
ParlaMint-IS_2022-03-29-59.seg373.6	ParlaMint-IS_2022-03-29-59.u21	s	English	Negative	negative	0.428	1	11	12	0	
ParlaMint-IS_2022-03-29-59.seg373.7	ParlaMint-IS_2022-03-29-59.u21	s	English	Neutral	neutral positive	2.738	1	16	19	1	
ParlaMint-IS_2022-03-29-59.seg373.8	ParlaMint-IS_2022-03-29-59.u21	s	English	Neutral	neutral positive	3.339	1	29	35	0	
ParlaMint-IS_2022-03-29-59.seg373.9	ParlaMint-IS_2022-03-29-59.u21	s	English	Negative	mixed negative	0.632	1	20	21	0	
ParlaMint-IS_2022-03-29-59.seg373.10	ParlaMint-IS_2022-03-29-59.u21	s	English	Negative	negative	0.318	1	20	22	0	
ParlaMint-IS_2022-03-29-59.seg373.11	ParlaMint-IS_2022-03-29-59.u21	s	English	Neutral	neutral positive	2.588	1	10	11	0	
ParlaMint-IS_2022-03-29-59.seg373.12	ParlaMint-IS_2022-03-29-59.u21	s	English	Negative	mixed negative	0.944	1	5	6	0	
ParlaMint-IS_2022-03-29-59.seg373.13	ParlaMint-IS_2022-03-29-59.u21	s	English	Neutral	neutral positive	2.662	1	13	15	0	
ParlaMint-IS_2022-03-29-59.seg373.14	ParlaMint-IS_2022-03-29-59.u21	s	English	Neutral	neutral positive	2.671	1	9	12	0	
ParlaMint-IS_2022-03-29-59.seg373.15	ParlaMint-IS_2022-03-29-59.u21	s	English	Neutral	neutral positive	3.017	1	25	28	1	
ParlaMint-IS_2022-03-29-59.seg373.16	ParlaMint-IS_2022-03-29-59.u21	s	English	Negative	negative	0.333	1	27	29	0	
ParlaMint-IS_2022-03-29-59.seg373.17	ParlaMint-IS_2022-03-29-59.u21	s	English	Negative	mixed negative	0.937	1	24	25	1	
ParlaMint-IS_2022-03-29-59.u22	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	10	273	307	4	
ParlaMint-IS_2022-03-29-59.seg374.1	ParlaMint-IS_2022-03-29-59.u22	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg374.2	ParlaMint-IS_2022-03-29-59.u22	s	English	Negative	negative	0.183	1	20	23	1	
ParlaMint-IS_2022-03-29-59.seg374.3	ParlaMint-IS_2022-03-29-59.u22	s	English	Negative	negative	0.239	1	73	83	1	
ParlaMint-IS_2022-03-29-59.seg374.4	ParlaMint-IS_2022-03-29-59.u22	s	English	Negative	negative	0.216	1	30	35	0	
ParlaMint-IS_2022-03-29-59.seg374.5	ParlaMint-IS_2022-03-29-59.u22	s	English	Negative	mixed negative	0.734	1	15	18	0	
ParlaMint-IS_2022-03-29-59.seg374.6	ParlaMint-IS_2022-03-29-59.u22	s	English	Negative	negative	0.408	1	9	10	0	
ParlaMint-IS_2022-03-29-59.seg374.7	ParlaMint-IS_2022-03-29-59.u22	s	English	Neutral	neutral positive	2.817	1	5	6	0	
ParlaMint-IS_2022-03-29-59.seg374.8	ParlaMint-IS_2022-03-29-59.u22	s	English	Negative	mixed negative	1.178	1	13	16	0	
ParlaMint-IS_2022-03-29-59.seg374.9	ParlaMint-IS_2022-03-29-59.u22	s	English	Positive	mixed positive	4.197	1	42	45	1	
ParlaMint-IS_2022-03-29-59.seg374.10	ParlaMint-IS_2022-03-29-59.u22	s	English	Negative	mixed negative	0.577	1	63	67	1	
ParlaMint-IS_2022-03-29-59.u23	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	13	312	345	13	
ParlaMint-IS_2022-03-29-59.seg375.1	ParlaMint-IS_2022-03-29-59.u23	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg375.2	ParlaMint-IS_2022-03-29-59.u23	s	English	Neutral	neutral positive	3.427	1	21	24	2	
ParlaMint-IS_2022-03-29-59.seg375.3	ParlaMint-IS_2022-03-29-59.u23	s	English	Positive	mixed positive	4.293	1	32	36	1	
ParlaMint-IS_2022-03-29-59.seg375.4	ParlaMint-IS_2022-03-29-59.u23	s	English	Neutral	neutral positive	3.395	1	39	43	1	
ParlaMint-IS_2022-03-29-59.seg375.5	ParlaMint-IS_2022-03-29-59.u23	s	English	Positive	positive	4.523	1	8	9	1	
ParlaMint-IS_2022-03-29-59.seg375.6	ParlaMint-IS_2022-03-29-59.u23	s	English	Negative	negative	0.257	1	19	21	0	
ParlaMint-IS_2022-03-29-59.seg375.7	ParlaMint-IS_2022-03-29-59.u23	s	English	Negative	negative	0.429	1	38	40	2	
ParlaMint-IS_2022-03-29-59.seg375.8	ParlaMint-IS_2022-03-29-59.u23	s	English	Positive	positive	5.006	1	29	32	0	
ParlaMint-IS_2022-03-29-59.seg375.9	ParlaMint-IS_2022-03-29-59.u23	s	English	Positive	positive	5.205	1	8	11	0	
ParlaMint-IS_2022-03-29-59.seg375.10	ParlaMint-IS_2022-03-29-59.u23	s	English	Neutral	neutral positive	3.068	1	21	22	1	
ParlaMint-IS_2022-03-29-59.seg375.11	ParlaMint-IS_2022-03-29-59.u23	s	English	Neutral	neutral positive	2.709	1	12	15	3	
ParlaMint-IS_2022-03-29-59.seg375.12	ParlaMint-IS_2022-03-29-59.u23	s	English	Negative	negative	0.262	1	31	33	0	
ParlaMint-IS_2022-03-29-59.seg375.13	ParlaMint-IS_2022-03-29-59.u23	s	English	Positive	mixed positive	4.181	1	51	55	2	
ParlaMint-IS_2022-03-29-59.u24	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	16	274	309	2	
ParlaMint-IS_2022-03-29-59.seg376.1	ParlaMint-IS_2022-03-29-59.u24	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg376.2	ParlaMint-IS_2022-03-29-59.u24	s	English	Negative	mixed negative	0.654	1	16	17	0	
ParlaMint-IS_2022-03-29-59.seg376.3	ParlaMint-IS_2022-03-29-59.u24	s	English	Negative	mixed negative	1.476	1	21	26	0	
ParlaMint-IS_2022-03-29-59.seg376.4	ParlaMint-IS_2022-03-29-59.u24	s	English	Neutral	neutral positive	2.832	1	34	39	0	
ParlaMint-IS_2022-03-29-59.seg376.5	ParlaMint-IS_2022-03-29-59.u24	s	English	Negative	negative	0.098	1	23	25	0	
ParlaMint-IS_2022-03-29-59.seg376.6	ParlaMint-IS_2022-03-29-59.u24	s	English	Negative	negative	0.250	1	36	41	1	
ParlaMint-IS_2022-03-29-59.seg376.7	ParlaMint-IS_2022-03-29-59.u24	s	English	Negative	negative	0.241	1	34	35	0	
ParlaMint-IS_2022-03-29-59.seg376.8	ParlaMint-IS_2022-03-29-59.u24	s	English	Negative	negative	0.328	1	13	15	0	
ParlaMint-IS_2022-03-29-59.seg376.9	ParlaMint-IS_2022-03-29-59.u24	s	English	Negative	negative	0.174	1	7	10	0	
ParlaMint-IS_2022-03-29-59.seg376.10	ParlaMint-IS_2022-03-29-59.u24	s	English	Negative	negative	0.225	1	18	21	0	
ParlaMint-IS_2022-03-29-59.seg376.11	ParlaMint-IS_2022-03-29-59.u24	s	English	Positive	mixed positive	3.585	1	5	6	0	
ParlaMint-IS_2022-03-29-59.seg376.12	ParlaMint-IS_2022-03-29-59.u24	s	English	Negative	negative	0.326	1	23	25	0	
ParlaMint-IS_2022-03-29-59.seg376.13	ParlaMint-IS_2022-03-29-59.u24	s	English	Negative	mixed negative	0.643	1	1	2	0	
ParlaMint-IS_2022-03-29-59.seg376.14	ParlaMint-IS_2022-03-29-59.u24	s	English	Negative	mixed negative	0.632	1	11	12	0	
ParlaMint-IS_2022-03-29-59.seg376.15	ParlaMint-IS_2022-03-29-59.u24	s	English	Negative	mixed negative	0.626	1	7	8	0	
ParlaMint-IS_2022-03-29-59.seg376.16	ParlaMint-IS_2022-03-29-59.u24	s	English	Negative	negative	0.130	1	22	23	1	
ParlaMint-IS_2022-03-29-59.u25	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	14	254	280	2	
ParlaMint-IS_2022-03-29-59.seg377.1	ParlaMint-IS_2022-03-29-59.u25	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg377.2	ParlaMint-IS_2022-03-29-59.u25	s	English	Negative	mixed negative	1.164	1	31	34	0	
ParlaMint-IS_2022-03-29-59.seg377.3	ParlaMint-IS_2022-03-29-59.u25	s	English	Negative	negative	0.307	1	9	10	0	
ParlaMint-IS_2022-03-29-59.seg377.4	ParlaMint-IS_2022-03-29-59.u25	s	English	Negative	mixed negative	1.276	1	22	23	0	
ParlaMint-IS_2022-03-29-59.seg377.5	ParlaMint-IS_2022-03-29-59.u25	s	English	Negative	mixed negative	0.654	1	22	25	0	
ParlaMint-IS_2022-03-29-59.seg377.6	ParlaMint-IS_2022-03-29-59.u25	s	English	Negative	mixed negative	1.064	1	16	18	1	
ParlaMint-IS_2022-03-29-59.seg377.7	ParlaMint-IS_2022-03-29-59.u25	s	English	Neutral	neutral positive	2.511	1	5	6	0	
ParlaMint-IS_2022-03-29-59.seg377.8	ParlaMint-IS_2022-03-29-59.u25	s	English	Neutral	neutral positive	3.063	1	32	34	1	
ParlaMint-IS_2022-03-29-59.seg377.9	ParlaMint-IS_2022-03-29-59.u25	s	English	Neutral	neutral positive	2.703	1	27	28	0	
ParlaMint-IS_2022-03-29-59.seg377.10	ParlaMint-IS_2022-03-29-59.u25	s	English	Negative	mixed negative	0.595	1	14	16	0	
ParlaMint-IS_2022-03-29-59.seg377.11	ParlaMint-IS_2022-03-29-59.u25	s	English	Neutral	neutral positive	2.520	1	8	9	0	
ParlaMint-IS_2022-03-29-59.seg377.12	ParlaMint-IS_2022-03-29-59.u25	s	English	Neutral	neutral positive	2.691	1	25	27	0	
ParlaMint-IS_2022-03-29-59.seg377.13	ParlaMint-IS_2022-03-29-59.u25	s	English	Negative	negative	0.230	1	24	27	0	
ParlaMint-IS_2022-03-29-59.seg377.14	ParlaMint-IS_2022-03-29-59.u25	s	English	Positive	positive	4.798	1	17	20	0	
ParlaMint-IS_2022-03-29-59.u26	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	16	313	344	1	
ParlaMint-IS_2022-03-29-59.seg378.1	ParlaMint-IS_2022-03-29-59.u26	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg378.2	ParlaMint-IS_2022-03-29-59.u26	s	English	Negative	mixed negative	1.069	1	12	14	0	
ParlaMint-IS_2022-03-29-59.seg378.3	ParlaMint-IS_2022-03-29-59.u26	s	English	Negative	negative	0.373	1	16	19	0	
ParlaMint-IS_2022-03-29-59.seg378.4	ParlaMint-IS_2022-03-29-59.u26	s	English	Negative	negative	0.167	1	26	30	0	
ParlaMint-IS_2022-03-29-59.seg378.5	ParlaMint-IS_2022-03-29-59.u26	s	English	Negative	negative	0.121	1	12	13	0	
ParlaMint-IS_2022-03-29-59.seg378.6	ParlaMint-IS_2022-03-29-59.u26	s	English	Negative	negative	0.306	1	8	9	0	
ParlaMint-IS_2022-03-29-59.seg378.7	ParlaMint-IS_2022-03-29-59.u26	s	English	Negative	negative	0.279	1	19	20	0	
ParlaMint-IS_2022-03-29-59.seg378.8	ParlaMint-IS_2022-03-29-59.u26	s	English	Negative	negative	0.165	1	11	14	0	
ParlaMint-IS_2022-03-29-59.seg379.1	ParlaMint-IS_2022-03-29-59.u26	s	English	Negative	negative	0.241	1	19	20	0	
ParlaMint-IS_2022-03-29-59.seg379.2	ParlaMint-IS_2022-03-29-59.u26	s	English	Negative	negative	0.098	1	36	37	0	
ParlaMint-IS_2022-03-29-59.seg379.3	ParlaMint-IS_2022-03-29-59.u26	s	English	Negative	negative	0.327	1	21	22	0	
ParlaMint-IS_2022-03-29-59.seg379.4	ParlaMint-IS_2022-03-29-59.u26	s	English	Neutral	neutral negative	2.359	1	6	7	0	
ParlaMint-IS_2022-03-29-59.seg379.5	ParlaMint-IS_2022-03-29-59.u26	s	English	Neutral	neutral negative	2.413	1	43	44	0	
ParlaMint-IS_2022-03-29-59.seg380.1	ParlaMint-IS_2022-03-29-59.u26	s	English	Neutral	neutral positive	3.163	1	33	36	1	
ParlaMint-IS_2022-03-29-59.seg380.2	ParlaMint-IS_2022-03-29-59.u26	s	English	Negative	negative	0.330	1	34	39	0	
ParlaMint-IS_2022-03-29-59.seg380.3	ParlaMint-IS_2022-03-29-59.u26	s	English	Negative	mixed negative	0.786	1	15	17	0	
ParlaMint-IS_2022-03-29-59.u27	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	13	321	366	6	
ParlaMint-IS_2022-03-29-59.seg381.1	ParlaMint-IS_2022-03-29-59.u27	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg381.2	ParlaMint-IS_2022-03-29-59.u27	s	English	Positive	mixed positive	3.587	1	35	40	1	
ParlaMint-IS_2022-03-29-59.seg381.3	ParlaMint-IS_2022-03-29-59.u27	s	English	Negative	negative	0.288	1	34	37	0	
ParlaMint-IS_2022-03-29-59.seg381.4	ParlaMint-IS_2022-03-29-59.u27	s	English	Negative	negative	0.223	1	28	34	0	
ParlaMint-IS_2022-03-29-59.seg381.5	ParlaMint-IS_2022-03-29-59.u27	s	English	Positive	mixed positive	3.513	1	21	26	0	
ParlaMint-IS_2022-03-29-59.seg381.6	ParlaMint-IS_2022-03-29-59.u27	s	English	Neutral	neutral positive	3.120	1	43	47	2	
ParlaMint-IS_2022-03-29-59.seg381.7	ParlaMint-IS_2022-03-29-59.u27	s	English	Neutral	neutral negative	2.109	1	13	16	0	
ParlaMint-IS_2022-03-29-59.seg382.1	ParlaMint-IS_2022-03-29-59.u27	s	English	Negative	negative	0.228	1	31	38	1	
ParlaMint-IS_2022-03-29-59.seg382.2	ParlaMint-IS_2022-03-29-59.u27	s	English	Negative	negative	0.234	1	26	29	1	
ParlaMint-IS_2022-03-29-59.seg382.3	ParlaMint-IS_2022-03-29-59.u27	s	English	Negative	negative	0.142	1	31	32	0	
ParlaMint-IS_2022-03-29-59.seg382.4	ParlaMint-IS_2022-03-29-59.u27	s	English	Neutral	neutral positive	2.685	1	13	14	1	
ParlaMint-IS_2022-03-29-59.seg383.1	ParlaMint-IS_2022-03-29-59.u27	s	English	Negative	negative	0.288	1	23	27	0	
ParlaMint-IS_2022-03-29-59.seg383.2	ParlaMint-IS_2022-03-29-59.u27	s	English	Positive	mixed positive	3.770	1	21	23	0	
ParlaMint-IS_2022-03-29-59.u28	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	11	326	365	3	
ParlaMint-IS_2022-03-29-59.seg384.1	ParlaMint-IS_2022-03-29-59.u28	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg384.2	ParlaMint-IS_2022-03-29-59.u28	s	English	Negative	mixed negative	0.648	1	36	40	0	
ParlaMint-IS_2022-03-29-59.seg384.3	ParlaMint-IS_2022-03-29-59.u28	s	English	Neutral	neutral negative	2.123	1	41	44	1	
ParlaMint-IS_2022-03-29-59.seg384.4	ParlaMint-IS_2022-03-29-59.u28	s	English	Neutral	neutral negative	2.420	1	43	48	0	
ParlaMint-IS_2022-03-29-59.seg384.5	ParlaMint-IS_2022-03-29-59.u28	s	English	Negative	negative	0.340	1	33	40	0	
ParlaMint-IS_2022-03-29-59.seg385.1	ParlaMint-IS_2022-03-29-59.u28	s	English	Negative	negative	0.428	1	71	82	2	
ParlaMint-IS_2022-03-29-59.seg385.2	ParlaMint-IS_2022-03-29-59.u28	s	English	Neutral	neutral positive	2.513	1	16	17	0	
ParlaMint-IS_2022-03-29-59.seg385.3	ParlaMint-IS_2022-03-29-59.u28	s	English	Neutral	neutral negative	2.012	1	19	21	0	
ParlaMint-IS_2022-03-29-59.seg385.4	ParlaMint-IS_2022-03-29-59.u28	s	English	Neutral	neutral negative	2.178	1	19	21	0	
ParlaMint-IS_2022-03-29-59.seg386.1	ParlaMint-IS_2022-03-29-59.u28	s	English	Negative	negative	0.226	1	19	21	0	
ParlaMint-IS_2022-03-29-59.seg386.2	ParlaMint-IS_2022-03-29-59.u28	s	English	Negative	negative	0.229	1	27	28	0	
ParlaMint-IS_2022-03-29-59.u29	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	14	354	398	4	
ParlaMint-IS_2022-03-29-59.seg387.1	ParlaMint-IS_2022-03-29-59.u29	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg387.2	ParlaMint-IS_2022-03-29-59.u29	s	English	Neutral	neutral negative	1.501	1	30	33	1	
ParlaMint-IS_2022-03-29-59.seg387.3	ParlaMint-IS_2022-03-29-59.u29	s	English	Negative	mixed negative	0.560	1	21	25	0	
ParlaMint-IS_2022-03-29-59.seg387.4	ParlaMint-IS_2022-03-29-59.u29	s	English	Negative	negative	0.439	1	71	80	0	
ParlaMint-IS_2022-03-29-59.seg387.5	ParlaMint-IS_2022-03-29-59.u29	s	English	Negative	mixed negative	1.322	1	10	11	0	
ParlaMint-IS_2022-03-29-59.seg387.6	ParlaMint-IS_2022-03-29-59.u29	s	English	Neutral	neutral negative	2.064	1	6	7	0	
ParlaMint-IS_2022-03-29-59.seg387.7	ParlaMint-IS_2022-03-29-59.u29	s	English	Negative	negative	0.175	1	38	42	0	
ParlaMint-IS_2022-03-29-59.seg387.8	ParlaMint-IS_2022-03-29-59.u29	s	English	Neutral	neutral positive	3.089	1	13	14	1	
ParlaMint-IS_2022-03-29-59.seg387.9	ParlaMint-IS_2022-03-29-59.u29	s	English	Negative	negative	0.424	1	24	28	1	
ParlaMint-IS_2022-03-29-59.seg387.10	ParlaMint-IS_2022-03-29-59.u29	s	English	Negative	negative	0.473	1	7	8	0	
ParlaMint-IS_2022-03-29-59.seg388.1	ParlaMint-IS_2022-03-29-59.u29	s	English	Negative	negative	0.161	1	31	34	1	
ParlaMint-IS_2022-03-29-59.seg388.2	ParlaMint-IS_2022-03-29-59.u29	s	English	Negative	negative	0.350	1	22	26	0	
ParlaMint-IS_2022-03-29-59.seg388.3	ParlaMint-IS_2022-03-29-59.u29	s	English	Negative	negative	0.215	1	54	61	0	
ParlaMint-IS_2022-03-29-59.seg388.4	ParlaMint-IS_2022-03-29-59.u29	s	English	Negative	negative	0.239	1	24	25	0	
ParlaMint-IS_2022-03-29-59.u30	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	16	288	322	2	
ParlaMint-IS_2022-03-29-59.seg389.1	ParlaMint-IS_2022-03-29-59.u30	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg389.2	ParlaMint-IS_2022-03-29-59.u30	s	English	Neutral	neutral positive	2.951	1	12	16	0	
ParlaMint-IS_2022-03-29-59.seg389.3	ParlaMint-IS_2022-03-29-59.u30	s	English	Negative	mixed negative	1.482	1	18	19	1	
ParlaMint-IS_2022-03-29-59.seg389.4	ParlaMint-IS_2022-03-29-59.u30	s	English	Negative	mixed negative	1.425	1	13	14	0	
ParlaMint-IS_2022-03-29-59.seg389.5	ParlaMint-IS_2022-03-29-59.u30	s	English	Neutral	neutral positive	2.544	1	14	15	0	
ParlaMint-IS_2022-03-29-59.seg389.6	ParlaMint-IS_2022-03-29-59.u30	s	English	Neutral	neutral positive	2.542	1	11	13	0	
ParlaMint-IS_2022-03-29-59.seg389.7	ParlaMint-IS_2022-03-29-59.u30	s	English	Neutral	neutral positive	2.507	1	25	28	0	
ParlaMint-IS_2022-03-29-59.seg389.8	ParlaMint-IS_2022-03-29-59.u30	s	English	Negative	mixed negative	0.668	1	18	20	0	
ParlaMint-IS_2022-03-29-59.seg389.9	ParlaMint-IS_2022-03-29-59.u30	s	English	Negative	mixed negative	1.020	1	20	23	0	
ParlaMint-IS_2022-03-29-59.seg389.10	ParlaMint-IS_2022-03-29-59.u30	s	English	Negative	mixed negative	1.170	1	20	21	0	
ParlaMint-IS_2022-03-29-59.seg390.1	ParlaMint-IS_2022-03-29-59.u30	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg390.2	ParlaMint-IS_2022-03-29-59.u30	s	English	Neutral	neutral positive	2.677	1	13	15	0	
ParlaMint-IS_2022-03-29-59.seg390.3	ParlaMint-IS_2022-03-29-59.u30	s	English	Positive	mixed positive	4.011	1	42	48	0	
ParlaMint-IS_2022-03-29-59.seg391.1	ParlaMint-IS_2022-03-29-59.u30	s	English	Negative	negative	0.253	1	38	39	1	
ParlaMint-IS_2022-03-29-59.seg391.2	ParlaMint-IS_2022-03-29-59.u30	s	English	Negative	negative	0.108	1	18	19	0	
ParlaMint-IS_2022-03-29-59.seg391.3	ParlaMint-IS_2022-03-29-59.u30	s	English	Positive	mixed positive	3.806	1	20	24	0	
ParlaMint-IS_2022-03-29-59.u31	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	12	241	274	1	
ParlaMint-IS_2022-03-29-59.seg392.1	ParlaMint-IS_2022-03-29-59.u31	s	English	Positive	mixed positive	3.689	1	3	4	0	
