Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-05-23	ParlaMint-IS_2022-05-23.u67	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.05.2022.	2022-05-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Macroeconomics
ParlaMint-IS-en_2022-05-23	ParlaMint-IS_2022-05-23.u68	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.05.2022.	2022-05-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Culture
ParlaMint-IS-en_2022-05-23	ParlaMint-IS_2022-05-23.u69	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.05.2022.	2022-05-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Mix
ParlaMint-IS-en_2022-05-23	ParlaMint-IS_2022-05-23.u70	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.05.2022.	2022-05-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-05-23	ParlaMint-IS_2022-05-23.u71	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.05.2022.	2022-05-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Macroeconomics
ParlaMint-IS-en_2022-05-23	ParlaMint-IS_2022-05-23.u72	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.05.2022.	2022-05-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-05-23	ParlaMint-IS_2022-05-23.u73	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.05.2022.	2022-05-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-05-23	ParlaMint-IS_2022-05-23.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.05.2022.	2022-05-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Mix
ParlaMint-IS-en_2022-05-23	ParlaMint-IS_2022-05-23.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.05.2022.	2022-05-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-05-23	ParlaMint-IS_2022-05-23.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.05.2022.	2022-05-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-05-23	ParlaMint-IS_2022-05-23.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.05.2022.	2022-05-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Civil Rights
ParlaMint-IS-en_2022-05-23	ParlaMint-IS_2022-05-23.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.05.2022.	2022-05-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Civil Rights
ParlaMint-IS-en_2022-05-23	ParlaMint-IS_2022-05-23.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.05.2022.	2022-05-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Other
ParlaMint-IS-en_2022-05-23	ParlaMint-IS_2022-05-23.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.05.2022.	2022-05-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Civil Rights
ParlaMint-IS-en_2022-05-23	ParlaMint-IS_2022-05-23.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.05.2022.	2022-05-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Mix
