ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-03-46.seg64.1	ParlaMint-IS_2022-03-03-46.u48	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-03-03-46.seg64.2	ParlaMint-IS_2022-03-03-46.u48	s	English	Neutral	neutral negative	1.798	1	31	32	3	
ParlaMint-IS_2022-03-03-46.seg65.1	ParlaMint-IS_2022-03-03-46.u48	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IS_2022-03-03-46.seg65.2	ParlaMint-IS_2022-03-03-46.u48	s	English	Negative	negative	0.215	1	26	30	0	
ParlaMint-IS_2022-03-03-46.seg65.3	ParlaMint-IS_2022-03-03-46.u48	s	English	Negative	negative	0.170	1	14	15	0	
ParlaMint-IS_2022-03-03-46.seg65.4	ParlaMint-IS_2022-03-03-46.u48	s	English	Negative	mixed negative	0.550	1	21	23	0	
ParlaMint-IS_2022-03-03-46.seg66.1	ParlaMint-IS_2022-03-03-46.u48	s	English	Neutral	neutral positive	3.000	1	1	2	0	
ParlaMint-IS_2022-03-03-46.seg66.2	ParlaMint-IS_2022-03-03-46.u48	s	English	Neutral	neutral positive	3.089	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg66.3	ParlaMint-IS_2022-03-03-46.u48	s	English	Negative	mixed negative	1.246	1	13	14	0	
ParlaMint-IS_2022-03-03-46.seg67.1	ParlaMint-IS_2022-03-03-46.u48	s	English	Negative	negative	0.499	1	12	13	1	
ParlaMint-IS_2022-03-03-46.seg67.2	ParlaMint-IS_2022-03-03-46.u48	s	English	Negative	negative	0.426	1	22	25	0	
ParlaMint-IS_2022-03-03-46.seg67.3	ParlaMint-IS_2022-03-03-46.u48	s	English	Negative	mixed negative	0.524	1	30	31	0	
ParlaMint-IS_2022-03-03-46.seg67.4	ParlaMint-IS_2022-03-03-46.u48	s	English	Positive	positive	4.630	1	11	13	0	
ParlaMint-IS_2022-03-03-46.seg67.5	ParlaMint-IS_2022-03-03-46.u48	s	English	Neutral	neutral negative	1.552	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg68.1	ParlaMint-IS_2022-03-03-46.u48	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg68.2	ParlaMint-IS_2022-03-03-46.u48	s	English	Negative	negative	0.183	1	17	18	0	
ParlaMint-IS_2022-03-03-46.seg68.3	ParlaMint-IS_2022-03-03-46.u48	s	English	Negative	negative	0.253	1	25	28	0	
ParlaMint-IS_2022-03-03-46.seg68.4	ParlaMint-IS_2022-03-03-46.u48	s	English	Negative	negative	0.273	1	54	57	0	
ParlaMint-IS_2022-03-03-46.seg69.1	ParlaMint-IS_2022-03-03-46.u48	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg69.2	ParlaMint-IS_2022-03-03-46.u48	s	English	Negative	negative	0.190	1	8	9	0	
ParlaMint-IS_2022-03-03-46.u49	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	37	729	819	9	
ParlaMint-IS_2022-03-03-46.seg70.1	ParlaMint-IS_2022-03-03-46.u49	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg70.2	ParlaMint-IS_2022-03-03-46.u49	s	English	Positive	positive	5.199	1	13	14	0	
ParlaMint-IS_2022-03-03-46.seg70.3	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral negative	2.350	1	26	28	1	
ParlaMint-IS_2022-03-03-46.seg70.4	ParlaMint-IS_2022-03-03-46.u49	s	English	Negative	negative	0.290	1	25	27	0	
ParlaMint-IS_2022-03-03-46.seg70.5	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral positive	2.652	1	20	23	0	
ParlaMint-IS_2022-03-03-46.seg70.6	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral negative	1.758	1	13	15	0	
ParlaMint-IS_2022-03-03-46.seg70.7	ParlaMint-IS_2022-03-03-46.u49	s	English	Negative	mixed negative	1.301	1	22	23	0	
ParlaMint-IS_2022-03-03-46.seg70.8	ParlaMint-IS_2022-03-03-46.u49	s	English	Positive	mixed positive	4.215	1	19	22	0	
ParlaMint-IS_2022-03-03-46.seg70.9	ParlaMint-IS_2022-03-03-46.u49	s	English	Positive	positive	4.731	1	13	14	0	
ParlaMint-IS_2022-03-03-46.seg70.10	ParlaMint-IS_2022-03-03-46.u49	s	English	Positive	mixed positive	4.299	1	12	15	0	
ParlaMint-IS_2022-03-03-46.seg70.11	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral negative	1.628	1	17	18	0	
ParlaMint-IS_2022-03-03-46.seg70.12	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral negative	1.608	1	17	19	0	
ParlaMint-IS_2022-03-03-46.seg70.13	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral positive	2.662	1	22	25	1	
ParlaMint-IS_2022-03-03-46.seg70.14	ParlaMint-IS_2022-03-03-46.u49	s	English	Negative	mixed negative	1.280	1	16	17	0	
ParlaMint-IS_2022-03-03-46.seg70.15	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral negative	1.772	1	34	40	0	
ParlaMint-IS_2022-03-03-46.seg71.1	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral positive	2.992	1	29	33	2	
ParlaMint-IS_2022-03-03-46.seg71.2	ParlaMint-IS_2022-03-03-46.u49	s	English	Positive	positive	4.721	1	27	30	0	
ParlaMint-IS_2022-03-03-46.seg71.3	ParlaMint-IS_2022-03-03-46.u49	s	English	Negative	mixed negative	0.779	1	21	22	0	
ParlaMint-IS_2022-03-03-46.seg71.4	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral positive	2.511	1	26	28	2	
ParlaMint-IS_2022-03-03-46.seg71.5	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral positive	2.939	1	17	19	0	
ParlaMint-IS_2022-03-03-46.seg71.6	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral positive	3.125	1	14	16	0	
ParlaMint-IS_2022-03-03-46.seg71.7	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral positive	2.655	1	21	24	0	
ParlaMint-IS_2022-03-03-46.seg71.8	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral negative	1.842	1	30	34	1	
ParlaMint-IS_2022-03-03-46.seg71.9	ParlaMint-IS_2022-03-03-46.u49	s	English	Positive	mixed positive	4.016	1	42	45	1	
ParlaMint-IS_2022-03-03-46.seg72.1	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral positive	3.176	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg72.2	ParlaMint-IS_2022-03-03-46.u49	s	English	Negative	mixed negative	1.399	1	20	24	0	
ParlaMint-IS_2022-03-03-46.seg72.3	ParlaMint-IS_2022-03-03-46.u49	s	English	Negative	mixed negative	0.701	1	13	17	0	
ParlaMint-IS_2022-03-03-46.seg72.4	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral negative	2.323	1	19	22	1	
ParlaMint-IS_2022-03-03-46.seg72.5	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral negative	1.878	1	11	14	0	
ParlaMint-IS_2022-03-03-46.seg72.6	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral negative	2.302	1	8	10	0	
ParlaMint-IS_2022-03-03-46.seg72.7	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral negative	1.790	1	7	9	0	
ParlaMint-IS_2022-03-03-46.seg72.8	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral positive	3.085	1	30	32	0	
ParlaMint-IS_2022-03-03-46.seg72.9	ParlaMint-IS_2022-03-03-46.u49	s	English	Positive	mixed positive	4.140	1	22	25	0	
ParlaMint-IS_2022-03-03-46.seg72.10	ParlaMint-IS_2022-03-03-46.u49	s	English	Negative	negative	0.352	1	42	46	0	
ParlaMint-IS_2022-03-03-46.seg73.1	ParlaMint-IS_2022-03-03-46.u49	s	English	Neutral	neutral positive	2.830	1	14	16	0	
ParlaMint-IS_2022-03-03-46.seg73.2	ParlaMint-IS_2022-03-03-46.u49	s	English	Negative	mixed negative	1.474	1	13	15	0	
ParlaMint-IS_2022-03-03-46.seg73.3	ParlaMint-IS_2022-03-03-46.u49	s	English	Negative	mixed negative	1.141	1	28	30	0	
ParlaMint-IS_2022-03-03-46.u50	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	15	287	323	3	
ParlaMint-IS_2022-03-03-46.seg74.1	ParlaMint-IS_2022-03-03-46.u50	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg74.2	ParlaMint-IS_2022-03-03-46.u50	s	English	Negative	negative	0.195	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg74.3	ParlaMint-IS_2022-03-03-46.u50	s	English	Negative	negative	0.188	1	17	20	1	
ParlaMint-IS_2022-03-03-46.seg74.4	ParlaMint-IS_2022-03-03-46.u50	s	English	Neutral	neutral negative	2.311	1	31	33	0	
ParlaMint-IS_2022-03-03-46.seg74.5	ParlaMint-IS_2022-03-03-46.u50	s	English	Negative	negative	0.171	1	17	19	0	
ParlaMint-IS_2022-03-03-46.seg74.6	ParlaMint-IS_2022-03-03-46.u50	s	English	Negative	negative	0.208	1	20	21	0	
ParlaMint-IS_2022-03-03-46.seg74.7	ParlaMint-IS_2022-03-03-46.u50	s	English	Negative	mixed negative	0.593	1	25	29	0	
ParlaMint-IS_2022-03-03-46.seg75.1	ParlaMint-IS_2022-03-03-46.u50	s	English	Negative	negative	0.138	1	38	43	1	
ParlaMint-IS_2022-03-03-46.seg75.2	ParlaMint-IS_2022-03-03-46.u50	s	English	Neutral	neutral negative	1.925	1	11	12	0	
ParlaMint-IS_2022-03-03-46.seg75.3	ParlaMint-IS_2022-03-03-46.u50	s	English	Negative	negative	0.440	1	30	35	0	
ParlaMint-IS_2022-03-03-46.seg75.4	ParlaMint-IS_2022-03-03-46.u50	s	English	Negative	negative	0.250	1	18	20	0	
ParlaMint-IS_2022-03-03-46.seg75.5	ParlaMint-IS_2022-03-03-46.u50	s	English	Neutral	neutral negative	1.637	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg75.6	ParlaMint-IS_2022-03-03-46.u50	s	English	Positive	mixed positive	3.775	1	5	6	0	
ParlaMint-IS_2022-03-03-46.seg75.7	ParlaMint-IS_2022-03-03-46.u50	s	English	Neutral	neutral positive	3.329	1	30	34	1	
ParlaMint-IS_2022-03-03-46.seg75.8	ParlaMint-IS_2022-03-03-46.u50	s	English	Negative	negative	0.375	1	28	31	0	
ParlaMint-IS_2022-03-03-46.u51	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	19	345	385	3	
ParlaMint-IS_2022-03-03-46.seg76.1	ParlaMint-IS_2022-03-03-46.u51	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg76.2	ParlaMint-IS_2022-03-03-46.u51	s	English	Negative	mixed negative	1.184	1	27	29	0	
ParlaMint-IS_2022-03-03-46.seg76.3	ParlaMint-IS_2022-03-03-46.u51	s	English	Negative	mixed negative	1.302	1	14	17	0	
ParlaMint-IS_2022-03-03-46.seg76.4	ParlaMint-IS_2022-03-03-46.u51	s	English	Neutral	neutral negative	2.442	1	10	12	1	
ParlaMint-IS_2022-03-03-46.seg76.5	ParlaMint-IS_2022-03-03-46.u51	s	English	Negative	mixed negative	1.377	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg76.6	ParlaMint-IS_2022-03-03-46.u51	s	English	Negative	negative	0.433	1	16	18	1	
ParlaMint-IS_2022-03-03-46.seg76.7	ParlaMint-IS_2022-03-03-46.u51	s	English	Neutral	neutral negative	1.503	1	23	24	0	
ParlaMint-IS_2022-03-03-46.seg76.8	ParlaMint-IS_2022-03-03-46.u51	s	English	Neutral	neutral negative	2.266	1	21	23	0	
ParlaMint-IS_2022-03-03-46.seg76.9	ParlaMint-IS_2022-03-03-46.u51	s	English	Neutral	neutral negative	2.305	1	32	36	0	
ParlaMint-IS_2022-03-03-46.seg77.1	ParlaMint-IS_2022-03-03-46.u51	s	English	Neutral	neutral negative	2.438	1	18	23	0	
ParlaMint-IS_2022-03-03-46.seg77.2	ParlaMint-IS_2022-03-03-46.u51	s	English	Neutral	neutral negative	2.376	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg77.3	ParlaMint-IS_2022-03-03-46.u51	s	English	Negative	mixed negative	1.292	1	21	22	0	
ParlaMint-IS_2022-03-03-46.seg77.4	ParlaMint-IS_2022-03-03-46.u51	s	English	Neutral	neutral negative	1.929	1	31	33	1	
ParlaMint-IS_2022-03-03-46.seg78.1	ParlaMint-IS_2022-03-03-46.u51	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg78.2	ParlaMint-IS_2022-03-03-46.u51	s	English	Neutral	neutral negative	2.013	1	34	38	0	
ParlaMint-IS_2022-03-03-46.seg78.3	ParlaMint-IS_2022-03-03-46.u51	s	English	Neutral	neutral negative	2.008	1	20	24	0	
ParlaMint-IS_2022-03-03-46.seg78.4	ParlaMint-IS_2022-03-03-46.u51	s	English	Negative	mixed negative	1.125	1	14	15	0	
ParlaMint-IS_2022-03-03-46.seg78.5	ParlaMint-IS_2022-03-03-46.u51	s	English	Positive	mixed positive	3.550	1	28	30	0	
ParlaMint-IS_2022-03-03-46.seg78.6	ParlaMint-IS_2022-03-03-46.u51	s	English	Neutral	neutral positive	2.951	1	16	17	0	
ParlaMint-IS_2022-03-03-46.u52	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	19	378	422	7	
ParlaMint-IS_2022-03-03-46.seg79.1	ParlaMint-IS_2022-03-03-46.u52	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg79.2	ParlaMint-IS_2022-03-03-46.u52	s	English	Negative	mixed negative	0.823	1	16	18	1	
ParlaMint-IS_2022-03-03-46.seg79.3	ParlaMint-IS_2022-03-03-46.u52	s	English	Negative	mixed negative	0.675	1	36	39	2	
ParlaMint-IS_2022-03-03-46.seg79.4	ParlaMint-IS_2022-03-03-46.u52	s	English	Negative	negative	0.392	1	10	12	0	
ParlaMint-IS_2022-03-03-46.seg79.5	ParlaMint-IS_2022-03-03-46.u52	s	English	Negative	mixed negative	0.691	1	17	19	0	
ParlaMint-IS_2022-03-03-46.seg79.6	ParlaMint-IS_2022-03-03-46.u52	s	English	Negative	negative	0.464	1	18	21	0	
ParlaMint-IS_2022-03-03-46.seg79.7	ParlaMint-IS_2022-03-03-46.u52	s	English	Negative	mixed negative	1.174	1	14	15	0	
ParlaMint-IS_2022-03-03-46.seg79.8	ParlaMint-IS_2022-03-03-46.u52	s	English	Negative	mixed negative	1.410	1	15	17	0	
ParlaMint-IS_2022-03-03-46.seg79.9	ParlaMint-IS_2022-03-03-46.u52	s	English	Negative	mixed negative	0.570	1	25	27	1	
ParlaMint-IS_2022-03-03-46.seg79.10	ParlaMint-IS_2022-03-03-46.u52	s	English	Negative	negative	0.311	1	20	22	0	
ParlaMint-IS_2022-03-03-46.seg80.1	ParlaMint-IS_2022-03-03-46.u52	s	English	Negative	negative	0.346	1	27	31	0	
ParlaMint-IS_2022-03-03-46.seg80.2	ParlaMint-IS_2022-03-03-46.u52	s	English	Negative	negative	0.418	1	41	46	1	
ParlaMint-IS_2022-03-03-46.seg80.3	ParlaMint-IS_2022-03-03-46.u52	s	English	Neutral	neutral negative	2.371	1	13	14	1	
ParlaMint-IS_2022-03-03-46.seg80.4	ParlaMint-IS_2022-03-03-46.u52	s	English	Negative	mixed negative	0.678	1	52	54	1	
ParlaMint-IS_2022-03-03-46.seg81.1	ParlaMint-IS_2022-03-03-46.u52	s	English	Neutral	neutral negative	1.600	1	18	20	0	
ParlaMint-IS_2022-03-03-46.seg81.2	ParlaMint-IS_2022-03-03-46.u52	s	English	Negative	mixed negative	0.506	1	11	13	0	
ParlaMint-IS_2022-03-03-46.seg81.3	ParlaMint-IS_2022-03-03-46.u52	s	English	Negative	mixed negative	1.303	1	17	22	0	
ParlaMint-IS_2022-03-03-46.seg81.4	ParlaMint-IS_2022-03-03-46.u52	s	English	Negative	mixed negative	0.837	1	9	11	0	
ParlaMint-IS_2022-03-03-46.seg81.5	ParlaMint-IS_2022-03-03-46.u52	s	English	Negative	negative	0.340	1	16	17	0	
ParlaMint-IS_2022-03-03-46.u53	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	13	293	323	2	
ParlaMint-IS_2022-03-03-46.seg82.1	ParlaMint-IS_2022-03-03-46.u53	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg82.2	ParlaMint-IS_2022-03-03-46.u53	s	English	Neutral	neutral negative	1.763	1	30	32	0	
ParlaMint-IS_2022-03-03-46.seg82.3	ParlaMint-IS_2022-03-03-46.u53	s	English	Neutral	neutral positive	3.103	1	49	53	1	
ParlaMint-IS_2022-03-03-46.seg82.4	ParlaMint-IS_2022-03-03-46.u53	s	English	Neutral	neutral negative	1.585	1	49	55	0	
ParlaMint-IS_2022-03-03-46.seg82.5	ParlaMint-IS_2022-03-03-46.u53	s	English	Negative	mixed negative	1.465	1	13	14	0	
ParlaMint-IS_2022-03-03-46.seg82.6	ParlaMint-IS_2022-03-03-46.u53	s	English	Neutral	neutral negative	2.426	1	17	18	1	
ParlaMint-IS_2022-03-03-46.seg82.7	ParlaMint-IS_2022-03-03-46.u53	s	English	Neutral	neutral positive	3.248	1	11	12	0	
ParlaMint-IS_2022-03-03-46.seg82.8	ParlaMint-IS_2022-03-03-46.u53	s	English	Neutral	neutral negative	1.890	1	26	29	0	
ParlaMint-IS_2022-03-03-46.seg82.9	ParlaMint-IS_2022-03-03-46.u53	s	English	Negative	mixed negative	0.637	1	18	20	0	
ParlaMint-IS_2022-03-03-46.seg83.1	ParlaMint-IS_2022-03-03-46.u53	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg83.2	ParlaMint-IS_2022-03-03-46.u53	s	English	Positive	mixed positive	3.697	1	26	28	0	
ParlaMint-IS_2022-03-03-46.seg83.3	ParlaMint-IS_2022-03-03-46.u53	s	English	Positive	mixed positive	3.991	1	18	20	0	
ParlaMint-IS_2022-03-03-46.seg83.4	ParlaMint-IS_2022-03-03-46.u53	s	English	Positive	mixed positive	4.404	1	31	35	0	
ParlaMint-IS_2022-03-03-46.u54	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	16	263	294	1	
ParlaMint-IS_2022-03-03-46.seg84.1	ParlaMint-IS_2022-03-03-46.u54	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-03-46.seg84.2	ParlaMint-IS_2022-03-03-46.u54	s	English	Positive	mixed positive	4.003	1	29	30	0	
ParlaMint-IS_2022-03-03-46.seg84.3	ParlaMint-IS_2022-03-03-46.u54	s	English	Neutral	neutral positive	2.972	1	10	11	0	
ParlaMint-IS_2022-03-03-46.seg84.4	ParlaMint-IS_2022-03-03-46.u54	s	English	Negative	mixed negative	1.030	1	28	32	0	
ParlaMint-IS_2022-03-03-46.seg84.5	ParlaMint-IS_2022-03-03-46.u54	s	English	Neutral	neutral negative	2.140	1	5	6	0	
ParlaMint-IS_2022-03-03-46.seg84.6	ParlaMint-IS_2022-03-03-46.u54	s	English	Neutral	neutral positive	2.642	1	17	20	1	
ParlaMint-IS_2022-03-03-46.seg84.7	ParlaMint-IS_2022-03-03-46.u54	s	English	Negative	mixed negative	1.451	1	18	22	0	
ParlaMint-IS_2022-03-03-46.seg84.8	ParlaMint-IS_2022-03-03-46.u54	s	English	Neutral	neutral negative	1.822	1	18	19	0	
ParlaMint-IS_2022-03-03-46.seg84.9	ParlaMint-IS_2022-03-03-46.u54	s	English	Neutral	neutral negative	1.915	1	14	15	0	
ParlaMint-IS_2022-03-03-46.seg84.10	ParlaMint-IS_2022-03-03-46.u54	s	English	Negative	mixed negative	0.727	1	9	12	0	
ParlaMint-IS_2022-03-03-46.seg84.11	ParlaMint-IS_2022-03-03-46.u54	s	English	Negative	negative	0.254	1	11	14	0	
ParlaMint-IS_2022-03-03-46.seg84.12	ParlaMint-IS_2022-03-03-46.u54	s	English	Negative	negative	0.465	1	18	21	0	
ParlaMint-IS_2022-03-03-46.seg84.13	ParlaMint-IS_2022-03-03-46.u54	s	English	Neutral	neutral negative	2.022	1	23	24	0	
ParlaMint-IS_2022-03-03-46.seg84.14	ParlaMint-IS_2022-03-03-46.u54	s	English	Negative	mixed negative	1.375	1	30	32	0	
ParlaMint-IS_2022-03-03-46.seg84.15	ParlaMint-IS_2022-03-03-46.u54	s	English	Neutral	neutral negative	2.259	1	20	21	0	
ParlaMint-IS_2022-03-03-46.seg84.16	ParlaMint-IS_2022-03-03-46.u54	s	English	Neutral	neutral positive	2.523	1	12	13	0	
ParlaMint-IS_2022-03-03-46.u55	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	19	388	423	4	
ParlaMint-IS_2022-03-03-46.seg85.1	ParlaMint-IS_2022-03-03-46.u55	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg85.2	ParlaMint-IS_2022-03-03-46.u55	s	English	Negative	negative	0.438	1	9	11	0	
ParlaMint-IS_2022-03-03-46.seg85.3	ParlaMint-IS_2022-03-03-46.u55	s	English	Negative	negative	0.246	1	17	19	0	
ParlaMint-IS_2022-03-03-46.seg85.4	ParlaMint-IS_2022-03-03-46.u55	s	English	Negative	negative	0.326	1	50	53	0	
ParlaMint-IS_2022-03-03-46.seg86.1	ParlaMint-IS_2022-03-03-46.u55	s	English	Neutral	neutral negative	1.773	1	13	15	0	
ParlaMint-IS_2022-03-03-46.seg86.2	ParlaMint-IS_2022-03-03-46.u55	s	English	Negative	mixed negative	0.720	1	5	6	0	
ParlaMint-IS_2022-03-03-46.seg86.3	ParlaMint-IS_2022-03-03-46.u55	s	English	Negative	negative	0.172	1	16	17	0	
ParlaMint-IS_2022-03-03-46.seg86.4	ParlaMint-IS_2022-03-03-46.u55	s	English	Negative	mixed negative	1.378	1	21	24	0	
ParlaMint-IS_2022-03-03-46.seg86.5	ParlaMint-IS_2022-03-03-46.u55	s	English	Neutral	neutral negative	2.364	1	21	23	2	
ParlaMint-IS_2022-03-03-46.seg86.6	ParlaMint-IS_2022-03-03-46.u55	s	English	Neutral	neutral negative	2.221	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg86.7	ParlaMint-IS_2022-03-03-46.u55	s	English	Negative	negative	0.284	1	9	10	1	
ParlaMint-IS_2022-03-03-46.seg86.8	ParlaMint-IS_2022-03-03-46.u55	s	English	Negative	mixed negative	0.700	1	20	21	0	
ParlaMint-IS_2022-03-03-46.seg86.9	ParlaMint-IS_2022-03-03-46.u55	s	English	Negative	negative	0.151	1	36	41	0	
ParlaMint-IS_2022-03-03-46.seg87.1	ParlaMint-IS_2022-03-03-46.u55	s	English	Negative	negative	0.219	1	12	13	0	
ParlaMint-IS_2022-03-03-46.seg87.2	ParlaMint-IS_2022-03-03-46.u55	s	English	Negative	negative	0.143	1	40	43	0	
ParlaMint-IS_2022-03-03-46.seg87.3	ParlaMint-IS_2022-03-03-46.u55	s	English	Negative	negative	0.078	1	72	74	1	
ParlaMint-IS_2022-03-03-46.seg87.4	ParlaMint-IS_2022-03-03-46.u55	s	English	Negative	negative	0.328	1	10	11	0	
ParlaMint-IS_2022-03-03-46.seg88.1	ParlaMint-IS_2022-03-03-46.u55	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-03-46.seg88.2	ParlaMint-IS_2022-03-03-46.u55	s	English	Negative	negative	0.132	1	25	27	0	
ParlaMint-IS_2022-03-03-46.u56	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	14	313	348	0	
ParlaMint-IS_2022-03-03-46.seg89.1	ParlaMint-IS_2022-03-03-46.u56	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg89.2	ParlaMint-IS_2022-03-03-46.u56	s	English	Neutral	neutral positive	2.957	1	31	34	0	
ParlaMint-IS_2022-03-03-46.seg89.3	ParlaMint-IS_2022-03-03-46.u56	s	English	Positive	mixed positive	4.360	1	32	36	0	
ParlaMint-IS_2022-03-03-46.seg89.4	ParlaMint-IS_2022-03-03-46.u56	s	English	Negative	mixed negative	0.648	1	19	22	0	
ParlaMint-IS_2022-03-03-46.seg89.5	ParlaMint-IS_2022-03-03-46.u56	s	English	Positive	mixed positive	4.204	1	24	26	0	
ParlaMint-IS_2022-03-03-46.seg89.6	ParlaMint-IS_2022-03-03-46.u56	s	English	Positive	positive	4.937	1	32	34	0	
ParlaMint-IS_2022-03-03-46.seg89.7	ParlaMint-IS_2022-03-03-46.u56	s	English	Negative	mixed negative	0.749	1	43	46	0	
ParlaMint-IS_2022-03-03-46.seg89.8	ParlaMint-IS_2022-03-03-46.u56	s	English	Negative	mixed negative	0.856	1	23	25	0	
ParlaMint-IS_2022-03-03-46.seg90.1	ParlaMint-IS_2022-03-03-46.u56	s	English	Positive	mixed positive	4.261	1	31	35	0	
ParlaMint-IS_2022-03-03-46.seg90.2	ParlaMint-IS_2022-03-03-46.u56	s	English	Neutral	neutral positive	2.538	1	18	21	0	
ParlaMint-IS_2022-03-03-46.seg90.3	ParlaMint-IS_2022-03-03-46.u56	s	English	Positive	mixed positive	3.856	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg90.4	ParlaMint-IS_2022-03-03-46.u56	s	English	Positive	mixed positive	4.096	1	15	17	0	
ParlaMint-IS_2022-03-03-46.seg90.5	ParlaMint-IS_2022-03-03-46.u56	s	English	Neutral	neutral positive	3.152	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg90.6	ParlaMint-IS_2022-03-03-46.u56	s	English	Positive	mixed positive	3.675	1	25	29	0	
ParlaMint-IS_2022-03-03-46.u57	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	13	308	336	8	
ParlaMint-IS_2022-03-03-46.seg91.1	ParlaMint-IS_2022-03-03-46.u57	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg91.2	ParlaMint-IS_2022-03-03-46.u57	s	English	Positive	positive	5.105	1	33	36	1	
ParlaMint-IS_2022-03-03-46.seg91.3	ParlaMint-IS_2022-03-03-46.u57	s	English	Neutral	neutral positive	3.171	1	19	23	1	
ParlaMint-IS_2022-03-03-46.seg91.4	ParlaMint-IS_2022-03-03-46.u57	s	English	Negative	mixed negative	1.084	1	28	30	1	
ParlaMint-IS_2022-03-03-46.seg91.5	ParlaMint-IS_2022-03-03-46.u57	s	English	Negative	negative	0.163	1	20	23	2	
ParlaMint-IS_2022-03-03-46.seg91.6	ParlaMint-IS_2022-03-03-46.u57	s	English	Negative	negative	0.324	1	46	48	1	
ParlaMint-IS_2022-03-03-46.seg91.7	ParlaMint-IS_2022-03-03-46.u57	s	English	Negative	negative	0.285	1	27	29	0	
ParlaMint-IS_2022-03-03-46.seg91.8	ParlaMint-IS_2022-03-03-46.u57	s	English	Negative	negative	0.238	1	44	45	1	
ParlaMint-IS_2022-03-03-46.seg91.9	ParlaMint-IS_2022-03-03-46.u57	s	English	Positive	positive	4.997	1	23	26	1	
ParlaMint-IS_2022-03-03-46.seg91.10	ParlaMint-IS_2022-03-03-46.u57	s	English	Neutral	neutral positive	3.145	1	21	25	0	
