ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-04.seg100.2	ParlaMint-IS_2022-04-04.u47	s	English	Positive	positive	4.567	1	8	10	0	
ParlaMint-IS_2022-04-04.seg100.3	ParlaMint-IS_2022-04-04.u47	s	English	Neutral	neutral positive	3.145	1	31	33	1	
ParlaMint-IS_2022-04-04.seg100.4	ParlaMint-IS_2022-04-04.u47	s	English	Negative	negative	0.450	1	35	41	0	
ParlaMint-IS_2022-04-04.seg100.5	ParlaMint-IS_2022-04-04.u47	s	English	Positive	positive	5.319	1	33	35	2	
ParlaMint-IS_2022-04-04.u48	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	8	221	241	10	
ParlaMint-IS_2022-04-04.seg101.1	ParlaMint-IS_2022-04-04.u48	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-04.seg101.2	ParlaMint-IS_2022-04-04.u48	s	English	Negative	negative	0.429	1	27	29	1	
ParlaMint-IS_2022-04-04.seg101.3	ParlaMint-IS_2022-04-04.u48	s	English	Negative	mixed negative	0.512	1	48	51	1	
ParlaMint-IS_2022-04-04.seg101.4	ParlaMint-IS_2022-04-04.u48	s	English	Neutral	neutral positive	2.725	1	43	46	2	
ParlaMint-IS_2022-04-04.seg101.5	ParlaMint-IS_2022-04-04.u48	s	English	Neutral	neutral positive	2.620	1	20	22	1	
ParlaMint-IS_2022-04-04.seg101.6	ParlaMint-IS_2022-04-04.u48	s	English	Neutral	neutral negative	2.094	1	33	35	2	
ParlaMint-IS_2022-04-04.seg101.7	ParlaMint-IS_2022-04-04.u48	s	English	Negative	negative	0.461	1	38	44	3	
ParlaMint-IS_2022-04-04.seg101.8	ParlaMint-IS_2022-04-04.u48	s	English	Neutral	neutral negative	1.746	1	9	10	0	
ParlaMint-IS_2022-04-04.u49	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	6	194	216	6	
ParlaMint-IS_2022-04-04.seg102.1	ParlaMint-IS_2022-04-04.u49	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-04.seg102.2	ParlaMint-IS_2022-04-04.u49	s	English	Positive	mixed positive	3.641	1	16	18	2	
ParlaMint-IS_2022-04-04.seg102.3	ParlaMint-IS_2022-04-04.u49	s	English	Negative	negative	0.194	1	32	36	0	
ParlaMint-IS_2022-04-04.seg102.4	ParlaMint-IS_2022-04-04.u49	s	English	Negative	mixed negative	0.515	1	65	70	2	
ParlaMint-IS_2022-04-04.seg102.5	ParlaMint-IS_2022-04-04.u49	s	English	Neutral	neutral positive	2.556	1	53	60	2	
ParlaMint-IS_2022-04-04.seg102.6	ParlaMint-IS_2022-04-04.u49	s	English	Neutral	neutral positive	2.731	1	25	28	0	
ParlaMint-IS_2022-04-04.u50	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	7	143	156	2	
ParlaMint-IS_2022-04-04.seg103.1	ParlaMint-IS_2022-04-04.u50	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-04.seg103.2	ParlaMint-IS_2022-04-04.u50	s	English	Negative	negative	0.264	1	19	21	1	
ParlaMint-IS_2022-04-04.seg103.3	ParlaMint-IS_2022-04-04.u50	s	English	Neutral	neutral positive	2.989	1	32	36	1	
ParlaMint-IS_2022-04-04.seg103.4	ParlaMint-IS_2022-04-04.u50	s	English	Neutral	neutral positive	2.703	1	33	35	0	
ParlaMint-IS_2022-04-04.seg103.5	ParlaMint-IS_2022-04-04.u50	s	English	Neutral	neutral positive	2.770	1	20	21	0	
ParlaMint-IS_2022-04-04.seg103.6	ParlaMint-IS_2022-04-04.u50	s	English	Positive	mixed positive	4.113	1	3	4	0	
ParlaMint-IS_2022-04-04.seg103.7	ParlaMint-IS_2022-04-04.u50	s	English	Positive	positive	4.953	1	34	36	0	
ParlaMint-IS_2022-04-04.u51	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	29	700	779	33	
ParlaMint-IS_2022-04-04.seg104.1	ParlaMint-IS_2022-04-04.u51	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-04.seg104.2	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral positive	2.581	1	26	32	0	
ParlaMint-IS_2022-04-04.seg104.3	ParlaMint-IS_2022-04-04.u51	s	English	Negative	mixed negative	0.820	1	43	48	3	
ParlaMint-IS_2022-04-04.seg104.4	ParlaMint-IS_2022-04-04.u51	s	English	Negative	negative	0.137	1	25	27	1	
ParlaMint-IS_2022-04-04.seg104.5	ParlaMint-IS_2022-04-04.u51	s	English	Positive	mixed positive	3.859	1	17	19	1	
ParlaMint-IS_2022-04-04.seg104.6	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral positive	2.870	1	31	33	3	
ParlaMint-IS_2022-04-04.seg104.7	ParlaMint-IS_2022-04-04.u51	s	English	Positive	mixed positive	3.795	1	41	43	2	
ParlaMint-IS_2022-04-04.seg104.8	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral positive	2.593	1	55	62	6	
ParlaMint-IS_2022-04-04.seg104.9	ParlaMint-IS_2022-04-04.u51	s	English	Negative	mixed negative	0.785	1	22	24	1	
ParlaMint-IS_2022-04-04.seg104.10	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral positive	2.891	1	60	64	3	
ParlaMint-IS_2022-04-04.seg105.1	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral positive	2.598	1	36	44	3	
ParlaMint-IS_2022-04-04.seg105.2	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral negative	2.217	1	35	36	2	
ParlaMint-IS_2022-04-04.seg105.3	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral positive	2.542	1	31	33	1	
ParlaMint-IS_2022-04-04.seg105.4	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral positive	2.864	1	17	19	0	
ParlaMint-IS_2022-04-04.seg106.1	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral negative	2.437	1	33	37	5	
ParlaMint-IS_2022-04-04.seg106.2	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral positive	2.964	1	9	10	0	
ParlaMint-IS_2022-04-04.seg106.3	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral positive	2.681	1	9	10	0	
ParlaMint-IS_2022-04-04.seg106.4	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral positive	2.706	1	18	21	0	
ParlaMint-IS_2022-04-04.seg106.5	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral positive	3.041	1	4	5	0	
ParlaMint-IS_2022-04-04.seg106.6	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral negative	1.644	1	24	26	0	
ParlaMint-IS_2022-04-04.seg106.7	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral negative	2.221	1	13	14	0	
ParlaMint-IS_2022-04-04.seg106.8	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral positive	2.683	1	25	28	0	
ParlaMint-IS_2022-04-04.seg106.9	ParlaMint-IS_2022-04-04.u51	s	English	Positive	mixed positive	3.713	1	18	19	0	
ParlaMint-IS_2022-04-04.seg107.1	ParlaMint-IS_2022-04-04.u51	s	English	Positive	positive	5.392	1	10	11	0	
ParlaMint-IS_2022-04-04.seg107.2	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral positive	3.499	1	19	20	2	
ParlaMint-IS_2022-04-04.seg107.3	ParlaMint-IS_2022-04-04.u51	s	English	Positive	positive	4.913	1	24	29	0	
ParlaMint-IS_2022-04-04.seg108.1	ParlaMint-IS_2022-04-04.u51	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-04.seg108.2	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral positive	3.094	1	31	34	0	
ParlaMint-IS_2022-04-04.seg109.1	ParlaMint-IS_2022-04-04.u51	s	English	Neutral	neutral positive	2.933	1	18	23	0	
ParlaMint-IS_2022-04-04.u52	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	6	89	101	0	
ParlaMint-IS_2022-04-04.seg110.1	ParlaMint-IS_2022-04-04.u52	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-04.seg110.2	ParlaMint-IS_2022-04-04.u52	s	English	Positive	positive	4.567	1	8	10	0	
ParlaMint-IS_2022-04-04.seg110.3	ParlaMint-IS_2022-04-04.u52	s	English	Neutral	neutral positive	3.466	1	7	8	0	
ParlaMint-IS_2022-04-04.seg110.4	ParlaMint-IS_2022-04-04.u52	s	English	Negative	mixed negative	0.966	1	37	39	0	
ParlaMint-IS_2022-04-04.seg110.5	ParlaMint-IS_2022-04-04.u52	s	English	Negative	mixed negative	0.602	1	20	24	0	
ParlaMint-IS_2022-04-04.seg110.6	ParlaMint-IS_2022-04-04.u52	s	English	Negative	mixed negative	1.433	1	16	18	0	
ParlaMint-IS_2022-04-04.u53	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	5	124	138	4	
ParlaMint-IS_2022-04-04.seg111.1	ParlaMint-IS_2022-04-04.u53	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg111.2	ParlaMint-IS_2022-04-04.u53	s	English	Positive	mixed positive	4.056	1	10	12	0	
ParlaMint-IS_2022-04-04.seg111.3	ParlaMint-IS_2022-04-04.u53	s	English	Positive	mixed positive	3.685	1	43	45	3	
ParlaMint-IS_2022-04-04.seg111.4	ParlaMint-IS_2022-04-04.u53	s	English	Negative	mixed negative	0.618	1	30	32	1	
ParlaMint-IS_2022-04-04.seg111.5	ParlaMint-IS_2022-04-04.u53	s	English	Neutral	neutral positive	3.328	1	39	46	0	
ParlaMint-IS_2022-04-04.u54	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	5	125	141	4	
ParlaMint-IS_2022-04-04.seg112.1	ParlaMint-IS_2022-04-04.u54	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-04.seg112.2	ParlaMint-IS_2022-04-04.u54	s	English	Negative	mixed negative	0.692	1	19	24	0	
ParlaMint-IS_2022-04-04.seg112.3	ParlaMint-IS_2022-04-04.u54	s	English	Neutral	neutral negative	2.158	1	12	14	0	
ParlaMint-IS_2022-04-04.seg112.4	ParlaMint-IS_2022-04-04.u54	s	English	Negative	mixed negative	0.671	1	42	47	4	
ParlaMint-IS_2022-04-04.seg112.5	ParlaMint-IS_2022-04-04.u54	s	English	Negative	mixed negative	0.723	1	51	54	0	
ParlaMint-IS_2022-04-04.u55	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	7	105	121	1	
ParlaMint-IS_2022-04-04.seg113.1	ParlaMint-IS_2022-04-04.u55	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg113.2	ParlaMint-IS_2022-04-04.u55	s	English	Positive	mixed positive	4.423	1	10	12	0	
ParlaMint-IS_2022-04-04.seg113.3	ParlaMint-IS_2022-04-04.u55	s	English	Positive	mixed positive	3.755	1	20	22	1	
ParlaMint-IS_2022-04-04.seg113.4	ParlaMint-IS_2022-04-04.u55	s	English	Negative	mixed negative	0.695	1	18	20	0	
ParlaMint-IS_2022-04-04.seg114.1	ParlaMint-IS_2022-04-04.u55	s	English	Neutral	neutral negative	2.462	1	25	29	0	
ParlaMint-IS_2022-04-04.seg114.2	ParlaMint-IS_2022-04-04.u55	s	English	Neutral	neutral positive	2.963	1	18	21	0	
ParlaMint-IS_2022-04-04.seg114.3	ParlaMint-IS_2022-04-04.u55	s	English	Positive	mixed positive	3.776	1	12	14	0	
ParlaMint-IS_2022-04-04.u56	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	10	167	189	3	
ParlaMint-IS_2022-04-04.seg115.1	ParlaMint-IS_2022-04-04.u56	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-04.seg115.2	ParlaMint-IS_2022-04-04.u56	s	English	Positive	positive	4.629	1	5	6	0	
ParlaMint-IS_2022-04-04.seg115.3	ParlaMint-IS_2022-04-04.u56	s	English	Positive	positive	5.024	1	42	45	1	
ParlaMint-IS_2022-04-04.seg115.4	ParlaMint-IS_2022-04-04.u56	s	English	Negative	negative	0.387	1	9	10	0	
ParlaMint-IS_2022-04-04.seg115.5	ParlaMint-IS_2022-04-04.u56	s	English	Positive	mixed positive	4.010	1	20	22	0	
ParlaMint-IS_2022-04-04.seg115.6	ParlaMint-IS_2022-04-04.u56	s	English	Negative	negative	0.372	1	18	23	2	
ParlaMint-IS_2022-04-04.seg115.7	ParlaMint-IS_2022-04-04.u56	s	English	Negative	negative	0.440	1	15	16	0	
ParlaMint-IS_2022-04-04.seg115.8	ParlaMint-IS_2022-04-04.u56	s	English	Negative	negative	0.382	1	6	7	0	
ParlaMint-IS_2022-04-04.seg115.9	ParlaMint-IS_2022-04-04.u56	s	English	Positive	mixed positive	3.564	1	30	34	0	
ParlaMint-IS_2022-04-04.seg115.10	ParlaMint-IS_2022-04-04.u56	s	English	Negative	negative	0.185	1	20	23	0	
ParlaMint-IS_2022-04-04.u57	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	4	100	109	1	
ParlaMint-IS_2022-04-04.seg116.1	ParlaMint-IS_2022-04-04.u57	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg116.2	ParlaMint-IS_2022-04-04.u57	s	English	Positive	mixed positive	4.254	1	7	9	0	
ParlaMint-IS_2022-04-04.seg116.3	ParlaMint-IS_2022-04-04.u57	s	English	Negative	mixed negative	0.623	1	33	35	0	
ParlaMint-IS_2022-04-04.seg116.4	ParlaMint-IS_2022-04-04.u57	s	English	Positive	mixed positive	3.715	1	58	62	1	
ParlaMint-IS_2022-04-04.u58	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	7	108	121	0	
ParlaMint-IS_2022-04-04.seg117.1	ParlaMint-IS_2022-04-04.u58	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-04.seg117.2	ParlaMint-IS_2022-04-04.u58	s	English	Positive	positive	4.530	1	7	8	0	
ParlaMint-IS_2022-04-04.seg117.3	ParlaMint-IS_2022-04-04.u58	s	English	Negative	mixed negative	1.178	1	42	46	0	
ParlaMint-IS_2022-04-04.seg117.4	ParlaMint-IS_2022-04-04.u58	s	English	Positive	mixed positive	3.574	1	7	9	0	
ParlaMint-IS_2022-04-04.seg117.5	ParlaMint-IS_2022-04-04.u58	s	English	Neutral	neutral negative	1.810	1	7	8	0	
ParlaMint-IS_2022-04-04.seg117.6	ParlaMint-IS_2022-04-04.u58	s	English	Negative	mixed negative	1.080	1	20	22	0	
ParlaMint-IS_2022-04-04.seg117.7	ParlaMint-IS_2022-04-04.u58	s	English	Neutral	neutral negative	1.536	1	23	25	0	
ParlaMint-IS_2022-04-04.u59	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	4	43	51	2	
ParlaMint-IS_2022-04-04.seg118.1	ParlaMint-IS_2022-04-04.u59	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg118.2	ParlaMint-IS_2022-04-04.u59	s	English	Negative	negative	0.430	1	15	17	1	
ParlaMint-IS_2022-04-04.seg118.3	ParlaMint-IS_2022-04-04.u59	s	English	Neutral	neutral negative	2.192	1	14	17	0	
ParlaMint-IS_2022-04-04.seg118.4	ParlaMint-IS_2022-04-04.u59	s	English	Neutral	neutral positive	3.128	1	12	14	1	
ParlaMint-IS_2022-04-04.u60	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	7	129	143	0	
ParlaMint-IS_2022-04-04.seg119.1	ParlaMint-IS_2022-04-04.u60	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg119.2	ParlaMint-IS_2022-04-04.u60	s	English	Neutral	neutral negative	2.419	1	16	18	0	
ParlaMint-IS_2022-04-04.seg119.3	ParlaMint-IS_2022-04-04.u60	s	English	Neutral	neutral positive	3.125	1	34	38	0	
ParlaMint-IS_2022-04-04.seg119.4	ParlaMint-IS_2022-04-04.u60	s	English	Neutral	neutral negative	2.159	1	10	12	0	
ParlaMint-IS_2022-04-04.seg119.5	ParlaMint-IS_2022-04-04.u60	s	English	Negative	mixed negative	1.404	1	11	12	0	
ParlaMint-IS_2022-04-04.seg119.6	ParlaMint-IS_2022-04-04.u60	s	English	Neutral	neutral negative	2.231	1	39	42	0	
ParlaMint-IS_2022-04-04.seg119.7	ParlaMint-IS_2022-04-04.u60	s	English	Neutral	neutral positive	2.636	1	17	18	0	
ParlaMint-IS_2022-04-04.u61	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	6	145	166	4	
ParlaMint-IS_2022-04-04.seg120.1	ParlaMint-IS_2022-04-04.u61	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg120.2	ParlaMint-IS_2022-04-04.u61	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-04-04.seg120.3	ParlaMint-IS_2022-04-04.u61	s	English	Neutral	neutral negative	1.557	1	70	79	2	
ParlaMint-IS_2022-04-04.seg120.4	ParlaMint-IS_2022-04-04.u61	s	English	Neutral	neutral negative	2.001	1	6	7	0	
ParlaMint-IS_2022-04-04.seg120.5	ParlaMint-IS_2022-04-04.u61	s	English	Negative	mixed negative	0.663	1	47	54	2	
ParlaMint-IS_2022-04-04.seg120.6	ParlaMint-IS_2022-04-04.u61	s	English	Positive	mixed positive	3.895	1	13	14	0	
ParlaMint-IS_2022-04-04.u62	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	5	114	125	2	
ParlaMint-IS_2022-04-04.seg121.1	ParlaMint-IS_2022-04-04.u62	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg121.2	ParlaMint-IS_2022-04-04.u62	s	English	Positive	positive	4.921	1	36	38	2	
ParlaMint-IS_2022-04-04.seg121.3	ParlaMint-IS_2022-04-04.u62	s	English	Neutral	neutral negative	2.095	1	29	30	0	
ParlaMint-IS_2022-04-04.seg121.4	ParlaMint-IS_2022-04-04.u62	s	English	Negative	mixed negative	0.878	1	33	36	0	
ParlaMint-IS_2022-04-04.seg121.5	ParlaMint-IS_2022-04-04.u62	s	English	Negative	negative	0.237	1	14	18	0	
ParlaMint-IS_2022-04-04.u63	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	5	116	131	0	
ParlaMint-IS_2022-04-04.seg122.1	ParlaMint-IS_2022-04-04.u63	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg122.2	ParlaMint-IS_2022-04-04.u63	s	English	Neutral	neutral negative	1.553	1	30	33	0	
ParlaMint-IS_2022-04-04.seg122.3	ParlaMint-IS_2022-04-04.u63	s	English	Positive	mixed positive	3.588	1	18	20	0	
ParlaMint-IS_2022-04-04.seg122.4	ParlaMint-IS_2022-04-04.u63	s	English	Positive	mixed positive	3.511	1	30	35	0	
ParlaMint-IS_2022-04-04.seg122.5	ParlaMint-IS_2022-04-04.u63	s	English	Negative	mixed negative	0.799	1	36	40	0	
ParlaMint-IS_2022-04-04.u64	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	9	149	168	1	
ParlaMint-IS_2022-04-04.seg123.1	ParlaMint-IS_2022-04-04.u64	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-04.seg123.2	ParlaMint-IS_2022-04-04.u64	s	English	Neutral	neutral negative	2.432	1	38	43	0	
ParlaMint-IS_2022-04-04.seg123.3	ParlaMint-IS_2022-04-04.u64	s	English	Neutral	neutral positive	2.658	1	16	18	0	
ParlaMint-IS_2022-04-04.seg123.4	ParlaMint-IS_2022-04-04.u64	s	English	Neutral	neutral negative	1.919	1	18	22	0	
ParlaMint-IS_2022-04-04.seg123.5	ParlaMint-IS_2022-04-04.u64	s	English	Neutral	neutral positive	3.457	1	9	10	0	
ParlaMint-IS_2022-04-04.seg123.6	ParlaMint-IS_2022-04-04.u64	s	English	Neutral	neutral positive	2.904	1	3	4	0	
ParlaMint-IS_2022-04-04.seg123.7	ParlaMint-IS_2022-04-04.u64	s	English	Neutral	neutral negative	2.496	1	11	12	0	
ParlaMint-IS_2022-04-04.seg123.8	ParlaMint-IS_2022-04-04.u64	s	English	Negative	negative	0.160	1	28	29	1	
ParlaMint-IS_2022-04-04.seg123.9	ParlaMint-IS_2022-04-04.u64	s	English	Neutral	neutral positive	2.669	1	24	27	0	
ParlaMint-IS_2022-04-04.u65	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	8	131	149	1	
ParlaMint-IS_2022-04-04.seg124.1	ParlaMint-IS_2022-04-04.u65	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg124.2	ParlaMint-IS_2022-04-04.u65	s	English	Positive	positive	4.561	1	10	12	0	
ParlaMint-IS_2022-04-04.seg124.3	ParlaMint-IS_2022-04-04.u65	s	English	Neutral	neutral positive	2.680	1	32	35	1	
ParlaMint-IS_2022-04-04.seg124.4	ParlaMint-IS_2022-04-04.u65	s	English	Neutral	neutral positive	2.799	1	14	16	0	
ParlaMint-IS_2022-04-04.seg124.5	ParlaMint-IS_2022-04-04.u65	s	English	Neutral	neutral negative	1.875	1	19	23	0	
ParlaMint-IS_2022-04-04.seg124.6	ParlaMint-IS_2022-04-04.u65	s	English	Neutral	neutral positive	3.417	1	29	30	0	
ParlaMint-IS_2022-04-04.seg124.7	ParlaMint-IS_2022-04-04.u65	s	English	Neutral	neutral negative	1.989	1	8	10	0	
ParlaMint-IS_2022-04-04.seg124.8	ParlaMint-IS_2022-04-04.u65	s	English	Neutral	neutral positive	3.087	1	17	20	0	
ParlaMint-IS_2022-04-04.u66	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	5	128	142	0	
ParlaMint-IS_2022-04-04.seg125.1	ParlaMint-IS_2022-04-04.u66	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-04.seg125.2	ParlaMint-IS_2022-04-04.u66	s	English	Positive	mixed positive	4.178	1	14	16	0	
ParlaMint-IS_2022-04-04.seg125.3	ParlaMint-IS_2022-04-04.u66	s	English	Positive	positive	4.518	1	7	9	0	
ParlaMint-IS_2022-04-04.seg125.4	ParlaMint-IS_2022-04-04.u66	s	English	Negative	negative	0.227	1	21	22	0	
ParlaMint-IS_2022-04-04.seg125.5	ParlaMint-IS_2022-04-04.u66	s	English	Negative	mixed negative	0.938	1	84	92	0	
ParlaMint-IS_2022-04-04.u67	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	7	106	124	0	
ParlaMint-IS_2022-04-04.seg126.1	ParlaMint-IS_2022-04-04.u67	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg126.2	ParlaMint-IS_2022-04-04.u67	s	English	Positive	positive	4.885	1	9	11	0	
ParlaMint-IS_2022-04-04.seg126.3	ParlaMint-IS_2022-04-04.u67	s	English	Positive	positive	5.035	1	14	16	0	
ParlaMint-IS_2022-04-04.seg126.4	ParlaMint-IS_2022-04-04.u67	s	English	Positive	mixed positive	3.731	1	16	21	0	
ParlaMint-IS_2022-04-04.seg126.5	ParlaMint-IS_2022-04-04.u67	s	English	Positive	mixed positive	3.716	1	27	31	0	
ParlaMint-IS_2022-04-04.seg126.6	ParlaMint-IS_2022-04-04.u67	s	English	Positive	mixed positive	3.862	1	21	23	0	
ParlaMint-IS_2022-04-04.seg126.7	ParlaMint-IS_2022-04-04.u67	s	English	Positive	positive	4.576	1	17	19	0	
ParlaMint-IS_2022-04-04.u68	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	38	893	1013	23	
ParlaMint-IS_2022-04-04.seg127.1	ParlaMint-IS_2022-04-04.u68	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-04.seg127.2	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral positive	3.362	1	18	22	0	
ParlaMint-IS_2022-04-04.seg127.3	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral negative	2.306	1	12	15	0	
ParlaMint-IS_2022-04-04.seg127.4	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral positive	2.579	1	38	45	2	
ParlaMint-IS_2022-04-04.seg127.5	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral positive	2.929	1	8	9	0	
ParlaMint-IS_2022-04-04.seg127.6	ParlaMint-IS_2022-04-04.u68	s	English	Positive	positive	5.113	1	7	10	0	
ParlaMint-IS_2022-04-04.seg127.7	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral negative	2.095	1	16	18	1	
ParlaMint-IS_2022-04-04.seg127.8	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral positive	2.839	1	9	12	0	
ParlaMint-IS_2022-04-04.seg127.9	ParlaMint-IS_2022-04-04.u68	s	English	Negative	mixed negative	1.407	1	43	48	4	
ParlaMint-IS_2022-04-04.seg127.10	ParlaMint-IS_2022-04-04.u68	s	English	Negative	mixed negative	0.731	1	9	13	1	
ParlaMint-IS_2022-04-04.seg127.11	ParlaMint-IS_2022-04-04.u68	s	English	Negative	mixed negative	1.127	1	42	44	2	
ParlaMint-IS_2022-04-04.seg128.1	ParlaMint-IS_2022-04-04.u68	s	English	Negative	mixed negative	1.315	1	5	7	0	
ParlaMint-IS_2022-04-04.seg128.2	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral negative	1.992	1	30	32	1	
ParlaMint-IS_2022-04-04.seg128.3	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral negative	2.046	1	23	27	1	
ParlaMint-IS_2022-04-04.seg128.4	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral negative	1.974	1	10	12	0	
ParlaMint-IS_2022-04-04.seg129.1	ParlaMint-IS_2022-04-04.u68	s	English	Negative	mixed negative	0.820	1	13	17	0	
ParlaMint-IS_2022-04-04.seg129.2	ParlaMint-IS_2022-04-04.u68	s	English	Negative	negative	0.455	1	15	17	0	
ParlaMint-IS_2022-04-04.seg129.3	ParlaMint-IS_2022-04-04.u68	s	English	Negative	negative	0.467	1	28	31	0	
ParlaMint-IS_2022-04-04.seg129.4	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral negative	1.812	1	10	13	0	
ParlaMint-IS_2022-04-04.seg129.5	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral negative	2.086	1	21	24	0	
ParlaMint-IS_2022-04-04.seg129.6	ParlaMint-IS_2022-04-04.u68	s	English	Negative	negative	0.303	1	31	34	0	
ParlaMint-IS_2022-04-04.seg129.7	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral negative	2.272	1	12	14	0	
ParlaMint-IS_2022-04-04.seg129.8	ParlaMint-IS_2022-04-04.u68	s	English	Negative	mixed negative	0.592	1	18	20	1	
ParlaMint-IS_2022-04-04.seg130.1	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral positive	3.158	1	9	10	0	
ParlaMint-IS_2022-04-04.seg130.2	ParlaMint-IS_2022-04-04.u68	s	English	Negative	negative	0.409	1	29	31	2	
ParlaMint-IS_2022-04-04.seg130.3	ParlaMint-IS_2022-04-04.u68	s	English	Negative	mixed negative	0.619	1	66	76	3	
ParlaMint-IS_2022-04-04.seg130.4	ParlaMint-IS_2022-04-04.u68	s	English	Negative	mixed negative	0.529	1	26	31	0	
ParlaMint-IS_2022-04-04.seg130.5	ParlaMint-IS_2022-04-04.u68	s	English	Neutral	neutral negative	1.985	1	33	36	0	
