ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-31-29.seg66.9	ParlaMint-IS_2022-01-31-29.u40	s	English	Negative	negative	0.149	1	15	17	1	
ParlaMint-IS_2022-01-31-29.seg66.10	ParlaMint-IS_2022-01-31-29.u40	s	English	Neutral	neutral positive	3.489	1	24	28	1	
ParlaMint-IS_2022-01-31-29.seg66.11	ParlaMint-IS_2022-01-31-29.u40	s	English	Neutral	neutral positive	2.925	1	5	6	1	
ParlaMint-IS_2022-01-31-29.seg66.12	ParlaMint-IS_2022-01-31-29.u40	s	English	Neutral	neutral positive	3.191	1	36	44	4	
ParlaMint-IS_2022-01-31-29.seg67.1	ParlaMint-IS_2022-01-31-29.u40	s	English	Positive	positive	5.078	1	46	53	0	
ParlaMint-IS_2022-01-31-29.seg67.2	ParlaMint-IS_2022-01-31-29.u40	s	English	Neutral	neutral negative	2.006	1	14	15	0	
ParlaMint-IS_2022-01-31-29.seg67.3	ParlaMint-IS_2022-01-31-29.u40	s	English	Negative	negative	0.471	1	25	28	2	
ParlaMint-IS_2022-01-31-29.seg67.4	ParlaMint-IS_2022-01-31-29.u40	s	English	Positive	positive	4.874	1	27	32	1	
ParlaMint-IS_2022-01-31-29.seg67.5	ParlaMint-IS_2022-01-31-29.u40	s	English	Neutral	neutral negative	1.791	1	23	30	0	
ParlaMint-IS_2022-01-31-29.seg67.6	ParlaMint-IS_2022-01-31-29.u40	s	English	Positive	positive	4.663	1	13	14	0	
ParlaMint-IS_2022-01-31-29.seg67.7	ParlaMint-IS_2022-01-31-29.u40	s	English	Negative	mixed negative	0.509	1	18	21	0	
ParlaMint-IS_2022-01-31-29.seg67.8	ParlaMint-IS_2022-01-31-29.u40	s	English	Neutral	neutral positive	3.256	1	8	9	0	
ParlaMint-IS_2022-01-31-29.seg67.9	ParlaMint-IS_2022-01-31-29.u40	s	English	Positive	mixed positive	4.235	1	4	5	0	
ParlaMint-IS_2022-01-31-29.seg67.10	ParlaMint-IS_2022-01-31-29.u40	s	English	Neutral	neutral positive	2.984	1	8	9	0	
ParlaMint-IS_2022-01-31-29.seg67.11	ParlaMint-IS_2022-01-31-29.u40	s	English	Positive	mixed positive	3.652	1	7	8	1	
ParlaMint-IS_2022-01-31-29.seg67.12	ParlaMint-IS_2022-01-31-29.u40	s	English	Neutral	neutral positive	3.362	1	12	13	0	
ParlaMint-IS_2022-01-31-29.seg67.13	ParlaMint-IS_2022-01-31-29.u40	s	English	Positive	mixed positive	4.003	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg67.14	ParlaMint-IS_2022-01-31-29.u40	s	English	Neutral	neutral negative	1.565	1	18	22	0	
ParlaMint-IS_2022-01-31-29.u41	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	26	700	773	17	
ParlaMint-IS_2022-01-31-29.seg68.1	ParlaMint-IS_2022-01-31-29.u41	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg68.2	ParlaMint-IS_2022-01-31-29.u41	s	English	Negative	mixed negative	0.661	1	38	43	2	
ParlaMint-IS_2022-01-31-29.seg68.3	ParlaMint-IS_2022-01-31-29.u41	s	English	Neutral	neutral positive	3.323	1	62	69	0	
ParlaMint-IS_2022-01-31-29.seg68.4	ParlaMint-IS_2022-01-31-29.u41	s	English	Positive	positive	4.603	1	37	39	0	
ParlaMint-IS_2022-01-31-29.seg68.5	ParlaMint-IS_2022-01-31-29.u41	s	English	Neutral	neutral positive	2.736	1	24	27	0	
ParlaMint-IS_2022-01-31-29.seg68.6	ParlaMint-IS_2022-01-31-29.u41	s	English	Neutral	neutral positive	2.985	1	13	14	0	
ParlaMint-IS_2022-01-31-29.seg69.1	ParlaMint-IS_2022-01-31-29.u41	s	English	Neutral	neutral positive	3.328	1	23	26	0	
ParlaMint-IS_2022-01-31-29.seg69.2	ParlaMint-IS_2022-01-31-29.u41	s	English	Negative	mixed negative	1.164	1	55	59	4	
ParlaMint-IS_2022-01-31-29.seg69.3	ParlaMint-IS_2022-01-31-29.u41	s	English	Neutral	neutral negative	1.970	1	7	9	0	
ParlaMint-IS_2022-01-31-29.seg70.1	ParlaMint-IS_2022-01-31-29.u41	s	English	Neutral	neutral positive	2.620	1	60	65	1	
ParlaMint-IS_2022-01-31-29.seg70.2	ParlaMint-IS_2022-01-31-29.u41	s	English	Neutral	neutral negative	2.152	1	21	23	1	
ParlaMint-IS_2022-01-31-29.seg70.3	ParlaMint-IS_2022-01-31-29.u41	s	English	Neutral	neutral negative	2.259	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg70.4	ParlaMint-IS_2022-01-31-29.u41	s	English	Neutral	neutral positive	2.848	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg70.5	ParlaMint-IS_2022-01-31-29.u41	s	English	Neutral	neutral positive	2.617	1	33	36	3	
ParlaMint-IS_2022-01-31-29.seg70.6	ParlaMint-IS_2022-01-31-29.u41	s	English	Neutral	neutral positive	3.102	1	8	9	0	
ParlaMint-IS_2022-01-31-29.seg70.7	ParlaMint-IS_2022-01-31-29.u41	s	English	Positive	mixed positive	3.923	1	45	52	2	
ParlaMint-IS_2022-01-31-29.seg70.8	ParlaMint-IS_2022-01-31-29.u41	s	English	Neutral	neutral positive	3.217	1	24	27	0	
ParlaMint-IS_2022-01-31-29.seg70.9	ParlaMint-IS_2022-01-31-29.u41	s	English	Neutral	neutral positive	3.141	1	53	58	1	
ParlaMint-IS_2022-01-31-29.seg70.10	ParlaMint-IS_2022-01-31-29.u41	s	English	Neutral	neutral positive	2.627	1	13	14	0	
ParlaMint-IS_2022-01-31-29.seg70.11	ParlaMint-IS_2022-01-31-29.u41	s	English	Positive	mixed positive	3.505	1	23	26	0	
ParlaMint-IS_2022-01-31-29.seg70.12	ParlaMint-IS_2022-01-31-29.u41	s	English	Positive	mixed positive	3.644	1	55	60	3	
ParlaMint-IS_2022-01-31-29.seg71.1	ParlaMint-IS_2022-01-31-29.u41	s	English	Positive	positive	4.554	1	16	18	0	
ParlaMint-IS_2022-01-31-29.seg71.2	ParlaMint-IS_2022-01-31-29.u41	s	English	Negative	mixed negative	1.044	1	15	16	0	
ParlaMint-IS_2022-01-31-29.seg71.3	ParlaMint-IS_2022-01-31-29.u41	s	English	Positive	mixed positive	4.122	1	32	35	0	
ParlaMint-IS_2022-01-31-29.seg71.4	ParlaMint-IS_2022-01-31-29.u41	s	English	Positive	mixed positive	3.872	1	15	16	0	
ParlaMint-IS_2022-01-31-29.seg71.5	ParlaMint-IS_2022-01-31-29.u41	s	English	Positive	positive	5.018	1	19	20	0	
ParlaMint-IS_2022-01-31-29.u42	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	9	160	173	0	
ParlaMint-IS_2022-01-31-29.seg72.1	ParlaMint-IS_2022-01-31-29.u42	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg72.2	ParlaMint-IS_2022-01-31-29.u42	s	English	Positive	mixed positive	4.003	1	46	48	0	
ParlaMint-IS_2022-01-31-29.seg72.3	ParlaMint-IS_2022-01-31-29.u42	s	English	Negative	negative	0.214	1	14	15	0	
ParlaMint-IS_2022-01-31-29.seg72.4	ParlaMint-IS_2022-01-31-29.u42	s	English	Neutral	neutral positive	3.329	1	7	8	0	
ParlaMint-IS_2022-01-31-29.seg72.5	ParlaMint-IS_2022-01-31-29.u42	s	English	Negative	mixed negative	1.170	1	14	15	0	
ParlaMint-IS_2022-01-31-29.seg72.6	ParlaMint-IS_2022-01-31-29.u42	s	English	Neutral	neutral negative	1.910	1	13	14	0	
ParlaMint-IS_2022-01-31-29.seg72.7	ParlaMint-IS_2022-01-31-29.u42	s	English	Negative	mixed negative	0.655	1	19	21	0	
ParlaMint-IS_2022-01-31-29.seg72.8	ParlaMint-IS_2022-01-31-29.u42	s	English	Neutral	neutral positive	2.621	1	22	25	0	
ParlaMint-IS_2022-01-31-29.seg72.9	ParlaMint-IS_2022-01-31-29.u42	s	English	Negative	mixed negative	1.475	1	23	24	0	
ParlaMint-IS_2022-01-31-29.u43	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	5	141	157	4	
ParlaMint-IS_2022-01-31-29.seg73.1	ParlaMint-IS_2022-01-31-29.u43	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-31-29.seg73.2	ParlaMint-IS_2022-01-31-29.u43	s	English	Neutral	neutral positive	2.783	1	23	26	1	
ParlaMint-IS_2022-01-31-29.seg73.3	ParlaMint-IS_2022-01-31-29.u43	s	English	Negative	mixed negative	0.996	1	27	30	0	
ParlaMint-IS_2022-01-31-29.seg73.4	ParlaMint-IS_2022-01-31-29.u43	s	English	Neutral	neutral positive	2.658	1	54	60	2	
ParlaMint-IS_2022-01-31-29.seg73.5	ParlaMint-IS_2022-01-31-29.u43	s	English	Neutral	neutral negative	2.457	1	36	39	1	
ParlaMint-IS_2022-01-31-29.u44	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	4	126	140	7	
ParlaMint-IS_2022-01-31-29.seg74.1	ParlaMint-IS_2022-01-31-29.u44	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg74.2	ParlaMint-IS_2022-01-31-29.u44	s	English	Positive	positive	5.092	1	23	28	2	
ParlaMint-IS_2022-01-31-29.seg74.3	ParlaMint-IS_2022-01-31-29.u44	s	English	Negative	negative	0.193	1	61	63	5	
ParlaMint-IS_2022-01-31-29.seg74.4	ParlaMint-IS_2022-01-31-29.u44	s	English	Negative	mixed negative	0.530	1	39	45	0	
ParlaMint-IS_2022-01-31-29.u45	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	7	179	200	7	
ParlaMint-IS_2022-01-31-29.seg75.1	ParlaMint-IS_2022-01-31-29.u45	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg75.2	ParlaMint-IS_2022-01-31-29.u45	s	English	Neutral	neutral negative	1.653	1	35	39	1	
ParlaMint-IS_2022-01-31-29.seg75.3	ParlaMint-IS_2022-01-31-29.u45	s	English	Negative	negative	0.347	1	35	40	1	
ParlaMint-IS_2022-01-31-29.seg75.4	ParlaMint-IS_2022-01-31-29.u45	s	English	Negative	mixed negative	1.263	1	14	16	1	
ParlaMint-IS_2022-01-31-29.seg75.5	ParlaMint-IS_2022-01-31-29.u45	s	English	Negative	mixed negative	0.638	1	19	21	0	
ParlaMint-IS_2022-01-31-29.seg75.6	ParlaMint-IS_2022-01-31-29.u45	s	English	Negative	mixed negative	1.346	1	38	42	4	
ParlaMint-IS_2022-01-31-29.seg75.7	ParlaMint-IS_2022-01-31-29.u45	s	English	Negative	mixed negative	1.256	1	35	38	0	
ParlaMint-IS_2022-01-31-29.u46	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	12	257	300	1	
ParlaMint-IS_2022-01-31-29.seg76.1	ParlaMint-IS_2022-01-31-29.u46	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg76.2	ParlaMint-IS_2022-01-31-29.u46	s	English	Negative	mixed negative	0.600	1	41	46	0	
ParlaMint-IS_2022-01-31-29.seg76.3	ParlaMint-IS_2022-01-31-29.u46	s	English	Negative	mixed negative	1.419	1	21	24	0	
ParlaMint-IS_2022-01-31-29.seg77.1	ParlaMint-IS_2022-01-31-29.u46	s	English	Neutral	neutral positive	2.927	1	29	33	0	
ParlaMint-IS_2022-01-31-29.seg77.2	ParlaMint-IS_2022-01-31-29.u46	s	English	Negative	negative	0.266	1	16	20	0	
ParlaMint-IS_2022-01-31-29.seg78.1	ParlaMint-IS_2022-01-31-29.u46	s	English	Negative	mixed negative	1.185	1	41	49	0	
ParlaMint-IS_2022-01-31-29.seg78.2	ParlaMint-IS_2022-01-31-29.u46	s	English	Negative	mixed negative	0.685	1	31	35	0	
ParlaMint-IS_2022-01-31-29.seg78.3	ParlaMint-IS_2022-01-31-29.u46	s	English	Positive	positive	4.688	1	18	23	0	
ParlaMint-IS_2022-01-31-29.seg78.4	ParlaMint-IS_2022-01-31-29.u46	s	English	Negative	negative	0.488	1	18	21	0	
ParlaMint-IS_2022-01-31-29.seg78.5	ParlaMint-IS_2022-01-31-29.u46	s	English	Neutral	neutral positive	2.550	1	24	27	0	
ParlaMint-IS_2022-01-31-29.seg78.6	ParlaMint-IS_2022-01-31-29.u46	s	English	Negative	negative	0.301	1	9	11	1	
ParlaMint-IS_2022-01-31-29.seg78.7	ParlaMint-IS_2022-01-31-29.u46	s	English	Neutral	neutral negative	1.649	1	7	8	0	
ParlaMint-IS_2022-01-31-29.u47	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	19	370	406	5	
ParlaMint-IS_2022-01-31-29.seg79.1	ParlaMint-IS_2022-01-31-29.u47	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg79.2	ParlaMint-IS_2022-01-31-29.u47	s	English	Positive	positive	5.129	1	4	5	0	
ParlaMint-IS_2022-01-31-29.seg79.3	ParlaMint-IS_2022-01-31-29.u47	s	English	Neutral	neutral positive	3.341	1	73	83	2	
ParlaMint-IS_2022-01-31-29.seg79.4	ParlaMint-IS_2022-01-31-29.u47	s	English	Neutral	neutral positive	3.236	1	22	23	0	
ParlaMint-IS_2022-01-31-29.seg80.1	ParlaMint-IS_2022-01-31-29.u47	s	English	Positive	positive	4.634	1	13	14	0	
ParlaMint-IS_2022-01-31-29.seg80.2	ParlaMint-IS_2022-01-31-29.u47	s	English	Neutral	neutral negative	2.234	1	22	23	1	
ParlaMint-IS_2022-01-31-29.seg80.3	ParlaMint-IS_2022-01-31-29.u47	s	English	Neutral	neutral negative	1.816	1	48	51	1	
ParlaMint-IS_2022-01-31-29.seg80.4	ParlaMint-IS_2022-01-31-29.u47	s	English	Neutral	neutral positive	2.705	1	9	11	0	
ParlaMint-IS_2022-01-31-29.seg80.5	ParlaMint-IS_2022-01-31-29.u47	s	English	Neutral	neutral positive	2.820	1	4	5	0	
ParlaMint-IS_2022-01-31-29.seg80.6	ParlaMint-IS_2022-01-31-29.u47	s	English	Neutral	neutral negative	2.481	1	6	7	0	
ParlaMint-IS_2022-01-31-29.seg80.7	ParlaMint-IS_2022-01-31-29.u47	s	English	Neutral	neutral positive	2.531	1	12	14	0	
ParlaMint-IS_2022-01-31-29.seg80.8	ParlaMint-IS_2022-01-31-29.u47	s	English	Neutral	neutral positive	3.303	1	3	3	0	
ParlaMint-IS_2022-01-31-29.seg80.9	ParlaMint-IS_2022-01-31-29.u47	s	English	Neutral	neutral positive	3.034	1	28	29	0	
ParlaMint-IS_2022-01-31-29.seg80.10	ParlaMint-IS_2022-01-31-29.u47	s	English	Neutral	neutral positive	3.107	1	4	5	0	
ParlaMint-IS_2022-01-31-29.seg81.1	ParlaMint-IS_2022-01-31-29.u47	s	English	Negative	mixed negative	0.670	1	20	21	0	
ParlaMint-IS_2022-01-31-29.seg81.2	ParlaMint-IS_2022-01-31-29.u47	s	English	Positive	mixed positive	4.112	1	8	9	0	
ParlaMint-IS_2022-01-31-29.seg81.3	ParlaMint-IS_2022-01-31-29.u47	s	English	Negative	negative	0.311	1	32	34	1	
ParlaMint-IS_2022-01-31-29.seg81.4	ParlaMint-IS_2022-01-31-29.u47	s	English	Neutral	neutral positive	2.966	1	15	17	0	
ParlaMint-IS_2022-01-31-29.seg81.5	ParlaMint-IS_2022-01-31-29.u47	s	English	Negative	mixed negative	0.919	1	44	48	0	
ParlaMint-IS_2022-01-31-29.u48	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	26	557	623	2	
ParlaMint-IS_2022-01-31-29.seg82.1	ParlaMint-IS_2022-01-31-29.u48	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-31-29.seg82.2	ParlaMint-IS_2022-01-31-29.u48	s	English	Negative	negative	0.193	1	13	16	0	
ParlaMint-IS_2022-01-31-29.seg82.3	ParlaMint-IS_2022-01-31-29.u48	s	English	Negative	mixed negative	0.618	1	27	29	1	
ParlaMint-IS_2022-01-31-29.seg82.4	ParlaMint-IS_2022-01-31-29.u48	s	English	Negative	negative	0.244	1	27	31	1	
ParlaMint-IS_2022-01-31-29.seg82.5	ParlaMint-IS_2022-01-31-29.u48	s	English	Negative	mixed negative	0.763	1	11	12	0	
ParlaMint-IS_2022-01-31-29.seg82.6	ParlaMint-IS_2022-01-31-29.u48	s	English	Negative	mixed negative	0.906	1	11	12	0	
ParlaMint-IS_2022-01-31-29.seg82.7	ParlaMint-IS_2022-01-31-29.u48	s	English	Negative	mixed negative	0.659	1	16	21	0	
ParlaMint-IS_2022-01-31-29.seg82.8	ParlaMint-IS_2022-01-31-29.u48	s	English	Neutral	neutral negative	1.767	1	26	30	0	
ParlaMint-IS_2022-01-31-29.seg83.1	ParlaMint-IS_2022-01-31-29.u48	s	English	Neutral	neutral negative	2.344	1	10	11	0	
ParlaMint-IS_2022-01-31-29.seg83.2	ParlaMint-IS_2022-01-31-29.u48	s	English	Negative	mixed negative	0.687	1	15	17	0	
ParlaMint-IS_2022-01-31-29.seg83.3	ParlaMint-IS_2022-01-31-29.u48	s	English	Negative	negative	0.118	1	14	15	0	
ParlaMint-IS_2022-01-31-29.seg83.4	ParlaMint-IS_2022-01-31-29.u48	s	English	Negative	negative	0.298	1	22	26	0	
ParlaMint-IS_2022-01-31-29.seg83.5	ParlaMint-IS_2022-01-31-29.u48	s	English	Neutral	neutral negative	2.031	1	28	32	0	
ParlaMint-IS_2022-01-31-29.seg84.1	ParlaMint-IS_2022-01-31-29.u48	s	English	Negative	negative	0.378	1	54	58	0	
ParlaMint-IS_2022-01-31-29.seg84.2	ParlaMint-IS_2022-01-31-29.u48	s	English	Positive	mixed positive	3.585	1	34	43	0	
ParlaMint-IS_2022-01-31-29.seg84.3	ParlaMint-IS_2022-01-31-29.u48	s	English	Negative	negative	0.245	1	24	25	0	
ParlaMint-IS_2022-01-31-29.seg84.4	ParlaMint-IS_2022-01-31-29.u48	s	English	Negative	mixed negative	0.938	1	25	27	0	
ParlaMint-IS_2022-01-31-29.seg85.1	ParlaMint-IS_2022-01-31-29.u48	s	English	Neutral	neutral positive	3.064	1	9	10	0	
ParlaMint-IS_2022-01-31-29.seg85.2	ParlaMint-IS_2022-01-31-29.u48	s	English	Negative	mixed negative	0.523	1	9	10	0	
ParlaMint-IS_2022-01-31-29.seg85.3	ParlaMint-IS_2022-01-31-29.u48	s	English	Negative	negative	0.178	1	23	24	0	
ParlaMint-IS_2022-01-31-29.seg85.4	ParlaMint-IS_2022-01-31-29.u48	s	English	Negative	negative	0.246	1	13	14	0	
ParlaMint-IS_2022-01-31-29.seg85.5	ParlaMint-IS_2022-01-31-29.u48	s	English	Neutral	neutral positive	2.577	1	20	21	0	
ParlaMint-IS_2022-01-31-29.seg85.6	ParlaMint-IS_2022-01-31-29.u48	s	English	Negative	negative	0.291	1	23	27	0	
ParlaMint-IS_2022-01-31-29.seg85.7	ParlaMint-IS_2022-01-31-29.u48	s	English	Neutral	neutral negative	2.164	1	25	28	0	
ParlaMint-IS_2022-01-31-29.seg86.1	ParlaMint-IS_2022-01-31-29.u48	s	English	Negative	negative	0.356	1	30	32	0	
ParlaMint-IS_2022-01-31-29.seg86.2	ParlaMint-IS_2022-01-31-29.u48	s	English	Neutral	neutral negative	1.536	1	47	50	0	
ParlaMint-IS_2022-01-31-29.u49	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	34	781	874	4	
ParlaMint-IS_2022-01-31-29.seg87.1	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg87.2	ParlaMint-IS_2022-01-31-29.u49	s	English	Positive	positive	4.533	1	21	25	1	
ParlaMint-IS_2022-01-31-29.seg87.3	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral positive	3.184	1	46	51	0	
ParlaMint-IS_2022-01-31-29.seg88.1	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral positive	3.113	1	23	27	0	
ParlaMint-IS_2022-01-31-29.seg88.2	ParlaMint-IS_2022-01-31-29.u49	s	English	Negative	mixed negative	1.372	1	34	36	0	
ParlaMint-IS_2022-01-31-29.seg88.3	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral negative	2.211	1	40	46	0	
ParlaMint-IS_2022-01-31-29.seg88.4	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral negative	2.225	1	8	10	0	
ParlaMint-IS_2022-01-31-29.seg88.5	ParlaMint-IS_2022-01-31-29.u49	s	English	Positive	mixed positive	3.821	1	20	23	0	
ParlaMint-IS_2022-01-31-29.seg89.1	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral negative	2.312	1	23	26	0	
ParlaMint-IS_2022-01-31-29.seg89.2	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral positive	2.798	1	15	16	0	
ParlaMint-IS_2022-01-31-29.seg89.3	ParlaMint-IS_2022-01-31-29.u49	s	English	Negative	negative	0.412	1	15	17	0	
ParlaMint-IS_2022-01-31-29.seg89.4	ParlaMint-IS_2022-01-31-29.u49	s	English	Negative	negative	0.304	1	24	26	0	
ParlaMint-IS_2022-01-31-29.seg89.5	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral negative	2.279	1	5	6	0	
ParlaMint-IS_2022-01-31-29.seg89.6	ParlaMint-IS_2022-01-31-29.u49	s	English	Negative	mixed negative	0.783	1	10	11	0	
ParlaMint-IS_2022-01-31-29.seg89.7	ParlaMint-IS_2022-01-31-29.u49	s	English	Positive	mixed positive	3.540	1	26	27	0	
ParlaMint-IS_2022-01-31-29.seg89.8	ParlaMint-IS_2022-01-31-29.u49	s	English	Positive	mixed positive	3.987	1	16	17	0	
ParlaMint-IS_2022-01-31-29.seg89.9	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral positive	3.308	1	5	6	0	
ParlaMint-IS_2022-01-31-29.seg89.10	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral positive	2.684	1	33	35	0	
ParlaMint-IS_2022-01-31-29.seg89.11	ParlaMint-IS_2022-01-31-29.u49	s	English	Negative	mixed negative	1.060	1	13	15	0	
ParlaMint-IS_2022-01-31-29.seg89.12	ParlaMint-IS_2022-01-31-29.u49	s	English	Negative	negative	0.464	1	40	41	0	
ParlaMint-IS_2022-01-31-29.seg90.1	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral negative	1.725	1	15	18	0	
ParlaMint-IS_2022-01-31-29.seg90.2	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral negative	1.766	1	26	31	0	
ParlaMint-IS_2022-01-31-29.seg90.3	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral positive	2.674	1	17	20	0	
ParlaMint-IS_2022-01-31-29.seg90.4	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral negative	2.042	1	41	46	0	
ParlaMint-IS_2022-01-31-29.seg90.5	ParlaMint-IS_2022-01-31-29.u49	s	English	Negative	mixed negative	1.000	1	7	8	0	
ParlaMint-IS_2022-01-31-29.seg90.6	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral negative	1.892	1	15	18	0	
ParlaMint-IS_2022-01-31-29.seg90.7	ParlaMint-IS_2022-01-31-29.u49	s	English	Negative	mixed negative	1.195	1	23	26	0	
ParlaMint-IS_2022-01-31-29.seg90.8	ParlaMint-IS_2022-01-31-29.u49	s	English	Negative	mixed negative	1.190	1	29	33	0	
ParlaMint-IS_2022-01-31-29.seg90.9	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral positive	3.381	1	38	41	1	
ParlaMint-IS_2022-01-31-29.seg91.1	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral positive	2.906	1	36	38	0	
ParlaMint-IS_2022-01-31-29.seg91.2	ParlaMint-IS_2022-01-31-29.u49	s	English	Positive	mixed positive	3.730	1	37	44	0	
ParlaMint-IS_2022-01-31-29.seg91.3	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral negative	1.638	1	18	20	0	
ParlaMint-IS_2022-01-31-29.seg91.4	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral positive	2.976	1	36	40	2	
ParlaMint-IS_2022-01-31-29.seg91.5	ParlaMint-IS_2022-01-31-29.u49	s	English	Neutral	neutral positive	3.008	1	24	27	0	
ParlaMint-IS_2022-01-31-29.u50	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	4	153	169	0	
ParlaMint-IS_2022-01-31-29.seg92.1	ParlaMint-IS_2022-01-31-29.u50	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg92.2	ParlaMint-IS_2022-01-31-29.u50	s	English	Positive	positive	5.243	1	10	12	0	
ParlaMint-IS_2022-01-31-29.seg92.3	ParlaMint-IS_2022-01-31-29.u50	s	English	Negative	mixed negative	0.686	1	70	76	0	
ParlaMint-IS_2022-01-31-29.seg93.1	ParlaMint-IS_2022-01-31-29.u50	s	English	Negative	mixed negative	1.486	1	70	77	0	
ParlaMint-IS_2022-01-31-29.u51	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	6	133	150	4	
ParlaMint-IS_2022-01-31-29.seg94.1	ParlaMint-IS_2022-01-31-29.u51	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg94.2	ParlaMint-IS_2022-01-31-29.u51	s	English	Negative	mixed negative	0.657	1	27	29	1	
ParlaMint-IS_2022-01-31-29.seg94.3	ParlaMint-IS_2022-01-31-29.u51	s	English	Negative	negative	0.311	1	16	19	1	
ParlaMint-IS_2022-01-31-29.seg94.4	ParlaMint-IS_2022-01-31-29.u51	s	English	Negative	negative	0.174	1	33	38	0	
ParlaMint-IS_2022-01-31-29.seg94.5	ParlaMint-IS_2022-01-31-29.u51	s	English	Neutral	neutral negative	1.703	1	21	22	1	
ParlaMint-IS_2022-01-31-29.seg94.6	ParlaMint-IS_2022-01-31-29.u51	s	English	Negative	negative	0.249	1	33	38	1	
ParlaMint-IS_2022-01-31-29.u52	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	9	240	264	2	
ParlaMint-IS_2022-01-31-29.seg95.1	ParlaMint-IS_2022-01-31-29.u52	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg95.2	ParlaMint-IS_2022-01-31-29.u52	s	English	Positive	mixed positive	3.981	1	33	36	0	
ParlaMint-IS_2022-01-31-29.seg95.3	ParlaMint-IS_2022-01-31-29.u52	s	English	Negative	negative	0.324	1	20	21	0	
ParlaMint-IS_2022-01-31-29.seg95.4	ParlaMint-IS_2022-01-31-29.u52	s	English	Negative	mixed negative	1.183	1	33	35	1	
ParlaMint-IS_2022-01-31-29.seg95.5	ParlaMint-IS_2022-01-31-29.u52	s	English	Positive	mixed positive	4.267	1	26	28	0	
ParlaMint-IS_2022-01-31-29.seg95.6	ParlaMint-IS_2022-01-31-29.u52	s	English	Negative	negative	0.230	1	69	77	1	
ParlaMint-IS_2022-01-31-29.seg95.7	ParlaMint-IS_2022-01-31-29.u52	s	English	Negative	negative	0.378	1	11	12	0	
ParlaMint-IS_2022-01-31-29.seg95.8	ParlaMint-IS_2022-01-31-29.u52	s	English	Negative	negative	0.176	1	39	44	0	
ParlaMint-IS_2022-01-31-29.seg95.9	ParlaMint-IS_2022-01-31-29.u52	s	English	Neutral	neutral positive	2.829	1	7	8	0	
