Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u12	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Other
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u13	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Government Operations
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u14	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u15	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Mix
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u16	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u17	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Immigration
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u18	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u19	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u20	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u21	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Immigration
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u22	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u23	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Government Operations
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u24	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Mix
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u25	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u26	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Social Welfare
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u27	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Housing
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u28	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Mix
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u29	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u30	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u31	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u32	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Labor
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u33	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Other
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u34	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u35	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Government Operations
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u36	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u37	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u38	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Mix
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u39	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Housing
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u40	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Housing
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u41	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Housing
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u42	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Housing
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u43	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u44	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u45	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Government Operations
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u46	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u47	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u48	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u49	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u50	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u51	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Other
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u52	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u53	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u54	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	Government Operations
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u55	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u56	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	Immigration
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u57	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u58	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u59	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u60	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Other
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u61	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	Immigration
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u62	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	ViktorPalsson	Pálsson, Viktor Stefán	M	1972	Education
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u63	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u64	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Government Operations
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u65	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u66	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u67	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Mix
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u68	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u69	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u70	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u71	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	International Affairs
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u72	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-03-23	ParlaMint-IS_2022-03-23.u73	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 23.03.2022.	2022-03-23	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Government Operations
