Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u13	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Macroeconomics
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u14	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Energy
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u15	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Macroeconomics
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u16	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Culture
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u17	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Mix
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u18	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Macroeconomics
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u19	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Law and Crime
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u20	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Mix
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u21	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Law and Crime
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u22	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Health
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u23	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Social Welfare
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u24	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Social Welfare
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u25	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Social Welfare
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Mix
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Technology
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	International Affairs
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Technology
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Technology
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Technology
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Technology
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Technology
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Technology
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Technology
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	HildaGisladottir	Gísladóttir, Hilda Jana	F	1976	Civil Rights
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ArnarJonsson	Jónsson, Arnar Þór	M	1971	Mix
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Technology
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Technology
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Technology
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Civil Rights
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Technology
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Technology
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Macroeconomics
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Domestic Commerce
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Macroeconomics
ParlaMint-IS-en_2022-03-30-60	ParlaMint-IS_2022-03-30-60.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-60, 30.03.2022.	2022-03-30	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Domestic Commerce
