ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-10-50.seg307.9	ParlaMint-IS_2022-03-10-50.u115	s	English	Negative	mixed negative	1.344	1	17	19	0	
ParlaMint-IS_2022-03-10-50.seg307.10	ParlaMint-IS_2022-03-10-50.u115	s	English	Positive	positive	5.195	1	11	13	0	
ParlaMint-IS_2022-03-10-50.seg307.11	ParlaMint-IS_2022-03-10-50.u115	s	English	Negative	negative	0.245	1	18	19	0	
ParlaMint-IS_2022-03-10-50.seg307.12	ParlaMint-IS_2022-03-10-50.u115	s	English	Negative	negative	0.260	1	12	14	1	
ParlaMint-IS_2022-03-10-50.seg307.13	ParlaMint-IS_2022-03-10-50.u115	s	English	Positive	mixed positive	3.795	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg308.1	ParlaMint-IS_2022-03-10-50.u115	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg308.2	ParlaMint-IS_2022-03-10-50.u115	s	English	Negative	negative	0.234	1	37	41	2	
ParlaMint-IS_2022-03-10-50.seg308.3	ParlaMint-IS_2022-03-10-50.u115	s	English	Neutral	neutral negative	2.407	1	5	6	0	
ParlaMint-IS_2022-03-10-50.seg309.1	ParlaMint-IS_2022-03-10-50.u115	s	English	Positive	mixed positive	4.034	1	15	17	1	
ParlaMint-IS_2022-03-10-50.seg309.2	ParlaMint-IS_2022-03-10-50.u115	s	English	Negative	negative	0.302	1	20	21	1	
ParlaMint-IS_2022-03-10-50.seg309.3	ParlaMint-IS_2022-03-10-50.u115	s	English	Negative	negative	0.315	1	30	32	2	
ParlaMint-IS_2022-03-10-50.seg309.4	ParlaMint-IS_2022-03-10-50.u115	s	English	Negative	mixed negative	0.728	1	28	31	1	
ParlaMint-IS_2022-03-10-50.u116	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	13	414	459	18	
ParlaMint-IS_2022-03-10-50.seg310.1	ParlaMint-IS_2022-03-10-50.u116	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg310.2	ParlaMint-IS_2022-03-10-50.u116	s	English	Negative	mixed negative	0.619	1	68	75	2	
ParlaMint-IS_2022-03-10-50.seg310.3	ParlaMint-IS_2022-03-10-50.u116	s	English	Negative	negative	0.142	1	41	45	2	
ParlaMint-IS_2022-03-10-50.seg310.4	ParlaMint-IS_2022-03-10-50.u116	s	English	Neutral	neutral negative	2.215	1	11	12	0	
ParlaMint-IS_2022-03-10-50.seg311.1	ParlaMint-IS_2022-03-10-50.u116	s	English	Negative	negative	0.368	1	65	73	7	
ParlaMint-IS_2022-03-10-50.seg311.2	ParlaMint-IS_2022-03-10-50.u116	s	English	Negative	negative	0.214	1	12	15	0	
ParlaMint-IS_2022-03-10-50.seg311.3	ParlaMint-IS_2022-03-10-50.u116	s	English	Neutral	neutral negative	2.464	1	5	6	0	
ParlaMint-IS_2022-03-10-50.seg312.1	ParlaMint-IS_2022-03-10-50.u116	s	English	Negative	mixed negative	0.866	1	81	90	4	
ParlaMint-IS_2022-03-10-50.seg313.1	ParlaMint-IS_2022-03-10-50.u116	s	English	Neutral	neutral negative	2.498	1	11	14	0	
ParlaMint-IS_2022-03-10-50.seg313.2	ParlaMint-IS_2022-03-10-50.u116	s	English	Neutral	neutral positive	2.622	1	7	8	0	
ParlaMint-IS_2022-03-10-50.seg313.3	ParlaMint-IS_2022-03-10-50.u116	s	English	Negative	negative	0.241	1	45	47	1	
ParlaMint-IS_2022-03-10-50.seg313.4	ParlaMint-IS_2022-03-10-50.u116	s	English	Neutral	neutral positive	3.212	1	11	12	0	
ParlaMint-IS_2022-03-10-50.seg313.5	ParlaMint-IS_2022-03-10-50.u116	s	English	Negative	mixed negative	1.180	1	54	58	2	
ParlaMint-IS_2022-03-10-50.u117	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	26	392	442	14	
ParlaMint-IS_2022-03-10-50.seg314.1	ParlaMint-IS_2022-03-10-50.u117	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg314.2	ParlaMint-IS_2022-03-10-50.u117	s	English	Neutral	neutral positive	3.298	1	7	9	1	
ParlaMint-IS_2022-03-10-50.seg314.3	ParlaMint-IS_2022-03-10-50.u117	s	English	Neutral	neutral negative	1.564	1	21	24	0	
ParlaMint-IS_2022-03-10-50.seg314.4	ParlaMint-IS_2022-03-10-50.u117	s	English	Negative	negative	0.258	1	18	20	0	
ParlaMint-IS_2022-03-10-50.seg314.5	ParlaMint-IS_2022-03-10-50.u117	s	English	Negative	mixed negative	0.816	1	12	14	0	
ParlaMint-IS_2022-03-10-50.seg314.6	ParlaMint-IS_2022-03-10-50.u117	s	English	Negative	mixed negative	0.595	1	16	17	2	
ParlaMint-IS_2022-03-10-50.seg314.7	ParlaMint-IS_2022-03-10-50.u117	s	English	Neutral	neutral positive	3.362	1	6	8	0	
ParlaMint-IS_2022-03-10-50.seg314.8	ParlaMint-IS_2022-03-10-50.u117	s	English	Neutral	neutral negative	1.866	1	15	17	1	
ParlaMint-IS_2022-03-10-50.seg314.9	ParlaMint-IS_2022-03-10-50.u117	s	English	Positive	mixed positive	4.365	1	6	7	0	
ParlaMint-IS_2022-03-10-50.seg314.10	ParlaMint-IS_2022-03-10-50.u117	s	English	Negative	negative	0.355	1	41	46	2	
ParlaMint-IS_2022-03-10-50.seg315.1	ParlaMint-IS_2022-03-10-50.u117	s	English	Negative	mixed negative	1.449	1	17	18	2	
ParlaMint-IS_2022-03-10-50.seg315.2	ParlaMint-IS_2022-03-10-50.u117	s	English	Neutral	neutral negative	1.628	1	6	7	0	
ParlaMint-IS_2022-03-10-50.seg315.3	ParlaMint-IS_2022-03-10-50.u117	s	English	Negative	negative	0.259	1	35	37	2	
ParlaMint-IS_2022-03-10-50.seg315.4	ParlaMint-IS_2022-03-10-50.u117	s	English	Neutral	neutral positive	2.589	1	26	28	0	
ParlaMint-IS_2022-03-10-50.seg315.5	ParlaMint-IS_2022-03-10-50.u117	s	English	Neutral	neutral positive	2.505	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg315.6	ParlaMint-IS_2022-03-10-50.u117	s	English	Negative	negative	0.224	1	14	15	1	
ParlaMint-IS_2022-03-10-50.seg316.1	ParlaMint-IS_2022-03-10-50.u117	s	English	Positive	mixed positive	4.243	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg316.2	ParlaMint-IS_2022-03-10-50.u117	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg316.3	ParlaMint-IS_2022-03-10-50.u117	s	English	Positive	positive	4.997	1	18	21	1	
ParlaMint-IS_2022-03-10-50.seg316.4	ParlaMint-IS_2022-03-10-50.u117	s	English	Negative	mixed negative	1.500	1	10	12	0	
ParlaMint-IS_2022-03-10-50.seg316.5	ParlaMint-IS_2022-03-10-50.u117	s	English	Neutral	neutral negative	1.765	1	8	9	0	
ParlaMint-IS_2022-03-10-50.seg316.6	ParlaMint-IS_2022-03-10-50.u117	s	English	Neutral	neutral positive	2.676	1	24	26	0	
ParlaMint-IS_2022-03-10-50.seg316.7	ParlaMint-IS_2022-03-10-50.u117	s	English	Negative	negative	0.177	1	19	21	0	
ParlaMint-IS_2022-03-10-50.seg317.1	ParlaMint-IS_2022-03-10-50.u117	s	English	Positive	mixed positive	3.978	1	13	15	0	
ParlaMint-IS_2022-03-10-50.seg317.2	ParlaMint-IS_2022-03-10-50.u117	s	English	Negative	negative	0.490	1	38	43	1	
ParlaMint-IS_2022-03-10-50.seg317.3	ParlaMint-IS_2022-03-10-50.u117	s	English	Negative	mixed negative	0.729	1	11	13	1	
ParlaMint-IS_2022-03-10-50.u118	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	16	411	457	10	
ParlaMint-IS_2022-03-10-50.seg318.1	ParlaMint-IS_2022-03-10-50.u118	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg318.2	ParlaMint-IS_2022-03-10-50.u118	s	English	Positive	positive	4.575	1	8	10	0	
ParlaMint-IS_2022-03-10-50.seg318.3	ParlaMint-IS_2022-03-10-50.u118	s	English	Neutral	neutral positive	3.085	1	25	27	1	
ParlaMint-IS_2022-03-10-50.seg318.4	ParlaMint-IS_2022-03-10-50.u118	s	English	Negative	mixed negative	0.545	1	62	68	2	
ParlaMint-IS_2022-03-10-50.seg318.5	ParlaMint-IS_2022-03-10-50.u118	s	English	Negative	negative	0.445	1	12	13	0	
ParlaMint-IS_2022-03-10-50.seg318.6	ParlaMint-IS_2022-03-10-50.u118	s	English	Positive	mixed positive	3.614	1	24	27	1	
ParlaMint-IS_2022-03-10-50.seg318.7	ParlaMint-IS_2022-03-10-50.u118	s	English	Negative	mixed negative	0.748	1	41	44	0	
ParlaMint-IS_2022-03-10-50.seg318.8	ParlaMint-IS_2022-03-10-50.u118	s	English	Positive	mixed positive	4.081	1	46	49	0	
ParlaMint-IS_2022-03-10-50.seg318.9	ParlaMint-IS_2022-03-10-50.u118	s	English	Neutral	neutral negative	2.226	1	11	12	0	
ParlaMint-IS_2022-03-10-50.seg318.10	ParlaMint-IS_2022-03-10-50.u118	s	English	Negative	mixed negative	1.283	1	35	40	1	
ParlaMint-IS_2022-03-10-50.seg318.11	ParlaMint-IS_2022-03-10-50.u118	s	English	Neutral	neutral negative	1.526	1	34	41	2	
ParlaMint-IS_2022-03-10-50.seg318.12	ParlaMint-IS_2022-03-10-50.u118	s	English	Positive	positive	4.713	1	22	26	1	
ParlaMint-IS_2022-03-10-50.seg318.13	ParlaMint-IS_2022-03-10-50.u118	s	English	Negative	mixed negative	0.803	1	34	38	0	
ParlaMint-IS_2022-03-10-50.seg318.14	ParlaMint-IS_2022-03-10-50.u118	s	English	Neutral	neutral positive	2.548	1	18	20	0	
ParlaMint-IS_2022-03-10-50.seg318.15	ParlaMint-IS_2022-03-10-50.u118	s	English	Positive	mixed positive	4.039	1	27	28	2	
ParlaMint-IS_2022-03-10-50.seg318.16	ParlaMint-IS_2022-03-10-50.u118	s	English	Negative	mixed negative	1.298	1	9	10	0	
ParlaMint-IS_2022-03-10-50.u119	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	1	12	14	0	
ParlaMint-IS_2022-03-10-50.seg319.1	ParlaMint-IS_2022-03-10-50.u119	s	English	Neutral	neutral positive	2.821	1	12	14	0	
ParlaMint-IS_2022-03-10-50.u120	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	14	189	215	8	
ParlaMint-IS_2022-03-10-50.seg320.1	ParlaMint-IS_2022-03-10-50.u120	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-10-50.seg320.2	ParlaMint-IS_2022-03-10-50.u120	s	English	Negative	mixed negative	0.833	1	22	23	1	
ParlaMint-IS_2022-03-10-50.seg320.3	ParlaMint-IS_2022-03-10-50.u120	s	English	Negative	negative	0.245	1	8	10	0	
ParlaMint-IS_2022-03-10-50.seg320.4	ParlaMint-IS_2022-03-10-50.u120	s	English	Negative	negative	0.117	1	7	8	0	
ParlaMint-IS_2022-03-10-50.seg320.5	ParlaMint-IS_2022-03-10-50.u120	s	English	Neutral	neutral positive	3.290	1	25	29	0	
ParlaMint-IS_2022-03-10-50.seg320.6	ParlaMint-IS_2022-03-10-50.u120	s	English	Negative	mixed negative	1.411	1	13	15	0	
ParlaMint-IS_2022-03-10-50.seg320.7	ParlaMint-IS_2022-03-10-50.u120	s	English	Positive	mixed positive	3.509	1	15	17	0	
ParlaMint-IS_2022-03-10-50.seg320.8	ParlaMint-IS_2022-03-10-50.u120	s	English	Positive	mixed positive	4.033	1	10	12	0	
ParlaMint-IS_2022-03-10-50.seg320.9	ParlaMint-IS_2022-03-10-50.u120	s	English	Positive	positive	4.954	1	6	7	0	
ParlaMint-IS_2022-03-10-50.seg320.10	ParlaMint-IS_2022-03-10-50.u120	s	English	Negative	mixed negative	1.390	1	14	16	3	
ParlaMint-IS_2022-03-10-50.seg320.11	ParlaMint-IS_2022-03-10-50.u120	s	English	Negative	mixed negative	1.301	1	24	27	3	
ParlaMint-IS_2022-03-10-50.seg320.12	ParlaMint-IS_2022-03-10-50.u120	s	English	Neutral	neutral negative	1.540	1	8	9	1	
ParlaMint-IS_2022-03-10-50.seg320.13	ParlaMint-IS_2022-03-10-50.u120	s	English	Negative	negative	0.165	1	10	11	0	
ParlaMint-IS_2022-03-10-50.seg320.14	ParlaMint-IS_2022-03-10-50.u120	s	English	Positive	mixed positive	3.930	1	26	29	0	
ParlaMint-IS_2022-03-10-50.u121	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg321.1	ParlaMint-IS_2022-03-10-50.u121	s	English	Neutral	neutral positive	3.020	1	3	4	0	
ParlaMint-IS_2022-03-10-50.u122	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	10	207	236	3	
ParlaMint-IS_2022-03-10-50.seg322.1	ParlaMint-IS_2022-03-10-50.u122	s	English	Neutral	neutral positive	3.069	1	6	7	0	
ParlaMint-IS_2022-03-10-50.seg322.2	ParlaMint-IS_2022-03-10-50.u122	s	English	Neutral	neutral positive	2.815	1	6	7	0	
ParlaMint-IS_2022-03-10-50.seg322.3	ParlaMint-IS_2022-03-10-50.u122	s	English	Negative	mixed negative	0.634	1	37	40	0	
ParlaMint-IS_2022-03-10-50.seg322.4	ParlaMint-IS_2022-03-10-50.u122	s	English	Negative	mixed negative	0.616	1	24	28	1	
ParlaMint-IS_2022-03-10-50.seg322.5	ParlaMint-IS_2022-03-10-50.u122	s	English	Negative	mixed negative	1.130	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg322.6	ParlaMint-IS_2022-03-10-50.u122	s	English	Negative	mixed negative	0.757	1	33	38	0	
ParlaMint-IS_2022-03-10-50.seg322.7	ParlaMint-IS_2022-03-10-50.u122	s	English	Negative	negative	0.150	1	31	35	1	
ParlaMint-IS_2022-03-10-50.seg322.8	ParlaMint-IS_2022-03-10-50.u122	s	English	Negative	mixed negative	1.369	1	16	21	0	
ParlaMint-IS_2022-03-10-50.seg322.9	ParlaMint-IS_2022-03-10-50.u122	s	English	Negative	negative	0.215	1	36	39	1	
ParlaMint-IS_2022-03-10-50.seg322.10	ParlaMint-IS_2022-03-10-50.u122	s	English	Negative	mixed negative	0.949	1	15	17	0	
ParlaMint-IS_2022-03-10-50.u123	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	1	17	19	0	
ParlaMint-IS_2022-03-10-50.seg323.1	ParlaMint-IS_2022-03-10-50.u123	s	English	Neutral	neutral positive	2.721	1	17	19	0	
ParlaMint-IS_2022-03-10-50.u124	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	32	1080	1173	51	
ParlaMint-IS_2022-03-10-50.seg324.1	ParlaMint-IS_2022-03-10-50.u124	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg324.2	ParlaMint-IS_2022-03-10-50.u124	s	English	Positive	positive	5.080	1	31	34	0	
ParlaMint-IS_2022-03-10-50.seg324.3	ParlaMint-IS_2022-03-10-50.u124	s	English	Neutral	neutral negative	2.365	1	60	66	1	
ParlaMint-IS_2022-03-10-50.seg325.1	ParlaMint-IS_2022-03-10-50.u124	s	English	Neutral	neutral negative	2.409	1	60	65	3	
ParlaMint-IS_2022-03-10-50.seg325.2	ParlaMint-IS_2022-03-10-50.u124	s	English	Negative	negative	0.276	1	12	13	1	
ParlaMint-IS_2022-03-10-50.seg325.3	ParlaMint-IS_2022-03-10-50.u124	s	English	Negative	negative	0.428	1	24	26	0	
ParlaMint-IS_2022-03-10-50.seg326.1	ParlaMint-IS_2022-03-10-50.u124	s	English	Neutral	neutral positive	2.933	1	66	74	3	
ParlaMint-IS_2022-03-10-50.seg326.2	ParlaMint-IS_2022-03-10-50.u124	s	English	Neutral	neutral negative	2.104	1	7	8	0	
ParlaMint-IS_2022-03-10-50.seg326.3	ParlaMint-IS_2022-03-10-50.u124	s	English	Negative	mixed negative	0.671	1	21	22	0	
ParlaMint-IS_2022-03-10-50.seg326.4	ParlaMint-IS_2022-03-10-50.u124	s	English	Negative	mixed negative	1.447	1	30	34	1	
ParlaMint-IS_2022-03-10-50.seg326.5	ParlaMint-IS_2022-03-10-50.u124	s	English	Neutral	neutral positive	2.799	1	9	10	0	
ParlaMint-IS_2022-03-10-50.seg327.1	ParlaMint-IS_2022-03-10-50.u124	s	English	Neutral	neutral negative	1.772	1	8	9	1	
ParlaMint-IS_2022-03-10-50.seg327.2	ParlaMint-IS_2022-03-10-50.u124	s	English	Positive	positive	4.651	1	21	24	0	
ParlaMint-IS_2022-03-10-50.seg327.3	ParlaMint-IS_2022-03-10-50.u124	s	English	Neutral	neutral positive	3.165	1	20	22	2	
ParlaMint-IS_2022-03-10-50.seg327.4	ParlaMint-IS_2022-03-10-50.u124	s	English	Neutral	neutral positive	3.391	1	13	15	0	
ParlaMint-IS_2022-03-10-50.seg327.5	ParlaMint-IS_2022-03-10-50.u124	s	English	Neutral	neutral negative	1.835	1	46	49	0	
ParlaMint-IS_2022-03-10-50.seg328.1	ParlaMint-IS_2022-03-10-50.u124	s	English	Neutral	neutral positive	2.825	1	63	73	4	
ParlaMint-IS_2022-03-10-50.seg328.2	ParlaMint-IS_2022-03-10-50.u124	s	English	Positive	mixed positive	3.820	1	43	48	3	
ParlaMint-IS_2022-03-10-50.seg328.3	ParlaMint-IS_2022-03-10-50.u124	s	English	Negative	negative	0.354	1	32	35	1	
ParlaMint-IS_2022-03-10-50.seg329.1	ParlaMint-IS_2022-03-10-50.u124	s	English	Neutral	neutral positive	2.833	1	23	24	2	
ParlaMint-IS_2022-03-10-50.seg329.2	ParlaMint-IS_2022-03-10-50.u124	s	English	Positive	mixed positive	4.011	1	27	28	2	
ParlaMint-IS_2022-03-10-50.seg329.3	ParlaMint-IS_2022-03-10-50.u124	s	English	Negative	mixed negative	1.101	1	35	38	2	
ParlaMint-IS_2022-03-10-50.seg329.4	ParlaMint-IS_2022-03-10-50.u124	s	English	Neutral	neutral negative	2.283	1	15	16	0	
ParlaMint-IS_2022-03-10-50.seg329.5	ParlaMint-IS_2022-03-10-50.u124	s	English	Negative	negative	0.209	1	23	24	2	
ParlaMint-IS_2022-03-10-50.seg329.6	ParlaMint-IS_2022-03-10-50.u124	s	English	Negative	mixed negative	0.827	1	80	84	4	
ParlaMint-IS_2022-03-10-50.seg329.7	ParlaMint-IS_2022-03-10-50.u124	s	English	Neutral	neutral positive	2.866	1	42	43	3	
ParlaMint-IS_2022-03-10-50.seg329.8	ParlaMint-IS_2022-03-10-50.u124	s	English	Negative	negative	0.410	1	16	18	1	
ParlaMint-IS_2022-03-10-50.seg329.9	ParlaMint-IS_2022-03-10-50.u124	s	English	Negative	negative	0.238	1	31	33	1	
ParlaMint-IS_2022-03-10-50.seg330.1	ParlaMint-IS_2022-03-10-50.u124	s	English	Neutral	neutral positive	3.193	1	28	31	1	
ParlaMint-IS_2022-03-10-50.seg330.2	ParlaMint-IS_2022-03-10-50.u124	s	English	Neutral	neutral positive	3.052	1	56	60	4	
ParlaMint-IS_2022-03-10-50.seg331.1	ParlaMint-IS_2022-03-10-50.u124	s	English	Negative	negative	0.435	1	68	74	3	
ParlaMint-IS_2022-03-10-50.seg331.2	ParlaMint-IS_2022-03-10-50.u124	s	English	Neutral	neutral positive	2.884	1	68	70	6	
ParlaMint-IS_2022-03-10-50.u125	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	9	248	269	7	
ParlaMint-IS_2022-03-10-50.seg332.1	ParlaMint-IS_2022-03-10-50.u125	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg332.2	ParlaMint-IS_2022-03-10-50.u125	s	English	Positive	positive	4.579	1	7	9	0	
ParlaMint-IS_2022-03-10-50.seg332.3	ParlaMint-IS_2022-03-10-50.u125	s	English	Negative	negative	0.396	1	39	43	0	
ParlaMint-IS_2022-03-10-50.seg332.4	ParlaMint-IS_2022-03-10-50.u125	s	English	Neutral	neutral negative	2.121	1	38	41	1	
ParlaMint-IS_2022-03-10-50.seg332.5	ParlaMint-IS_2022-03-10-50.u125	s	English	Neutral	neutral negative	1.525	1	24	25	1	
ParlaMint-IS_2022-03-10-50.seg332.6	ParlaMint-IS_2022-03-10-50.u125	s	English	Negative	mixed negative	1.348	1	38	40	0	
ParlaMint-IS_2022-03-10-50.seg332.7	ParlaMint-IS_2022-03-10-50.u125	s	English	Negative	negative	0.385	1	25	27	3	
ParlaMint-IS_2022-03-10-50.seg332.8	ParlaMint-IS_2022-03-10-50.u125	s	English	Negative	negative	0.260	1	28	31	1	
ParlaMint-IS_2022-03-10-50.seg332.9	ParlaMint-IS_2022-03-10-50.u125	s	English	Neutral	neutral positive	2.671	1	47	50	1	
ParlaMint-IS_2022-03-10-50.u126	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	13	317	347	17	
ParlaMint-IS_2022-03-10-50.seg333.1	ParlaMint-IS_2022-03-10-50.u126	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg333.2	ParlaMint-IS_2022-03-10-50.u126	s	English	Positive	mixed positive	3.691	1	37	40	3	
ParlaMint-IS_2022-03-10-50.seg333.3	ParlaMint-IS_2022-03-10-50.u126	s	English	Negative	mixed negative	1.256	1	14	16	1	
ParlaMint-IS_2022-03-10-50.seg333.4	ParlaMint-IS_2022-03-10-50.u126	s	English	Negative	mixed negative	0.914	1	23	25	1	
ParlaMint-IS_2022-03-10-50.seg333.5	ParlaMint-IS_2022-03-10-50.u126	s	English	Neutral	neutral negative	1.778	1	8	10	0	
ParlaMint-IS_2022-03-10-50.seg333.6	ParlaMint-IS_2022-03-10-50.u126	s	English	Neutral	neutral negative	1.771	1	37	40	0	
ParlaMint-IS_2022-03-10-50.seg333.7	ParlaMint-IS_2022-03-10-50.u126	s	English	Negative	negative	0.191	1	33	35	1	
ParlaMint-IS_2022-03-10-50.seg333.8	ParlaMint-IS_2022-03-10-50.u126	s	English	Negative	mixed negative	0.767	1	33	35	4	
ParlaMint-IS_2022-03-10-50.seg333.9	ParlaMint-IS_2022-03-10-50.u126	s	English	Negative	negative	0.258	1	27	29	1	
ParlaMint-IS_2022-03-10-50.seg333.10	ParlaMint-IS_2022-03-10-50.u126	s	English	Neutral	neutral negative	2.131	1	24	26	0	
ParlaMint-IS_2022-03-10-50.seg334.1	ParlaMint-IS_2022-03-10-50.u126	s	English	Neutral	neutral negative	2.137	1	40	45	3	
ParlaMint-IS_2022-03-10-50.seg334.2	ParlaMint-IS_2022-03-10-50.u126	s	English	Neutral	neutral positive	2.879	1	15	17	2	
ParlaMint-IS_2022-03-10-50.seg334.3	ParlaMint-IS_2022-03-10-50.u126	s	English	Neutral	neutral negative	2.171	1	23	25	1	
ParlaMint-IS_2022-03-10-50.u127	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	11	277	307	5	
ParlaMint-IS_2022-03-10-50.seg335.1	ParlaMint-IS_2022-03-10-50.u127	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg335.2	ParlaMint-IS_2022-03-10-50.u127	s	English	Neutral	neutral positive	2.898	1	26	29	2	
ParlaMint-IS_2022-03-10-50.seg335.3	ParlaMint-IS_2022-03-10-50.u127	s	English	Neutral	neutral positive	3.442	1	9	10	0	
ParlaMint-IS_2022-03-10-50.seg335.4	ParlaMint-IS_2022-03-10-50.u127	s	English	Negative	mixed negative	1.424	1	51	57	0	
ParlaMint-IS_2022-03-10-50.seg335.5	ParlaMint-IS_2022-03-10-50.u127	s	English	Negative	negative	0.327	1	17	20	0	
ParlaMint-IS_2022-03-10-50.seg335.6	ParlaMint-IS_2022-03-10-50.u127	s	English	Neutral	neutral negative	1.881	1	9	10	1	
ParlaMint-IS_2022-03-10-50.seg335.7	ParlaMint-IS_2022-03-10-50.u127	s	English	Negative	negative	0.297	1	24	27	0	
ParlaMint-IS_2022-03-10-50.seg335.8	ParlaMint-IS_2022-03-10-50.u127	s	English	Negative	negative	0.379	1	52	57	0	
ParlaMint-IS_2022-03-10-50.seg335.9	ParlaMint-IS_2022-03-10-50.u127	s	English	Positive	mixed positive	4.088	1	36	39	0	
ParlaMint-IS_2022-03-10-50.seg335.10	ParlaMint-IS_2022-03-10-50.u127	s	English	Positive	mixed positive	4.231	1	32	34	2	
ParlaMint-IS_2022-03-10-50.seg335.11	ParlaMint-IS_2022-03-10-50.u127	s	English	Negative	negative	0.166	1	19	21	0	
ParlaMint-IS_2022-03-10-50.u128	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	7	180	198	11	
ParlaMint-IS_2022-03-10-50.seg336.1	ParlaMint-IS_2022-03-10-50.u128	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg336.2	ParlaMint-IS_2022-03-10-50.u128	s	English	Neutral	neutral negative	2.210	1	23	25	0	
ParlaMint-IS_2022-03-10-50.seg336.3	ParlaMint-IS_2022-03-10-50.u128	s	English	Neutral	neutral negative	2.458	1	22	24	2	
ParlaMint-IS_2022-03-10-50.seg336.4	ParlaMint-IS_2022-03-10-50.u128	s	English	Neutral	neutral positive	3.213	1	17	19	1	
ParlaMint-IS_2022-03-10-50.seg336.5	ParlaMint-IS_2022-03-10-50.u128	s	English	Positive	mixed positive	3.689	1	76	81	7	
ParlaMint-IS_2022-03-10-50.seg336.6	ParlaMint-IS_2022-03-10-50.u128	s	English	Neutral	neutral negative	2.427	1	17	19	0	
ParlaMint-IS_2022-03-10-50.seg336.7	ParlaMint-IS_2022-03-10-50.u128	s	English	Neutral	neutral positive	3.144	1	23	27	1	
ParlaMint-IS_2022-03-10-50.u129	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	33	830	924	26	
ParlaMint-IS_2022-03-10-50.seg337.1	ParlaMint-IS_2022-03-10-50.u129	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg337.2	ParlaMint-IS_2022-03-10-50.u129	s	English	Positive	positive	4.730	1	42	47	0	
ParlaMint-IS_2022-03-10-50.seg337.3	ParlaMint-IS_2022-03-10-50.u129	s	English	Positive	positive	4.967	1	52	58	0	
ParlaMint-IS_2022-03-10-50.seg338.1	ParlaMint-IS_2022-03-10-50.u129	s	English	Neutral	neutral negative	1.711	1	41	46	0	
ParlaMint-IS_2022-03-10-50.seg338.2	ParlaMint-IS_2022-03-10-50.u129	s	English	Negative	negative	0.260	1	25	29	1	
ParlaMint-IS_2022-03-10-50.seg338.3	ParlaMint-IS_2022-03-10-50.u129	s	English	Neutral	neutral positive	2.727	1	9	11	0	
ParlaMint-IS_2022-03-10-50.seg338.4	ParlaMint-IS_2022-03-10-50.u129	s	English	Neutral	neutral positive	2.633	1	11	14	1	
ParlaMint-IS_2022-03-10-50.seg338.5	ParlaMint-IS_2022-03-10-50.u129	s	English	Negative	negative	0.383	1	40	42	1	
ParlaMint-IS_2022-03-10-50.seg338.6	ParlaMint-IS_2022-03-10-50.u129	s	English	Positive	mixed positive	4.068	1	11	13	0	
ParlaMint-IS_2022-03-10-50.seg338.7	ParlaMint-IS_2022-03-10-50.u129	s	English	Negative	mixed negative	1.370	1	32	36	0	
ParlaMint-IS_2022-03-10-50.seg338.8	ParlaMint-IS_2022-03-10-50.u129	s	English	Neutral	neutral positive	3.028	1	5	6	0	
