ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-10-37.seg86.1	ParlaMint-IS_2022-02-10-37.u55	s	English	Neutral	neutral negative	1.627	1	26	28	0	
ParlaMint-IS_2022-02-10-37.seg86.2	ParlaMint-IS_2022-02-10-37.u55	s	English	Neutral	neutral negative	2.430	1	18	21	0	
ParlaMint-IS_2022-02-10-37.seg86.3	ParlaMint-IS_2022-02-10-37.u55	s	English	Neutral	neutral negative	1.658	1	19	24	0	
ParlaMint-IS_2022-02-10-37.seg86.4	ParlaMint-IS_2022-02-10-37.u55	s	English	Negative	mixed negative	0.725	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg86.5	ParlaMint-IS_2022-02-10-37.u55	s	English	Negative	negative	0.155	1	36	37	0	
ParlaMint-IS_2022-02-10-37.seg86.6	ParlaMint-IS_2022-02-10-37.u55	s	English	Neutral	neutral positive	2.508	1	43	48	3	
ParlaMint-IS_2022-02-10-37.seg86.7	ParlaMint-IS_2022-02-10-37.u55	s	English	Neutral	neutral positive	3.076	1	16	17	0	
ParlaMint-IS_2022-02-10-37.seg86.8	ParlaMint-IS_2022-02-10-37.u55	s	English	Negative	negative	0.453	1	17	18	0	
ParlaMint-IS_2022-02-10-37.u56	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	2	19	21	0	
ParlaMint-IS_2022-02-10-37.seg87.1	ParlaMint-IS_2022-02-10-37.u56	s	English	Neutral	neutral negative	2.300	1	13	14	0	
ParlaMint-IS_2022-02-10-37.seg87.2	ParlaMint-IS_2022-02-10-37.u56	s	English	Neutral	neutral positive	2.666	1	6	7	0	
ParlaMint-IS_2022-02-10-37.u57	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	18	386	424	0	
ParlaMint-IS_2022-02-10-37.seg88.1	ParlaMint-IS_2022-02-10-37.u57	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg88.2	ParlaMint-IS_2022-02-10-37.u57	s	English	Positive	positive	4.686	1	12	13	0	
ParlaMint-IS_2022-02-10-37.seg88.3	ParlaMint-IS_2022-02-10-37.u57	s	English	Neutral	neutral negative	2.299	1	15	18	0	
ParlaMint-IS_2022-02-10-37.seg88.4	ParlaMint-IS_2022-02-10-37.u57	s	English	Neutral	neutral positive	2.640	1	27	28	0	
ParlaMint-IS_2022-02-10-37.seg88.5	ParlaMint-IS_2022-02-10-37.u57	s	English	Negative	negative	0.497	1	33	34	0	
ParlaMint-IS_2022-02-10-37.seg88.6	ParlaMint-IS_2022-02-10-37.u57	s	English	Negative	negative	0.457	1	21	24	0	
ParlaMint-IS_2022-02-10-37.seg88.7	ParlaMint-IS_2022-02-10-37.u57	s	English	Positive	positive	4.503	1	35	38	0	
ParlaMint-IS_2022-02-10-37.seg88.8	ParlaMint-IS_2022-02-10-37.u57	s	English	Neutral	neutral negative	2.226	1	57	64	0	
ParlaMint-IS_2022-02-10-37.seg89.1	ParlaMint-IS_2022-02-10-37.u57	s	English	Negative	negative	0.468	1	27	30	0	
ParlaMint-IS_2022-02-10-37.seg89.2	ParlaMint-IS_2022-02-10-37.u57	s	English	Negative	negative	0.218	1	19	20	0	
ParlaMint-IS_2022-02-10-37.seg89.3	ParlaMint-IS_2022-02-10-37.u57	s	English	Negative	negative	0.220	1	14	15	0	
ParlaMint-IS_2022-02-10-37.seg89.4	ParlaMint-IS_2022-02-10-37.u57	s	English	Neutral	neutral positive	2.974	1	33	36	0	
ParlaMint-IS_2022-02-10-37.seg90.1	ParlaMint-IS_2022-02-10-37.u57	s	English	Neutral	neutral negative	1.627	1	15	17	0	
ParlaMint-IS_2022-02-10-37.seg90.2	ParlaMint-IS_2022-02-10-37.u57	s	English	Neutral	neutral negative	2.176	1	15	17	0	
ParlaMint-IS_2022-02-10-37.seg90.3	ParlaMint-IS_2022-02-10-37.u57	s	English	Negative	mixed negative	1.133	1	15	17	0	
ParlaMint-IS_2022-02-10-37.seg90.4	ParlaMint-IS_2022-02-10-37.u57	s	English	Neutral	neutral negative	1.975	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg90.5	ParlaMint-IS_2022-02-10-37.u57	s	English	Neutral	neutral positive	3.278	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg90.6	ParlaMint-IS_2022-02-10-37.u57	s	English	Negative	negative	0.261	1	34	36	0	
ParlaMint-IS_2022-02-10-37.u58	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	16	337	374	5	
ParlaMint-IS_2022-02-10-37.seg91.1	ParlaMint-IS_2022-02-10-37.u58	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg91.2	ParlaMint-IS_2022-02-10-37.u58	s	English	Positive	positive	4.732	1	17	20	1	
ParlaMint-IS_2022-02-10-37.seg91.3	ParlaMint-IS_2022-02-10-37.u58	s	English	Neutral	neutral positive	2.872	1	16	17	0	
ParlaMint-IS_2022-02-10-37.seg91.4	ParlaMint-IS_2022-02-10-37.u58	s	English	Neutral	neutral positive	3.326	1	36	39	1	
ParlaMint-IS_2022-02-10-37.seg91.5	ParlaMint-IS_2022-02-10-37.u58	s	English	Neutral	neutral negative	2.363	1	45	51	2	
ParlaMint-IS_2022-02-10-37.seg91.6	ParlaMint-IS_2022-02-10-37.u58	s	English	Negative	mixed negative	1.336	1	14	18	0	
ParlaMint-IS_2022-02-10-37.seg91.7	ParlaMint-IS_2022-02-10-37.u58	s	English	Neutral	neutral positive	2.892	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg92.1	ParlaMint-IS_2022-02-10-37.u58	s	English	Neutral	neutral positive	2.791	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg92.2	ParlaMint-IS_2022-02-10-37.u58	s	English	Neutral	neutral negative	2.014	1	9	11	0	
ParlaMint-IS_2022-02-10-37.seg92.3	ParlaMint-IS_2022-02-10-37.u58	s	English	Neutral	neutral negative	1.983	1	31	33	0	
ParlaMint-IS_2022-02-10-37.seg92.4	ParlaMint-IS_2022-02-10-37.u58	s	English	Neutral	neutral negative	1.538	1	50	53	0	
ParlaMint-IS_2022-02-10-37.seg93.1	ParlaMint-IS_2022-02-10-37.u58	s	English	Neutral	neutral positive	2.517	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg93.2	ParlaMint-IS_2022-02-10-37.u58	s	English	Neutral	neutral positive	2.650	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg93.3	ParlaMint-IS_2022-02-10-37.u58	s	English	Negative	negative	0.300	1	60	65	1	
ParlaMint-IS_2022-02-10-37.seg93.4	ParlaMint-IS_2022-02-10-37.u58	s	English	Neutral	neutral negative	1.811	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg93.5	ParlaMint-IS_2022-02-10-37.u58	s	English	Negative	negative	0.370	1	21	23	0	
ParlaMint-IS_2022-02-10-37.u59	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	15	384	431	13	
ParlaMint-IS_2022-02-10-37.seg94.1	ParlaMint-IS_2022-02-10-37.u59	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg94.2	ParlaMint-IS_2022-02-10-37.u59	s	English	Neutral	neutral positive	3.480	1	41	45	0	
ParlaMint-IS_2022-02-10-37.seg94.3	ParlaMint-IS_2022-02-10-37.u59	s	English	Negative	mixed negative	1.345	1	13	15	0	
ParlaMint-IS_2022-02-10-37.seg94.4	ParlaMint-IS_2022-02-10-37.u59	s	English	Neutral	neutral positive	3.089	1	17	20	0	
ParlaMint-IS_2022-02-10-37.seg95.1	ParlaMint-IS_2022-02-10-37.u59	s	English	Negative	mixed negative	1.082	1	60	66	2	
ParlaMint-IS_2022-02-10-37.seg95.2	ParlaMint-IS_2022-02-10-37.u59	s	English	Negative	negative	0.156	1	45	51	1	
ParlaMint-IS_2022-02-10-37.seg95.3	ParlaMint-IS_2022-02-10-37.u59	s	English	Negative	negative	0.485	1	20	21	0	
ParlaMint-IS_2022-02-10-37.seg96.1	ParlaMint-IS_2022-02-10-37.u59	s	English	Neutral	neutral positive	2.588	1	23	27	0	
ParlaMint-IS_2022-02-10-37.seg96.2	ParlaMint-IS_2022-02-10-37.u59	s	English	Neutral	neutral positive	3.150	1	5	7	0	
ParlaMint-IS_2022-02-10-37.seg96.3	ParlaMint-IS_2022-02-10-37.u59	s	English	Negative	negative	0.175	1	13	14	1	
ParlaMint-IS_2022-02-10-37.seg96.4	ParlaMint-IS_2022-02-10-37.u59	s	English	Negative	negative	0.188	1	36	39	0	
ParlaMint-IS_2022-02-10-37.seg96.5	ParlaMint-IS_2022-02-10-37.u59	s	English	Negative	mixed negative	1.374	1	57	64	5	
ParlaMint-IS_2022-02-10-37.seg96.6	ParlaMint-IS_2022-02-10-37.u59	s	English	Neutral	neutral positive	2.791	1	15	16	1	
ParlaMint-IS_2022-02-10-37.seg96.7	ParlaMint-IS_2022-02-10-37.u59	s	English	Neutral	neutral positive	2.779	1	22	23	3	
ParlaMint-IS_2022-02-10-37.seg96.8	ParlaMint-IS_2022-02-10-37.u59	s	English	Neutral	neutral positive	2.637	1	15	20	0	
ParlaMint-IS_2022-02-10-37.u60	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	17	266	303	1	
ParlaMint-IS_2022-02-10-37.seg97.1	ParlaMint-IS_2022-02-10-37.u60	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg97.2	ParlaMint-IS_2022-02-10-37.u60	s	English	Negative	mixed negative	0.678	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg97.3	ParlaMint-IS_2022-02-10-37.u60	s	English	Positive	mixed positive	3.954	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg97.4	ParlaMint-IS_2022-02-10-37.u60	s	English	Neutral	neutral positive	2.660	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg97.5	ParlaMint-IS_2022-02-10-37.u60	s	English	Neutral	neutral negative	2.095	1	9	11	0	
ParlaMint-IS_2022-02-10-37.seg97.6	ParlaMint-IS_2022-02-10-37.u60	s	English	Neutral	neutral positive	2.684	1	21	24	0	
ParlaMint-IS_2022-02-10-37.seg97.7	ParlaMint-IS_2022-02-10-37.u60	s	English	Negative	negative	0.397	1	51	57	1	
ParlaMint-IS_2022-02-10-37.seg97.8	ParlaMint-IS_2022-02-10-37.u60	s	English	Negative	mixed negative	0.642	1	29	35	0	
ParlaMint-IS_2022-02-10-37.seg97.9	ParlaMint-IS_2022-02-10-37.u60	s	English	Neutral	neutral positive	3.066	1	4	5	0	
ParlaMint-IS_2022-02-10-37.seg97.10	ParlaMint-IS_2022-02-10-37.u60	s	English	Neutral	neutral negative	2.149	1	10	12	0	
ParlaMint-IS_2022-02-10-37.seg97.11	ParlaMint-IS_2022-02-10-37.u60	s	English	Neutral	neutral positive	2.844	1	20	22	0	
ParlaMint-IS_2022-02-10-37.seg97.12	ParlaMint-IS_2022-02-10-37.u60	s	English	Negative	negative	0.220	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg97.13	ParlaMint-IS_2022-02-10-37.u60	s	English	Neutral	neutral positive	3.205	1	4	6	0	
ParlaMint-IS_2022-02-10-37.seg97.14	ParlaMint-IS_2022-02-10-37.u60	s	English	Negative	mixed negative	1.029	1	9	12	0	
ParlaMint-IS_2022-02-10-37.seg97.15	ParlaMint-IS_2022-02-10-37.u60	s	English	Negative	mixed negative	1.144	1	38	39	0	
ParlaMint-IS_2022-02-10-37.seg97.16	ParlaMint-IS_2022-02-10-37.u60	s	English	Neutral	neutral negative	1.623	1	27	29	0	
ParlaMint-IS_2022-02-10-37.seg97.17	ParlaMint-IS_2022-02-10-37.u60	s	English	Negative	mixed negative	1.194	1	10	12	0	
ParlaMint-IS_2022-02-10-37.u61	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	14	340	374	5	
ParlaMint-IS_2022-02-10-37.seg98.1	ParlaMint-IS_2022-02-10-37.u61	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg98.2	ParlaMint-IS_2022-02-10-37.u61	s	English	Negative	mixed negative	0.699	1	48	52	2	
ParlaMint-IS_2022-02-10-37.seg98.3	ParlaMint-IS_2022-02-10-37.u61	s	English	Negative	negative	0.243	1	23	24	1	
ParlaMint-IS_2022-02-10-37.seg98.4	ParlaMint-IS_2022-02-10-37.u61	s	English	Negative	mixed negative	0.748	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg98.5	ParlaMint-IS_2022-02-10-37.u61	s	English	Negative	negative	0.338	1	41	43	0	
ParlaMint-IS_2022-02-10-37.seg98.6	ParlaMint-IS_2022-02-10-37.u61	s	English	Neutral	neutral negative	2.239	1	26	28	0	
ParlaMint-IS_2022-02-10-37.seg98.7	ParlaMint-IS_2022-02-10-37.u61	s	English	Negative	mixed negative	0.673	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg98.8	ParlaMint-IS_2022-02-10-37.u61	s	English	Negative	negative	0.249	1	13	14	0	
ParlaMint-IS_2022-02-10-37.seg98.9	ParlaMint-IS_2022-02-10-37.u61	s	English	Neutral	neutral positive	3.468	1	15	16	0	
ParlaMint-IS_2022-02-10-37.seg98.10	ParlaMint-IS_2022-02-10-37.u61	s	English	Neutral	neutral negative	2.364	1	17	18	0	
ParlaMint-IS_2022-02-10-37.seg98.11	ParlaMint-IS_2022-02-10-37.u61	s	English	Neutral	neutral positive	2.619	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg98.12	ParlaMint-IS_2022-02-10-37.u61	s	English	Negative	negative	0.431	1	67	77	1	
ParlaMint-IS_2022-02-10-37.seg98.13	ParlaMint-IS_2022-02-10-37.u61	s	English	Neutral	neutral negative	1.725	1	15	18	1	
ParlaMint-IS_2022-02-10-37.seg98.14	ParlaMint-IS_2022-02-10-37.u61	s	English	Negative	mixed negative	1.480	1	47	52	0	
ParlaMint-IS_2022-02-10-37.u62	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	10	306	334	1	
ParlaMint-IS_2022-02-10-37.seg99.1	ParlaMint-IS_2022-02-10-37.u62	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg99.2	ParlaMint-IS_2022-02-10-37.u62	s	English	Positive	positive	5.212	1	40	42	1	
ParlaMint-IS_2022-02-10-37.seg99.3	ParlaMint-IS_2022-02-10-37.u62	s	English	Positive	positive	5.001	1	17	19	0	
ParlaMint-IS_2022-02-10-37.seg99.4	ParlaMint-IS_2022-02-10-37.u62	s	English	Neutral	neutral positive	3.299	1	50	56	0	
ParlaMint-IS_2022-02-10-37.seg100.1	ParlaMint-IS_2022-02-10-37.u62	s	English	Positive	mixed positive	4.159	1	61	63	0	
ParlaMint-IS_2022-02-10-37.seg100.2	ParlaMint-IS_2022-02-10-37.u62	s	English	Neutral	neutral positive	3.259	1	17	21	0	
ParlaMint-IS_2022-02-10-37.seg100.3	ParlaMint-IS_2022-02-10-37.u62	s	English	Negative	mixed negative	1.120	1	30	34	0	
ParlaMint-IS_2022-02-10-37.seg101.1	ParlaMint-IS_2022-02-10-37.u62	s	English	Negative	negative	0.326	1	32	35	0	
ParlaMint-IS_2022-02-10-37.seg101.2	ParlaMint-IS_2022-02-10-37.u62	s	English	Positive	positive	4.545	1	48	51	0	
ParlaMint-IS_2022-02-10-37.seg101.3	ParlaMint-IS_2022-02-10-37.u62	s	English	Positive	positive	5.112	1	9	10	0	
ParlaMint-IS_2022-02-10-37.u63	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	17	292	333	2	
ParlaMint-IS_2022-02-10-37.seg102.1	ParlaMint-IS_2022-02-10-37.u63	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg102.2	ParlaMint-IS_2022-02-10-37.u63	s	English	Positive	positive	4.507	1	24	27	1	
ParlaMint-IS_2022-02-10-37.seg102.3	ParlaMint-IS_2022-02-10-37.u63	s	English	Neutral	neutral positive	2.569	1	14	15	0	
ParlaMint-IS_2022-02-10-37.seg102.4	ParlaMint-IS_2022-02-10-37.u63	s	English	Neutral	neutral positive	2.845	1	15	16	0	
ParlaMint-IS_2022-02-10-37.seg102.5	ParlaMint-IS_2022-02-10-37.u63	s	English	Neutral	neutral negative	2.063	1	21	26	0	
ParlaMint-IS_2022-02-10-37.seg102.6	ParlaMint-IS_2022-02-10-37.u63	s	English	Neutral	neutral positive	3.234	1	11	14	0	
ParlaMint-IS_2022-02-10-37.seg102.7	ParlaMint-IS_2022-02-10-37.u63	s	English	Positive	mixed positive	4.111	1	11	13	0	
ParlaMint-IS_2022-02-10-37.seg102.8	ParlaMint-IS_2022-02-10-37.u63	s	English	Negative	negative	0.122	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg102.9	ParlaMint-IS_2022-02-10-37.u63	s	English	Positive	mixed positive	4.082	1	18	20	0	
ParlaMint-IS_2022-02-10-37.seg102.10	ParlaMint-IS_2022-02-10-37.u63	s	English	Positive	positive	5.015	1	37	40	0	
ParlaMint-IS_2022-02-10-37.seg102.11	ParlaMint-IS_2022-02-10-37.u63	s	English	Positive	mixed positive	4.156	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg102.12	ParlaMint-IS_2022-02-10-37.u63	s	English	Neutral	neutral positive	3.236	1	21	24	0	
ParlaMint-IS_2022-02-10-37.seg102.13	ParlaMint-IS_2022-02-10-37.u63	s	English	Neutral	neutral positive	2.961	1	20	23	0	
ParlaMint-IS_2022-02-10-37.seg102.14	ParlaMint-IS_2022-02-10-37.u63	s	English	Positive	positive	5.521	1	11	14	0	
ParlaMint-IS_2022-02-10-37.seg102.15	ParlaMint-IS_2022-02-10-37.u63	s	English	Neutral	neutral positive	2.852	1	33	39	1	
ParlaMint-IS_2022-02-10-37.seg102.16	ParlaMint-IS_2022-02-10-37.u63	s	English	Neutral	neutral negative	1.898	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg102.17	ParlaMint-IS_2022-02-10-37.u63	s	English	Negative	negative	0.164	1	29	31	0	
ParlaMint-IS_2022-02-10-37.u64	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	22	333	377	5	
ParlaMint-IS_2022-02-10-37.seg103.1	ParlaMint-IS_2022-02-10-37.u64	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-10-37.seg103.2	ParlaMint-IS_2022-02-10-37.u64	s	English	Neutral	neutral positive	3.187	1	22	23	1	
ParlaMint-IS_2022-02-10-37.seg103.3	ParlaMint-IS_2022-02-10-37.u64	s	English	Neutral	neutral positive	3.180	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg103.4	ParlaMint-IS_2022-02-10-37.u64	s	English	Positive	mixed positive	3.717	1	27	30	0	
ParlaMint-IS_2022-02-10-37.seg103.5	ParlaMint-IS_2022-02-10-37.u64	s	English	Negative	mixed negative	1.439	1	12	16	0	
ParlaMint-IS_2022-02-10-37.seg103.6	ParlaMint-IS_2022-02-10-37.u64	s	English	Negative	mixed negative	1.340	1	16	18	0	
ParlaMint-IS_2022-02-10-37.seg103.7	ParlaMint-IS_2022-02-10-37.u64	s	English	Negative	mixed negative	0.867	1	11	12	0	
ParlaMint-IS_2022-02-10-37.seg103.8	ParlaMint-IS_2022-02-10-37.u64	s	English	Neutral	neutral positive	2.632	1	21	25	0	
ParlaMint-IS_2022-02-10-37.seg103.9	ParlaMint-IS_2022-02-10-37.u64	s	English	Negative	negative	0.287	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg103.10	ParlaMint-IS_2022-02-10-37.u64	s	English	Positive	positive	4.693	1	22	25	0	
ParlaMint-IS_2022-02-10-37.seg103.11	ParlaMint-IS_2022-02-10-37.u64	s	English	Negative	mixed negative	1.483	1	11	12	0	
ParlaMint-IS_2022-02-10-37.seg103.12	ParlaMint-IS_2022-02-10-37.u64	s	English	Neutral	neutral positive	2.574	1	26	27	0	
ParlaMint-IS_2022-02-10-37.seg103.13	ParlaMint-IS_2022-02-10-37.u64	s	English	Negative	negative	0.211	1	22	26	0	
ParlaMint-IS_2022-02-10-37.seg103.14	ParlaMint-IS_2022-02-10-37.u64	s	English	Negative	mixed negative	0.974	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg103.15	ParlaMint-IS_2022-02-10-37.u64	s	English	Neutral	neutral negative	2.024	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg104.1	ParlaMint-IS_2022-02-10-37.u64	s	English	Negative	negative	0.300	1	27	32	1	
ParlaMint-IS_2022-02-10-37.seg104.2	ParlaMint-IS_2022-02-10-37.u64	s	English	Negative	negative	0.259	1	10	12	0	
ParlaMint-IS_2022-02-10-37.seg104.3	ParlaMint-IS_2022-02-10-37.u64	s	English	Neutral	neutral positive	3.433	1	22	24	1	
ParlaMint-IS_2022-02-10-37.seg104.4	ParlaMint-IS_2022-02-10-37.u64	s	English	Neutral	neutral negative	2.265	1	4	5	0	
ParlaMint-IS_2022-02-10-37.seg104.5	ParlaMint-IS_2022-02-10-37.u64	s	English	Negative	negative	0.251	1	24	26	2	
ParlaMint-IS_2022-02-10-37.seg104.6	ParlaMint-IS_2022-02-10-37.u64	s	English	Neutral	neutral positive	3.188	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg104.7	ParlaMint-IS_2022-02-10-37.u64	s	English	Neutral	neutral positive	3.081	1	28	30	0	
ParlaMint-IS_2022-02-10-37.u65	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	20	432	482	1	
ParlaMint-IS_2022-02-10-37.seg105.1	ParlaMint-IS_2022-02-10-37.u65	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg105.2	ParlaMint-IS_2022-02-10-37.u65	s	English	Neutral	neutral negative	1.724	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg105.3	ParlaMint-IS_2022-02-10-37.u65	s	English	Negative	negative	0.238	1	56	62	0	
ParlaMint-IS_2022-02-10-37.seg105.4	ParlaMint-IS_2022-02-10-37.u65	s	English	Negative	mixed negative	1.058	1	25	30	0	
ParlaMint-IS_2022-02-10-37.seg105.5	ParlaMint-IS_2022-02-10-37.u65	s	English	Neutral	neutral negative	1.872	1	21	24	0	
ParlaMint-IS_2022-02-10-37.seg105.6	ParlaMint-IS_2022-02-10-37.u65	s	English	Negative	negative	0.346	1	35	41	0	
ParlaMint-IS_2022-02-10-37.seg105.7	ParlaMint-IS_2022-02-10-37.u65	s	English	Negative	mixed negative	1.132	1	26	30	0	
ParlaMint-IS_2022-02-10-37.seg105.8	ParlaMint-IS_2022-02-10-37.u65	s	English	Negative	mixed negative	0.825	1	21	23	0	
ParlaMint-IS_2022-02-10-37.seg105.9	ParlaMint-IS_2022-02-10-37.u65	s	English	Negative	negative	0.347	1	27	28	0	
ParlaMint-IS_2022-02-10-37.seg105.10	ParlaMint-IS_2022-02-10-37.u65	s	English	Negative	negative	0.064	1	18	20	0	
ParlaMint-IS_2022-02-10-37.seg105.11	ParlaMint-IS_2022-02-10-37.u65	s	English	Negative	negative	0.159	1	21	24	1	
ParlaMint-IS_2022-02-10-37.seg105.12	ParlaMint-IS_2022-02-10-37.u65	s	English	Negative	negative	0.053	1	21	23	0	
ParlaMint-IS_2022-02-10-37.seg105.13	ParlaMint-IS_2022-02-10-37.u65	s	English	Negative	negative	0.198	1	19	20	0	
ParlaMint-IS_2022-02-10-37.seg105.14	ParlaMint-IS_2022-02-10-37.u65	s	English	Neutral	neutral negative	1.593	1	22	25	0	
ParlaMint-IS_2022-02-10-37.seg105.15	ParlaMint-IS_2022-02-10-37.u65	s	English	Neutral	neutral positive	3.246	1	21	23	0	
ParlaMint-IS_2022-02-10-37.seg105.16	ParlaMint-IS_2022-02-10-37.u65	s	English	Positive	mixed positive	3.999	1	12	14	0	
ParlaMint-IS_2022-02-10-37.seg105.17	ParlaMint-IS_2022-02-10-37.u65	s	English	Neutral	neutral negative	2.414	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg105.18	ParlaMint-IS_2022-02-10-37.u65	s	English	Neutral	neutral positive	3.186	1	23	24	0	
ParlaMint-IS_2022-02-10-37.seg105.19	ParlaMint-IS_2022-02-10-37.u65	s	English	Negative	negative	0.192	1	12	14	0	
ParlaMint-IS_2022-02-10-37.seg105.20	ParlaMint-IS_2022-02-10-37.u65	s	English	Negative	negative	0.121	1	30	32	0	
ParlaMint-IS_2022-02-10-37.u66	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	12	309	341	5	
ParlaMint-IS_2022-02-10-37.seg106.1	ParlaMint-IS_2022-02-10-37.u66	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg106.2	ParlaMint-IS_2022-02-10-37.u66	s	English	Positive	positive	4.893	1	15	16	0	
ParlaMint-IS_2022-02-10-37.seg106.3	ParlaMint-IS_2022-02-10-37.u66	s	English	Neutral	neutral positive	3.180	1	16	17	0	
ParlaMint-IS_2022-02-10-37.seg106.4	ParlaMint-IS_2022-02-10-37.u66	s	English	Neutral	neutral positive	2.761	1	16	18	0	
ParlaMint-IS_2022-02-10-37.seg106.5	ParlaMint-IS_2022-02-10-37.u66	s	English	Neutral	neutral positive	3.405	1	25	27	0	
ParlaMint-IS_2022-02-10-37.seg106.6	ParlaMint-IS_2022-02-10-37.u66	s	English	Neutral	neutral negative	2.477	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg106.7	ParlaMint-IS_2022-02-10-37.u66	s	English	Neutral	neutral negative	1.605	1	21	24	1	
ParlaMint-IS_2022-02-10-37.seg106.8	ParlaMint-IS_2022-02-10-37.u66	s	English	Neutral	neutral positive	2.694	1	39	44	1	
ParlaMint-IS_2022-02-10-37.seg106.9	ParlaMint-IS_2022-02-10-37.u66	s	English	Neutral	neutral positive	2.685	1	24	28	3	
ParlaMint-IS_2022-02-10-37.seg107.1	ParlaMint-IS_2022-02-10-37.u66	s	English	Negative	negative	0.395	1	41	44	0	
ParlaMint-IS_2022-02-10-37.seg107.2	ParlaMint-IS_2022-02-10-37.u66	s	English	Neutral	neutral negative	2.331	1	66	73	0	
ParlaMint-IS_2022-02-10-37.seg107.3	ParlaMint-IS_2022-02-10-37.u66	s	English	Negative	negative	0.448	1	34	36	0	
ParlaMint-IS_2022-02-10-37.u67	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	19	425	478	7	
ParlaMint-IS_2022-02-10-37.seg108.1	ParlaMint-IS_2022-02-10-37.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg108.2	ParlaMint-IS_2022-02-10-37.u67	s	English	Positive	positive	4.538	1	43	49	1	
ParlaMint-IS_2022-02-10-37.seg108.3	ParlaMint-IS_2022-02-10-37.u67	s	English	Positive	positive	5.299	1	19	21	0	
ParlaMint-IS_2022-02-10-37.seg108.4	ParlaMint-IS_2022-02-10-37.u67	s	English	Positive	mixed positive	4.076	1	15	17	0	
ParlaMint-IS_2022-02-10-37.seg108.5	ParlaMint-IS_2022-02-10-37.u67	s	English	Negative	mixed negative	1.467	1	32	39	2	
ParlaMint-IS_2022-02-10-37.seg108.6	ParlaMint-IS_2022-02-10-37.u67	s	English	Neutral	neutral positive	3.195	1	14	17	0	
ParlaMint-IS_2022-02-10-37.seg108.7	ParlaMint-IS_2022-02-10-37.u67	s	English	Positive	mixed positive	3.719	1	54	58	2	
ParlaMint-IS_2022-02-10-37.seg108.8	ParlaMint-IS_2022-02-10-37.u67	s	English	Neutral	neutral positive	2.901	1	28	30	0	
