Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u17	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u18	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u19	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u20	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u21	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u22	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Government Operations
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u23	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u24	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Mix
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u25	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u26	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Mix
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u27	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u28	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u29	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u30	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u31	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Macroeconomics
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u32	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u33	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Macroeconomics
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u34	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Macroeconomics
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u35	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u36	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u37	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u38	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u39	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u40	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	HelgaTHordardottir	Þórðardóttir, Helga	F	1957	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u41	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u42	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	HelgaTHordardottir	Þórðardóttir, Helga	F	1957	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u43	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u44	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u45	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u46	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u47	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u48	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u49	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u50	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	ErnaBjarnadottir	Bjarnadóttir, Erna	F	1962	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u51	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u52	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	ErnaBjarnadottir	Bjarnadóttir, Erna	F	1962	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u53	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u54	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Macroeconomics
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u55	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u56	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u57	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u58	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u59	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Macroeconomics
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u60	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	ErnaBjarnadottir	Bjarnadóttir, Erna	F	1962	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u61	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u62	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u63	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u64	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u65	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u66	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u67	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u68	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u69	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u71	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u72	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u73	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Domestic Commerce
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Domestic Commerce
