ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-13.seg219.12	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.082	1	17	18	0	
ParlaMint-IS_2022-06-13.seg219.13	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	1.168	1	26	29	0	
ParlaMint-IS_2022-06-13.seg220.1	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	3.115	1	14	15	2	
ParlaMint-IS_2022-06-13.seg220.2	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral negative	1.989	1	12	15	0	
ParlaMint-IS_2022-06-13.seg221.1	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.672	1	44	50	2	
ParlaMint-IS_2022-06-13.seg221.2	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.417	1	18	20	0	
ParlaMint-IS_2022-06-13.seg221.3	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	1.489	1	19	21	0	
ParlaMint-IS_2022-06-13.seg221.4	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	2.988	1	14	16	0	
ParlaMint-IS_2022-06-13.seg221.5	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.528	1	8	10	0	
ParlaMint-IS_2022-06-13.seg222.1	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.124	1	10	11	0	
ParlaMint-IS_2022-06-13.seg222.2	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.028	1	17	19	0	
ParlaMint-IS_2022-06-13.seg222.3	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.314	1	45	54	1	
ParlaMint-IS_2022-06-13.seg222.4	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.298	1	15	16	0	
ParlaMint-IS_2022-06-13.seg222.5	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	3.288	1	13	14	0	
ParlaMint-IS_2022-06-13.seg222.6	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral negative	2.146	1	4	5	0	
ParlaMint-IS_2022-06-13.seg222.7	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.778	1	3	4	0	
ParlaMint-IS_2022-06-13.seg222.8	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	3.164	1	22	28	0	
ParlaMint-IS_2022-06-13.seg222.9	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	2.995	1	13	14	0	
ParlaMint-IS_2022-06-13.seg222.10	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.817	1	37	43	1	
ParlaMint-IS_2022-06-13.seg222.11	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.423	1	19	20	1	
ParlaMint-IS_2022-06-13.seg223.1	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.597	1	14	15	0	
ParlaMint-IS_2022-06-13.seg223.2	ParlaMint-IS_2022-06-13.u82	s	English	Positive	mixed positive	3.615	1	14	15	0	
ParlaMint-IS_2022-06-13.seg223.3	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.895	1	12	13	0	
ParlaMint-IS_2022-06-13.seg223.4	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral negative	2.340	1	14	18	0	
ParlaMint-IS_2022-06-13.seg223.5	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.500	1	21	22	1	
ParlaMint-IS_2022-06-13.seg223.6	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.281	1	45	49	0	
ParlaMint-IS_2022-06-13.seg223.7	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.809	1	63	65	0	
ParlaMint-IS_2022-06-13.seg223.8	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.394	1	25	28	1	
ParlaMint-IS_2022-06-13.seg223.9	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.935	1	30	33	1	
ParlaMint-IS_2022-06-13.seg223.10	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.451	1	60	62	1	
ParlaMint-IS_2022-06-13.seg223.11	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.268	1	11	12	0	
ParlaMint-IS_2022-06-13.seg224.1	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.954	1	46	50	1	
ParlaMint-IS_2022-06-13.seg224.2	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.217	1	13	15	0	
ParlaMint-IS_2022-06-13.seg224.3	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	3.396	1	6	7	0	
ParlaMint-IS_2022-06-13.seg224.4	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	1.082	1	17	19	0	
ParlaMint-IS_2022-06-13.seg224.5	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral negative	1.652	1	37	40	0	
ParlaMint-IS_2022-06-13.seg224.6	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.285	1	66	76	3	
ParlaMint-IS_2022-06-13.seg224.7	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.313	1	6	7	0	
ParlaMint-IS_2022-06-13.seg224.8	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-13.seg224.9	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.329	1	52	54	1	
ParlaMint-IS_2022-06-13.seg224.10	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.555	1	8	9	0	
ParlaMint-IS_2022-06-13.seg224.11	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.255	1	41	44	0	
ParlaMint-IS_2022-06-13.seg225.1	ParlaMint-IS_2022-06-13.u82	s	English	Positive	mixed positive	4.443	1	9	10	0	
ParlaMint-IS_2022-06-13.seg225.2	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.760	1	25	27	0	
ParlaMint-IS_2022-06-13.seg225.3	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral negative	1.952	1	78	85	0	
ParlaMint-IS_2022-06-13.seg225.4	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	1.242	1	31	32	0	
ParlaMint-IS_2022-06-13.seg226.1	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-13.seg227.1	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	3.051	1	16	17	0	
ParlaMint-IS_2022-06-13.seg227.2	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral negative	1.878	1	61	65	0	
ParlaMint-IS_2022-06-13.seg227.3	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.687	1	16	17	0	
ParlaMint-IS_2022-06-13.seg227.4	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.335	1	13	15	0	
ParlaMint-IS_2022-06-13.seg227.5	ParlaMint-IS_2022-06-13.u82	s	English	Positive	mixed positive	3.680	1	13	14	0	
ParlaMint-IS_2022-06-13.seg227.6	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	2.906	1	52	55	2	
ParlaMint-IS_2022-06-13.seg227.7	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.434	1	23	26	0	
ParlaMint-IS_2022-06-13.seg227.8	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.880	1	22	24	0	
ParlaMint-IS_2022-06-13.seg227.9	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.594	1	14	16	0	
ParlaMint-IS_2022-06-13.seg227.10	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.181	1	19	20	0	
ParlaMint-IS_2022-06-13.seg227.11	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral negative	1.928	1	33	35	0	
ParlaMint-IS_2022-06-13.seg227.12	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	1.325	1	21	22	0	
ParlaMint-IS_2022-06-13.seg227.13	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	3.081	1	19	20	0	
ParlaMint-IS_2022-06-13.seg227.14	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	2.682	1	21	22	0	
ParlaMint-IS_2022-06-13.seg227.15	ParlaMint-IS_2022-06-13.u82	s	English	Positive	positive	4.952	1	17	19	0	
ParlaMint-IS_2022-06-13.seg227.16	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.540	1	46	48	0	
ParlaMint-IS_2022-06-13.seg228.1	ParlaMint-IS_2022-06-13.u82	s	English	Positive	positive	4.579	1	4	5	0	
ParlaMint-IS_2022-06-13.seg228.2	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral negative	1.810	1	8	9	0	
ParlaMint-IS_2022-06-13.seg228.3	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral negative	2.086	1	5	6	0	
ParlaMint-IS_2022-06-13.seg228.4	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.533	1	34	36	1	
ParlaMint-IS_2022-06-13.seg228.5	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	3.174	1	6	8	0	
ParlaMint-IS_2022-06-13.seg228.6	ParlaMint-IS_2022-06-13.u82	s	English	Positive	mixed positive	3.781	1	32	35	0	
ParlaMint-IS_2022-06-13.seg228.7	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral negative	2.149	1	24	26	0	
ParlaMint-IS_2022-06-13.seg228.8	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.565	1	27	28	0	
ParlaMint-IS_2022-06-13.seg228.9	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	2.785	1	5	6	0	
ParlaMint-IS_2022-06-13.seg229.1	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	3.350	1	25	29	0	
ParlaMint-IS_2022-06-13.seg229.2	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral negative	2.091	1	21	23	0	
ParlaMint-IS_2022-06-13.seg229.3	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.076	1	15	17	0	
ParlaMint-IS_2022-06-13.seg230.1	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.992	1	25	26	0	
ParlaMint-IS_2022-06-13.seg230.2	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	1.194	1	59	61	0	
ParlaMint-IS_2022-06-13.seg230.3	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	3.026	1	9	10	0	
ParlaMint-IS_2022-06-13.seg230.4	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	1.093	1	8	9	0	
ParlaMint-IS_2022-06-13.seg230.5	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.374	1	18	19	0	
ParlaMint-IS_2022-06-13.seg230.6	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.177	1	24	29	0	
ParlaMint-IS_2022-06-13.seg230.7	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral negative	2.050	1	38	40	1	
ParlaMint-IS_2022-06-13.seg230.8	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.211	1	24	26	0	
ParlaMint-IS_2022-06-13.seg230.9	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.160	1	73	75	2	
ParlaMint-IS_2022-06-13.seg230.10	ParlaMint-IS_2022-06-13.u82	s	English	Positive	mixed positive	3.942	1	7	8	0	
ParlaMint-IS_2022-06-13.seg230.11	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral negative	1.617	1	13	14	0	
ParlaMint-IS_2022-06-13.seg230.12	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.364	1	12	13	0	
ParlaMint-IS_2022-06-13.seg230.13	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.232	1	34	39	0	
ParlaMint-IS_2022-06-13.seg230.14	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.291	1	22	23	0	
ParlaMint-IS_2022-06-13.seg230.15	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.104	1	35	36	0	
ParlaMint-IS_2022-06-13.seg230.16	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.245	1	31	33	0	
ParlaMint-IS_2022-06-13.seg230.17	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.430	1	9	10	0	
ParlaMint-IS_2022-06-13.seg230.18	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	1.141	1	16	17	0	
ParlaMint-IS_2022-06-13.seg230.19	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.367	1	25	26	0	
ParlaMint-IS_2022-06-13.seg230.20	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.112	1	25	27	0	
ParlaMint-IS_2022-06-13.seg230.21	ParlaMint-IS_2022-06-13.u82	s	English	Positive	mixed positive	3.537	1	28	30	0	
ParlaMint-IS_2022-06-13.seg231.1	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	3.495	1	28	31	0	
ParlaMint-IS_2022-06-13.seg231.2	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	3.075	1	7	8	1	
ParlaMint-IS_2022-06-13.seg231.3	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	2.982	1	46	50	1	
ParlaMint-IS_2022-06-13.seg232.1	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	3.167	1	4	5	0	
ParlaMint-IS_2022-06-13.seg232.2	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	2.900	1	39	42	3	
ParlaMint-IS_2022-06-13.seg232.3	ParlaMint-IS_2022-06-13.u82	s	English	Positive	mixed positive	4.204	1	55	58	1	
ParlaMint-IS_2022-06-13.seg232.4	ParlaMint-IS_2022-06-13.u82	s	English	Positive	mixed positive	3.793	1	4	5	0	
ParlaMint-IS_2022-06-13.seg232.5	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.146	1	14	15	0	
ParlaMint-IS_2022-06-13.seg232.6	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.068	1	24	27	0	
ParlaMint-IS_2022-06-13.seg232.7	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.106	1	39	40	0	
ParlaMint-IS_2022-06-13.seg232.8	ParlaMint-IS_2022-06-13.u82	s	English	Positive	mixed positive	4.210	1	2	3	0	
ParlaMint-IS_2022-06-13.seg232.9	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.203	1	29	31	0	
ParlaMint-IS_2022-06-13.seg232.10	ParlaMint-IS_2022-06-13.u82	s	English	Negative	mixed negative	0.564	1	17	20	0	
ParlaMint-IS_2022-06-13.seg232.11	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.218	1	40	43	0	
ParlaMint-IS_2022-06-13.seg232.12	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.208	1	17	18	0	
ParlaMint-IS_2022-06-13.seg233.1	ParlaMint-IS_2022-06-13.u82	s	English	Positive	mixed positive	3.528	1	12	14	0	
ParlaMint-IS_2022-06-13.seg233.2	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.464	1	17	20	0	
ParlaMint-IS_2022-06-13.seg233.3	ParlaMint-IS_2022-06-13.u82	s	English	Positive	mixed positive	4.413	1	28	29	1	
ParlaMint-IS_2022-06-13.seg233.4	ParlaMint-IS_2022-06-13.u82	s	English	Negative	negative	0.302	1	111	124	0	
ParlaMint-IS_2022-06-13.seg234.1	ParlaMint-IS_2022-06-13.u82	s	English	Positive	mixed positive	4.178	1	33	35	0	
ParlaMint-IS_2022-06-13.seg234.2	ParlaMint-IS_2022-06-13.u82	s	English	Neutral	neutral positive	3.272	1	6	7	0	
ParlaMint-IS_2022-06-13.seg235.1	ParlaMint-IS_2022-06-13.u82	s	English	Positive	mixed positive	3.575	1	2	3	0	
ParlaMint-IS_2022-06-13.u83	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	12	339	374	0	
ParlaMint-IS_2022-06-13.seg236.1	ParlaMint-IS_2022-06-13.u83	s	English	Positive	mixed positive	4.167	1	3	5	0	
ParlaMint-IS_2022-06-13.seg236.2	ParlaMint-IS_2022-06-13.u83	s	English	Positive	mixed positive	4.308	1	8	9	0	
ParlaMint-IS_2022-06-13.seg236.3	ParlaMint-IS_2022-06-13.u83	s	English	Negative	negative	0.417	1	35	37	0	
ParlaMint-IS_2022-06-13.seg237.1	ParlaMint-IS_2022-06-13.u83	s	English	Neutral	neutral positive	3.016	1	87	95	0	
ParlaMint-IS_2022-06-13.seg237.2	ParlaMint-IS_2022-06-13.u83	s	English	Neutral	neutral negative	2.461	1	21	23	0	
ParlaMint-IS_2022-06-13.seg237.3	ParlaMint-IS_2022-06-13.u83	s	English	Negative	mixed negative	0.583	1	12	13	0	
ParlaMint-IS_2022-06-13.seg237.4	ParlaMint-IS_2022-06-13.u83	s	English	Negative	negative	0.347	1	11	12	0	
ParlaMint-IS_2022-06-13.seg237.5	ParlaMint-IS_2022-06-13.u83	s	English	Negative	mixed negative	1.357	1	18	20	0	
ParlaMint-IS_2022-06-13.seg237.6	ParlaMint-IS_2022-06-13.u83	s	English	Negative	mixed negative	0.962	1	22	23	0	
ParlaMint-IS_2022-06-13.seg238.1	ParlaMint-IS_2022-06-13.u83	s	English	Neutral	neutral positive	3.462	1	57	65	0	
ParlaMint-IS_2022-06-13.seg238.2	ParlaMint-IS_2022-06-13.u83	s	English	Neutral	neutral negative	2.245	1	33	37	0	
ParlaMint-IS_2022-06-13.seg238.3	ParlaMint-IS_2022-06-13.u83	s	English	Negative	mixed negative	1.295	1	32	35	0	
ParlaMint-IS_2022-06-13.u84	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	8	328	361	2	
ParlaMint-IS_2022-06-13.seg239.1	ParlaMint-IS_2022-06-13.u84	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg239.2	ParlaMint-IS_2022-06-13.u84	s	English	Positive	mixed positive	4.336	1	39	43	0	
ParlaMint-IS_2022-06-13.seg239.3	ParlaMint-IS_2022-06-13.u84	s	English	Negative	negative	0.182	1	81	86	0	
ParlaMint-IS_2022-06-13.seg239.4	ParlaMint-IS_2022-06-13.u84	s	English	Negative	negative	0.349	1	12	13	0	
ParlaMint-IS_2022-06-13.seg239.5	ParlaMint-IS_2022-06-13.u84	s	English	Negative	negative	0.423	1	17	18	0	
ParlaMint-IS_2022-06-13.seg239.6	ParlaMint-IS_2022-06-13.u84	s	English	Neutral	neutral positive	2.569	1	38	41	0	
ParlaMint-IS_2022-06-13.seg239.7	ParlaMint-IS_2022-06-13.u84	s	English	Negative	negative	0.263	1	109	122	0	
ParlaMint-IS_2022-06-13.seg240.1	ParlaMint-IS_2022-06-13.u84	s	English	Neutral	neutral positive	3.366	1	29	34	2	
ParlaMint-IS_2022-06-13.u85	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	15	306	345	1	
ParlaMint-IS_2022-06-13.seg241.1	ParlaMint-IS_2022-06-13.u85	s	English	Positive	mixed positive	4.167	1	3	5	0	
ParlaMint-IS_2022-06-13.seg241.2	ParlaMint-IS_2022-06-13.u85	s	English	Positive	mixed positive	4.361	1	7	8	0	
ParlaMint-IS_2022-06-13.seg241.3	ParlaMint-IS_2022-06-13.u85	s	English	Positive	positive	4.961	1	20	23	0	
ParlaMint-IS_2022-06-13.seg241.4	ParlaMint-IS_2022-06-13.u85	s	English	Neutral	neutral negative	2.232	1	26	28	0	
ParlaMint-IS_2022-06-13.seg241.5	ParlaMint-IS_2022-06-13.u85	s	English	Positive	mixed positive	3.923	1	10	13	0	
ParlaMint-IS_2022-06-13.seg241.6	ParlaMint-IS_2022-06-13.u85	s	English	Neutral	neutral positive	2.824	1	6	7	0	
ParlaMint-IS_2022-06-13.seg241.7	ParlaMint-IS_2022-06-13.u85	s	English	Neutral	neutral negative	1.636	1	23	25	0	
ParlaMint-IS_2022-06-13.seg241.8	ParlaMint-IS_2022-06-13.u85	s	English	Negative	negative	0.165	1	15	18	0	
ParlaMint-IS_2022-06-13.seg241.9	ParlaMint-IS_2022-06-13.u85	s	English	Positive	positive	4.846	1	21	22	0	
ParlaMint-IS_2022-06-13.seg241.10	ParlaMint-IS_2022-06-13.u85	s	English	Neutral	neutral positive	3.417	1	81	88	0	
ParlaMint-IS_2022-06-13.seg241.11	ParlaMint-IS_2022-06-13.u85	s	English	Neutral	neutral positive	3.167	1	6	7	0	
ParlaMint-IS_2022-06-13.seg241.12	ParlaMint-IS_2022-06-13.u85	s	English	Negative	mixed negative	1.440	1	30	33	0	
ParlaMint-IS_2022-06-13.seg241.13	ParlaMint-IS_2022-06-13.u85	s	English	Negative	mixed negative	1.164	1	9	10	1	
ParlaMint-IS_2022-06-13.seg241.14	ParlaMint-IS_2022-06-13.u85	s	English	Neutral	neutral negative	1.596	1	18	21	0	
ParlaMint-IS_2022-06-13.seg241.15	ParlaMint-IS_2022-06-13.u85	s	English	Negative	mixed negative	1.417	1	31	37	0	
ParlaMint-IS_2022-06-13.u86	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	9	313	341	3	
ParlaMint-IS_2022-06-13.seg242.1	ParlaMint-IS_2022-06-13.u86	s	English	Neutral	neutral positive	3.118	1	5	6	1	
ParlaMint-IS_2022-06-13.seg243.1	ParlaMint-IS_2022-06-13.u86	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg243.2	ParlaMint-IS_2022-06-13.u86	s	English	Neutral	neutral negative	1.979	1	25	29	2	
ParlaMint-IS_2022-06-13.seg243.3	ParlaMint-IS_2022-06-13.u86	s	English	Neutral	neutral positive	3.084	1	11	13	0	
ParlaMint-IS_2022-06-13.seg243.4	ParlaMint-IS_2022-06-13.u86	s	English	Neutral	neutral positive	2.740	1	20	24	0	
ParlaMint-IS_2022-06-13.seg243.5	ParlaMint-IS_2022-06-13.u86	s	English	Negative	negative	0.248	1	30	32	0	
ParlaMint-IS_2022-06-13.seg243.6	ParlaMint-IS_2022-06-13.u86	s	English	Negative	mixed negative	1.146	1	148	154	0	
ParlaMint-IS_2022-06-13.seg243.7	ParlaMint-IS_2022-06-13.u86	s	English	Negative	negative	0.176	1	42	47	0	
ParlaMint-IS_2022-06-13.seg243.8	ParlaMint-IS_2022-06-13.u86	s	English	Neutral	neutral negative	2.313	1	29	32	0	
ParlaMint-IS_2022-06-13.u87	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	71	2015	2212	18	
ParlaMint-IS_2022-06-13.seg244.1	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg244.2	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral positive	3.251	1	12	14	0	
ParlaMint-IS_2022-06-13.seg244.3	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral positive	2.850	1	40	42	1	
ParlaMint-IS_2022-06-13.seg245.1	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral negative	1.695	1	34	38	0	
ParlaMint-IS_2022-06-13.seg245.2	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral positive	2.816	1	31	36	0	
ParlaMint-IS_2022-06-13.seg245.3	ParlaMint-IS_2022-06-13.u87	s	English	Negative	mixed negative	1.302	1	17	20	0	
ParlaMint-IS_2022-06-13.seg245.4	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	3.609	1	47	51	0	
ParlaMint-IS_2022-06-13.seg245.5	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral positive	3.086	1	13	14	0	
ParlaMint-IS_2022-06-13.seg245.6	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	3.735	1	6	7	0	
ParlaMint-IS_2022-06-13.seg245.7	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	4.116	1	70	75	0	
ParlaMint-IS_2022-06-13.seg245.8	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	4.266	1	28	35	2	
ParlaMint-IS_2022-06-13.seg245.9	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral positive	3.246	1	54	62	1	
ParlaMint-IS_2022-06-13.seg245.10	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral negative	2.065	1	55	61	0	
ParlaMint-IS_2022-06-13.seg245.11	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	4.339	1	102	119	1	
ParlaMint-IS_2022-06-13.seg245.12	ParlaMint-IS_2022-06-13.u87	s	English	Negative	mixed negative	0.673	1	54	62	0	
ParlaMint-IS_2022-06-13.seg245.13	ParlaMint-IS_2022-06-13.u87	s	English	Positive	positive	4.630	1	30	32	0	
ParlaMint-IS_2022-06-13.seg245.14	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	3.915	1	11	13	0	
ParlaMint-IS_2022-06-13.seg245.15	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral positive	2.893	1	39	44	0	
ParlaMint-IS_2022-06-13.seg245.16	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral positive	3.044	1	2	3	1	
ParlaMint-IS_2022-06-13.seg245.17	ParlaMint-IS_2022-06-13.u87	s	English	Negative	mixed negative	0.714	1	40	45	0	
ParlaMint-IS_2022-06-13.seg245.18	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral negative	1.948	1	69	72	0	
ParlaMint-IS_2022-06-13.seg245.19	ParlaMint-IS_2022-06-13.u87	s	English	Negative	negative	0.307	1	22	24	0	
ParlaMint-IS_2022-06-13.seg245.20	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral negative	2.111	1	35	38	0	
ParlaMint-IS_2022-06-13.seg246.1	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral positive	2.985	1	38	43	7	
ParlaMint-IS_2022-06-13.seg246.2	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral negative	2.373	1	23	25	0	
ParlaMint-IS_2022-06-13.seg246.3	ParlaMint-IS_2022-06-13.u87	s	English	Negative	negative	0.492	1	38	42	0	
ParlaMint-IS_2022-06-13.seg246.4	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral positive	2.705	1	24	27	0	
ParlaMint-IS_2022-06-13.seg246.5	ParlaMint-IS_2022-06-13.u87	s	English	Positive	mixed positive	4.231	1	27	29	0	
ParlaMint-IS_2022-06-13.seg246.6	ParlaMint-IS_2022-06-13.u87	s	English	Negative	negative	0.378	1	24	25	0	
ParlaMint-IS_2022-06-13.seg246.7	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral negative	2.122	1	16	17	0	
ParlaMint-IS_2022-06-13.seg246.8	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral negative	2.382	1	30	32	0	
ParlaMint-IS_2022-06-13.seg246.9	ParlaMint-IS_2022-06-13.u87	s	English	Negative	negative	0.152	1	42	45	1	
ParlaMint-IS_2022-06-13.seg246.10	ParlaMint-IS_2022-06-13.u87	s	English	Neutral	neutral positive	2.917	1	22	23	0	
ParlaMint-IS_2022-06-13.seg246.11	ParlaMint-IS_2022-06-13.u87	s	English	Negative	negative	0.399	1	13	14	0	
