Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u14	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Domestic Commerce
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u15	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Housing
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u16	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u17	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Housing
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u18	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Government Operations
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u19	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Law and Crime
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u20	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u21	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	International Affairs
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u22	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Macroeconomics
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u23	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	EvaDavidsdottir	Davíðsdóttir, Eva Dögg	F	1988	Health
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u24	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Civil Rights
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u25	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Government Operations
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Environment
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Environment
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Environment
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	EvaDavidsdottir	Davíðsdóttir, Eva Dögg	F	1988	Environment
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Energy
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Environment
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Energy
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Other
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BerglindGudmundsdottir	Guðmundsdóttir, Berglind Ósk	F	1993	Environment
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Environment
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Environment
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Environment
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Other
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	Environment
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Energy
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Mix
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Macroeconomics
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Transportation
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Macroeconomics
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Government Operations
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Macroeconomics
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Government Operations
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Macroeconomics
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Government Operations
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Macroeconomics
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Macroeconomics
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Transportation
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Transportation
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Transportation
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Immigration
ParlaMint-IS-en_2022-02-01-31	ParlaMint-IS_2022-02-01-31.u70	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-31, 01.02.2022.	2022-02-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Immigration
