ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-07.seg248.3	ParlaMint-IS_2022-04-07.u111	s	English	Neutral	neutral positive	2.849	1	34	38	0	
ParlaMint-IS_2022-04-07.seg248.4	ParlaMint-IS_2022-04-07.u111	s	English	Negative	mixed negative	0.514	1	69	76	0	
ParlaMint-IS_2022-04-07.seg248.5	ParlaMint-IS_2022-04-07.u111	s	English	Negative	negative	0.182	1	26	28	1	
ParlaMint-IS_2022-04-07.seg248.6	ParlaMint-IS_2022-04-07.u111	s	English	Neutral	neutral negative	1.534	1	13	14	0	
ParlaMint-IS_2022-04-07.u112	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	13	303	328	2	
ParlaMint-IS_2022-04-07.seg249.1	ParlaMint-IS_2022-04-07.u112	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-07.seg249.2	ParlaMint-IS_2022-04-07.u112	s	English	Neutral	neutral positive	3.200	1	23	25	0	
ParlaMint-IS_2022-04-07.seg249.3	ParlaMint-IS_2022-04-07.u112	s	English	Neutral	neutral positive	2.774	1	7	8	0	
ParlaMint-IS_2022-04-07.seg249.4	ParlaMint-IS_2022-04-07.u112	s	English	Negative	negative	0.341	1	29	33	0	
ParlaMint-IS_2022-04-07.seg249.5	ParlaMint-IS_2022-04-07.u112	s	English	Positive	mixed positive	3.627	1	2	3	0	
ParlaMint-IS_2022-04-07.seg249.6	ParlaMint-IS_2022-04-07.u112	s	English	Neutral	neutral negative	2.043	1	18	19	0	
ParlaMint-IS_2022-04-07.seg249.7	ParlaMint-IS_2022-04-07.u112	s	English	Negative	mixed negative	1.162	1	39	42	1	
ParlaMint-IS_2022-04-07.seg249.8	ParlaMint-IS_2022-04-07.u112	s	English	Neutral	neutral positive	3.449	1	2	3	0	
ParlaMint-IS_2022-04-07.seg249.9	ParlaMint-IS_2022-04-07.u112	s	English	Positive	mixed positive	3.619	1	18	19	0	
ParlaMint-IS_2022-04-07.seg249.10	ParlaMint-IS_2022-04-07.u112	s	English	Negative	negative	0.487	1	26	27	1	
ParlaMint-IS_2022-04-07.seg249.11	ParlaMint-IS_2022-04-07.u112	s	English	Negative	negative	0.305	1	104	110	0	
ParlaMint-IS_2022-04-07.seg249.12	ParlaMint-IS_2022-04-07.u112	s	English	Neutral	neutral negative	1.716	1	7	8	0	
ParlaMint-IS_2022-04-07.seg249.13	ParlaMint-IS_2022-04-07.u112	s	English	Negative	negative	0.257	1	26	28	0	
ParlaMint-IS_2022-04-07.u113	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	11	240	263	7	
ParlaMint-IS_2022-04-07.seg250.1	ParlaMint-IS_2022-04-07.u113	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg250.2	ParlaMint-IS_2022-04-07.u113	s	English	Neutral	neutral positive	3.473	1	17	18	1	
ParlaMint-IS_2022-04-07.seg250.3	ParlaMint-IS_2022-04-07.u113	s	English	Negative	negative	0.124	1	37	42	0	
ParlaMint-IS_2022-04-07.seg250.4	ParlaMint-IS_2022-04-07.u113	s	English	Negative	mixed negative	0.623	1	41	44	3	
ParlaMint-IS_2022-04-07.seg250.5	ParlaMint-IS_2022-04-07.u113	s	English	Negative	mixed negative	0.946	1	4	5	0	
ParlaMint-IS_2022-04-07.seg250.6	ParlaMint-IS_2022-04-07.u113	s	English	Negative	mixed negative	0.604	1	8	9	0	
ParlaMint-IS_2022-04-07.seg250.7	ParlaMint-IS_2022-04-07.u113	s	English	Neutral	neutral positive	2.861	1	6	7	0	
ParlaMint-IS_2022-04-07.seg250.8	ParlaMint-IS_2022-04-07.u113	s	English	Negative	negative	0.248	1	35	41	0	
ParlaMint-IS_2022-04-07.seg250.9	ParlaMint-IS_2022-04-07.u113	s	English	Negative	negative	0.199	1	20	21	1	
ParlaMint-IS_2022-04-07.seg250.10	ParlaMint-IS_2022-04-07.u113	s	English	Negative	negative	0.232	1	19	21	1	
ParlaMint-IS_2022-04-07.seg250.11	ParlaMint-IS_2022-04-07.u113	s	English	Neutral	neutral negative	2.161	1	50	51	1	
ParlaMint-IS_2022-04-07.u114	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	15	322	354	5	
ParlaMint-IS_2022-04-07.seg251.1	ParlaMint-IS_2022-04-07.u114	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-07.seg251.2	ParlaMint-IS_2022-04-07.u114	s	English	Negative	negative	0.257	1	58	60	0	
ParlaMint-IS_2022-04-07.seg251.3	ParlaMint-IS_2022-04-07.u114	s	English	Neutral	neutral positive	3.109	1	5	6	0	
ParlaMint-IS_2022-04-07.seg251.4	ParlaMint-IS_2022-04-07.u114	s	English	Neutral	neutral positive	2.629	1	40	44	0	
ParlaMint-IS_2022-04-07.seg251.5	ParlaMint-IS_2022-04-07.u114	s	English	Neutral	neutral positive	2.745	1	6	7	0	
ParlaMint-IS_2022-04-07.seg251.6	ParlaMint-IS_2022-04-07.u114	s	English	Negative	mixed negative	0.580	1	23	26	0	
ParlaMint-IS_2022-04-07.seg251.7	ParlaMint-IS_2022-04-07.u114	s	English	Negative	negative	0.361	1	33	35	1	
ParlaMint-IS_2022-04-07.seg251.8	ParlaMint-IS_2022-04-07.u114	s	English	Negative	mixed negative	0.682	1	11	12	0	
ParlaMint-IS_2022-04-07.seg251.9	ParlaMint-IS_2022-04-07.u114	s	English	Neutral	neutral negative	2.073	1	24	27	0	
ParlaMint-IS_2022-04-07.seg251.10	ParlaMint-IS_2022-04-07.u114	s	English	Neutral	neutral positive	3.040	1	5	6	0	
ParlaMint-IS_2022-04-07.seg251.11	ParlaMint-IS_2022-04-07.u114	s	English	Positive	mixed positive	4.477	1	15	17	1	
ParlaMint-IS_2022-04-07.seg251.12	ParlaMint-IS_2022-04-07.u114	s	English	Neutral	neutral positive	3.132	1	19	20	1	
ParlaMint-IS_2022-04-07.seg251.13	ParlaMint-IS_2022-04-07.u114	s	English	Neutral	neutral negative	1.539	1	10	11	1	
ParlaMint-IS_2022-04-07.seg251.14	ParlaMint-IS_2022-04-07.u114	s	English	Neutral	neutral negative	1.736	1	32	39	1	
ParlaMint-IS_2022-04-07.seg251.15	ParlaMint-IS_2022-04-07.u114	s	English	Neutral	neutral negative	2.096	1	39	41	0	
ParlaMint-IS_2022-04-07.u115	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	26	955	1034	4	
ParlaMint-IS_2022-04-07.seg252.1	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07.seg252.2	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral positive	2.828	1	41	45	0	
ParlaMint-IS_2022-04-07.seg252.3	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral negative	2.075	1	68	73	0	
ParlaMint-IS_2022-04-07.seg252.4	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral positive	3.016	1	52	55	0	
ParlaMint-IS_2022-04-07.seg252.5	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral positive	2.547	1	26	27	0	
ParlaMint-IS_2022-04-07.seg253.1	ParlaMint-IS_2022-04-07.u115	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07.seg253.2	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral positive	2.612	1	68	75	0	
ParlaMint-IS_2022-04-07.seg253.3	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral negative	2.244	1	56	59	0	
ParlaMint-IS_2022-04-07.seg253.4	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral negative	2.358	1	55	59	0	
ParlaMint-IS_2022-04-07.seg253.5	ParlaMint-IS_2022-04-07.u115	s	English	Negative	mixed negative	0.913	1	50	54	0	
ParlaMint-IS_2022-04-07.seg253.6	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral positive	2.695	1	63	68	0	
ParlaMint-IS_2022-04-07.seg253.7	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral positive	2.614	1	35	38	0	
ParlaMint-IS_2022-04-07.seg253.8	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral positive	2.520	1	37	41	2	
ParlaMint-IS_2022-04-07.seg254.1	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral positive	2.939	1	29	31	0	
ParlaMint-IS_2022-04-07.seg254.2	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral positive	2.731	1	42	44	1	
ParlaMint-IS_2022-04-07.seg254.3	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral positive	2.742	1	25	29	1	
ParlaMint-IS_2022-04-07.seg254.4	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral positive	2.980	1	16	18	0	
ParlaMint-IS_2022-04-07.seg254.5	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral negative	2.460	1	42	46	0	
ParlaMint-IS_2022-04-07.seg255.1	ParlaMint-IS_2022-04-07.u115	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07.seg255.2	ParlaMint-IS_2022-04-07.u115	s	English	Positive	positive	5.095	1	31	33	0	
ParlaMint-IS_2022-04-07.seg255.3	ParlaMint-IS_2022-04-07.u115	s	English	Positive	mixed positive	4.467	1	46	48	0	
ParlaMint-IS_2022-04-07.seg255.4	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral negative	1.682	1	23	25	0	
ParlaMint-IS_2022-04-07.seg256.1	ParlaMint-IS_2022-04-07.u115	s	English	Positive	mixed positive	4.459	1	49	51	0	
ParlaMint-IS_2022-04-07.seg256.2	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral negative	2.138	1	34	38	0	
ParlaMint-IS_2022-04-07.seg256.3	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral negative	2.094	1	43	47	0	
ParlaMint-IS_2022-04-07.seg257.1	ParlaMint-IS_2022-04-07.u115	s	English	Neutral	neutral positive	2.903	1	16	19	0	
ParlaMint-IS_2022-04-07.u116	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	13	183	207	2	
ParlaMint-IS_2022-04-07.seg258.1	ParlaMint-IS_2022-04-07.u116	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-07.seg258.2	ParlaMint-IS_2022-04-07.u116	s	English	Neutral	neutral positive	3.160	1	15	17	1	
ParlaMint-IS_2022-04-07.seg258.3	ParlaMint-IS_2022-04-07.u116	s	English	Neutral	neutral positive	2.572	1	24	27	0	
ParlaMint-IS_2022-04-07.seg258.4	ParlaMint-IS_2022-04-07.u116	s	English	Neutral	neutral negative	1.668	1	8	9	0	
ParlaMint-IS_2022-04-07.seg258.5	ParlaMint-IS_2022-04-07.u116	s	English	Neutral	neutral positive	2.765	1	12	15	0	
ParlaMint-IS_2022-04-07.seg259.1	ParlaMint-IS_2022-04-07.u116	s	English	Neutral	neutral positive	3.323	1	37	38	1	
ParlaMint-IS_2022-04-07.seg260.1	ParlaMint-IS_2022-04-07.u116	s	English	Neutral	neutral positive	2.900	1	20	24	0	
ParlaMint-IS_2022-04-07.seg260.2	ParlaMint-IS_2022-04-07.u116	s	English	Negative	mixed negative	0.555	1	5	6	0	
ParlaMint-IS_2022-04-07.seg260.3	ParlaMint-IS_2022-04-07.u116	s	English	Negative	mixed negative	0.537	1	32	36	0	
ParlaMint-IS_2022-04-07.seg260.4	ParlaMint-IS_2022-04-07.u116	s	English	Negative	negative	0.222	1	7	8	0	
ParlaMint-IS_2022-04-07.seg260.5	ParlaMint-IS_2022-04-07.u116	s	English	Negative	negative	0.261	1	9	10	0	
ParlaMint-IS_2022-04-07.seg260.6	ParlaMint-IS_2022-04-07.u116	s	English	Neutral	neutral negative	2.243	1	8	9	0	
ParlaMint-IS_2022-04-07.seg260.7	ParlaMint-IS_2022-04-07.u116	s	English	Negative	mixed negative	0.733	1	5	6	0	
ParlaMint-IS_2022-04-07.u117	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	9	197	218	0	
ParlaMint-IS_2022-04-07.seg261.1	ParlaMint-IS_2022-04-07.u117	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07.seg261.2	ParlaMint-IS_2022-04-07.u117	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-04-07.seg261.3	ParlaMint-IS_2022-04-07.u117	s	English	Negative	negative	0.402	1	18	21	0	
ParlaMint-IS_2022-04-07.seg261.4	ParlaMint-IS_2022-04-07.u117	s	English	Neutral	neutral positive	2.629	1	33	37	0	
ParlaMint-IS_2022-04-07.seg261.5	ParlaMint-IS_2022-04-07.u117	s	English	Positive	positive	5.062	1	64	67	0	
ParlaMint-IS_2022-04-07.seg261.6	ParlaMint-IS_2022-04-07.u117	s	English	Neutral	neutral positive	2.562	1	30	34	0	
ParlaMint-IS_2022-04-07.seg261.7	ParlaMint-IS_2022-04-07.u117	s	English	Neutral	neutral positive	2.528	1	14	16	0	
ParlaMint-IS_2022-04-07.seg261.8	ParlaMint-IS_2022-04-07.u117	s	English	Neutral	neutral positive	2.977	1	17	18	0	
ParlaMint-IS_2022-04-07.seg261.9	ParlaMint-IS_2022-04-07.u117	s	English	Neutral	neutral negative	1.934	1	14	15	0	
ParlaMint-IS_2022-04-07.u118	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	9	166	194	0	
ParlaMint-IS_2022-04-07.seg262.1	ParlaMint-IS_2022-04-07.u118	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-07.seg262.2	ParlaMint-IS_2022-04-07.u118	s	English	Negative	negative	0.274	1	39	43	0	
ParlaMint-IS_2022-04-07.seg262.3	ParlaMint-IS_2022-04-07.u118	s	English	Neutral	neutral negative	1.705	1	31	35	0	
ParlaMint-IS_2022-04-07.seg262.4	ParlaMint-IS_2022-04-07.u118	s	English	Neutral	neutral negative	1.782	1	12	15	0	
ParlaMint-IS_2022-04-07.seg262.5	ParlaMint-IS_2022-04-07.u118	s	English	Neutral	neutral positive	2.840	1	18	24	0	
ParlaMint-IS_2022-04-07.seg262.6	ParlaMint-IS_2022-04-07.u118	s	English	Negative	mixed negative	0.524	1	11	13	0	
ParlaMint-IS_2022-04-07.seg262.7	ParlaMint-IS_2022-04-07.u118	s	English	Neutral	neutral negative	2.205	1	25	28	0	
ParlaMint-IS_2022-04-07.seg262.8	ParlaMint-IS_2022-04-07.u118	s	English	Negative	mixed negative	1.214	1	18	21	0	
ParlaMint-IS_2022-04-07.seg262.9	ParlaMint-IS_2022-04-07.u118	s	English	Negative	mixed negative	0.557	1	11	13	0	
ParlaMint-IS_2022-04-07.u119	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	6	99	110	0	
ParlaMint-IS_2022-04-07.seg263.1	ParlaMint-IS_2022-04-07.u119	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07.seg263.2	ParlaMint-IS_2022-04-07.u119	s	English	Neutral	neutral negative	2.397	1	23	24	0	
ParlaMint-IS_2022-04-07.seg263.3	ParlaMint-IS_2022-04-07.u119	s	English	Positive	positive	4.656	1	28	30	0	
ParlaMint-IS_2022-04-07.seg263.4	ParlaMint-IS_2022-04-07.u119	s	English	Neutral	neutral positive	2.579	1	24	28	0	
ParlaMint-IS_2022-04-07.seg263.5	ParlaMint-IS_2022-04-07.u119	s	English	Neutral	neutral negative	1.658	1	18	20	0	
ParlaMint-IS_2022-04-07.seg263.6	ParlaMint-IS_2022-04-07.u119	s	English	Negative	negative	0.214	1	4	5	0	
ParlaMint-IS_2022-04-07.u120	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	6	180	195	0	
ParlaMint-IS_2022-04-07.seg264.1	ParlaMint-IS_2022-04-07.u120	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg264.2	ParlaMint-IS_2022-04-07.u120	s	English	Negative	negative	0.378	1	18	20	0	
ParlaMint-IS_2022-04-07.seg264.3	ParlaMint-IS_2022-04-07.u120	s	English	Neutral	neutral positive	2.978	1	31	34	0	
ParlaMint-IS_2022-04-07.seg264.4	ParlaMint-IS_2022-04-07.u120	s	English	Neutral	neutral positive	2.846	1	29	31	0	
ParlaMint-IS_2022-04-07.seg264.5	ParlaMint-IS_2022-04-07.u120	s	English	Neutral	neutral negative	2.099	1	46	49	0	
ParlaMint-IS_2022-04-07.seg265.1	ParlaMint-IS_2022-04-07.u120	s	English	Negative	mixed negative	1.452	1	53	57	0	
ParlaMint-IS_2022-04-07.u121	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	11	171	192	0	
ParlaMint-IS_2022-04-07.seg266.1	ParlaMint-IS_2022-04-07.u121	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07.seg266.2	ParlaMint-IS_2022-04-07.u121	s	English	Positive	mixed positive	4.323	1	11	14	0	
ParlaMint-IS_2022-04-07.seg266.3	ParlaMint-IS_2022-04-07.u121	s	English	Negative	mixed negative	0.752	1	11	13	0	
ParlaMint-IS_2022-04-07.seg266.4	ParlaMint-IS_2022-04-07.u121	s	English	Neutral	neutral negative	2.204	1	4	5	0	
ParlaMint-IS_2022-04-07.seg266.5	ParlaMint-IS_2022-04-07.u121	s	English	Neutral	neutral negative	2.331	1	13	16	0	
ParlaMint-IS_2022-04-07.seg266.6	ParlaMint-IS_2022-04-07.u121	s	English	Negative	mixed negative	0.777	1	13	14	0	
ParlaMint-IS_2022-04-07.seg266.7	ParlaMint-IS_2022-04-07.u121	s	English	Negative	negative	0.244	1	32	35	0	
ParlaMint-IS_2022-04-07.seg266.8	ParlaMint-IS_2022-04-07.u121	s	English	Negative	negative	0.409	1	19	21	0	
ParlaMint-IS_2022-04-07.seg266.9	ParlaMint-IS_2022-04-07.u121	s	English	Negative	mixed negative	1.112	1	23	24	0	
ParlaMint-IS_2022-04-07.seg266.10	ParlaMint-IS_2022-04-07.u121	s	English	Negative	mixed negative	0.685	1	33	36	0	
ParlaMint-IS_2022-04-07.seg266.11	ParlaMint-IS_2022-04-07.u121	s	English	Negative	negative	0.215	1	10	11	0	
ParlaMint-IS_2022-04-07.u122	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	9	156	177	1	
ParlaMint-IS_2022-04-07.seg267.1	ParlaMint-IS_2022-04-07.u122	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07.seg267.2	ParlaMint-IS_2022-04-07.u122	s	English	Positive	positive	4.816	1	15	17	0	
ParlaMint-IS_2022-04-07.seg267.3	ParlaMint-IS_2022-04-07.u122	s	English	Negative	mixed negative	0.991	1	24	28	0	
ParlaMint-IS_2022-04-07.seg267.4	ParlaMint-IS_2022-04-07.u122	s	English	Positive	positive	5.055	1	14	17	0	
ParlaMint-IS_2022-04-07.seg267.5	ParlaMint-IS_2022-04-07.u122	s	English	Neutral	neutral positive	3.336	1	14	16	0	
ParlaMint-IS_2022-04-07.seg267.6	ParlaMint-IS_2022-04-07.u122	s	English	Neutral	neutral positive	2.893	1	28	32	1	
ParlaMint-IS_2022-04-07.seg268.1	ParlaMint-IS_2022-04-07.u122	s	English	Negative	negative	0.393	1	28	30	0	
ParlaMint-IS_2022-04-07.seg268.2	ParlaMint-IS_2022-04-07.u122	s	English	Neutral	neutral negative	1.870	1	17	18	0	
ParlaMint-IS_2022-04-07.seg268.3	ParlaMint-IS_2022-04-07.u122	s	English	Neutral	neutral positive	2.659	1	13	15	0	
ParlaMint-IS_2022-04-07.u123	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	5	114	124	0	
ParlaMint-IS_2022-04-07.seg269.1	ParlaMint-IS_2022-04-07.u123	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07.seg269.2	ParlaMint-IS_2022-04-07.u123	s	English	Neutral	neutral positive	3.481	1	55	59	0	
ParlaMint-IS_2022-04-07.seg269.3	ParlaMint-IS_2022-04-07.u123	s	English	Neutral	neutral negative	1.824	1	13	14	0	
ParlaMint-IS_2022-04-07.seg269.4	ParlaMint-IS_2022-04-07.u123	s	English	Negative	mixed negative	1.341	1	22	24	0	
ParlaMint-IS_2022-04-07.seg269.5	ParlaMint-IS_2022-04-07.u123	s	English	Positive	mixed positive	4.413	1	22	24	0	
ParlaMint-IS_2022-04-07.u124	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	1	6	8	0	
ParlaMint-IS_2022-04-07.seg270.1	ParlaMint-IS_2022-04-07.u124	s	English	Positive	mixed positive	3.554	1	6	8	0	
ParlaMint-IS_2022-04-07.u125	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	9	223	251	1	
ParlaMint-IS_2022-04-07.seg271.1	ParlaMint-IS_2022-04-07.u125	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg271.2	ParlaMint-IS_2022-04-07.u125	s	English	Neutral	neutral positive	3.164	1	31	33	1	
ParlaMint-IS_2022-04-07.seg271.3	ParlaMint-IS_2022-04-07.u125	s	English	Neutral	neutral positive	2.664	1	23	27	0	
ParlaMint-IS_2022-04-07.seg271.4	ParlaMint-IS_2022-04-07.u125	s	English	Negative	mixed negative	0.560	1	27	30	0	
ParlaMint-IS_2022-04-07.seg271.5	ParlaMint-IS_2022-04-07.u125	s	English	Neutral	neutral negative	2.166	1	24	26	0	
ParlaMint-IS_2022-04-07.seg271.6	ParlaMint-IS_2022-04-07.u125	s	English	Negative	negative	0.249	1	23	29	0	
ParlaMint-IS_2022-04-07.seg271.7	ParlaMint-IS_2022-04-07.u125	s	English	Negative	negative	0.242	1	10	11	0	
ParlaMint-IS_2022-04-07.seg271.8	ParlaMint-IS_2022-04-07.u125	s	English	Neutral	neutral positive	2.872	1	45	48	0	
ParlaMint-IS_2022-04-07.seg272.1	ParlaMint-IS_2022-04-07.u125	s	English	Negative	mixed negative	1.200	1	37	43	0	
ParlaMint-IS_2022-04-07.u126	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	9	228	253	1	
ParlaMint-IS_2022-04-07.seg273.1	ParlaMint-IS_2022-04-07.u126	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07.seg273.2	ParlaMint-IS_2022-04-07.u126	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-07.seg273.3	ParlaMint-IS_2022-04-07.u126	s	English	Negative	negative	0.358	1	25	29	1	
ParlaMint-IS_2022-04-07.seg273.4	ParlaMint-IS_2022-04-07.u126	s	English	Negative	mixed negative	0.648	1	39	44	0	
ParlaMint-IS_2022-04-07.seg273.5	ParlaMint-IS_2022-04-07.u126	s	English	Neutral	neutral positive	2.665	1	13	16	0	
ParlaMint-IS_2022-04-07.seg274.1	ParlaMint-IS_2022-04-07.u126	s	English	Neutral	neutral positive	2.937	1	48	52	0	
ParlaMint-IS_2022-04-07.seg274.2	ParlaMint-IS_2022-04-07.u126	s	English	Positive	positive	5.051	1	31	32	0	
ParlaMint-IS_2022-04-07.seg274.3	ParlaMint-IS_2022-04-07.u126	s	English	Negative	mixed negative	0.585	1	50	53	0	
ParlaMint-IS_2022-04-07.seg274.4	ParlaMint-IS_2022-04-07.u126	s	English	Positive	positive	4.548	1	12	13	0	
ParlaMint-IS_2022-04-07.u127	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	10	162	181	2	
ParlaMint-IS_2022-04-07.seg275.1	ParlaMint-IS_2022-04-07.u127	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-07.seg275.2	ParlaMint-IS_2022-04-07.u127	s	English	Negative	negative	0.328	1	21	23	1	
ParlaMint-IS_2022-04-07.seg275.3	ParlaMint-IS_2022-04-07.u127	s	English	Neutral	neutral negative	1.572	1	11	12	1	
ParlaMint-IS_2022-04-07.seg275.4	ParlaMint-IS_2022-04-07.u127	s	English	Negative	mixed negative	0.823	1	35	40	0	
ParlaMint-IS_2022-04-07.seg275.5	ParlaMint-IS_2022-04-07.u127	s	English	Negative	negative	0.285	1	12	14	0	
ParlaMint-IS_2022-04-07.seg275.6	ParlaMint-IS_2022-04-07.u127	s	English	Neutral	neutral positive	3.208	1	21	23	0	
ParlaMint-IS_2022-04-07.seg275.7	ParlaMint-IS_2022-04-07.u127	s	English	Negative	mixed negative	0.646	1	13	14	0	
ParlaMint-IS_2022-04-07.seg275.8	ParlaMint-IS_2022-04-07.u127	s	English	Negative	negative	0.412	1	13	15	0	
ParlaMint-IS_2022-04-07.seg275.9	ParlaMint-IS_2022-04-07.u127	s	English	Neutral	neutral negative	2.169	1	20	22	0	
ParlaMint-IS_2022-04-07.seg275.10	ParlaMint-IS_2022-04-07.u127	s	English	Negative	mixed negative	0.780	1	14	15	0	
ParlaMint-IS_2022-04-07.u128	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	7	115	130	0	
ParlaMint-IS_2022-04-07.seg276.1	ParlaMint-IS_2022-04-07.u128	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07.seg276.2	ParlaMint-IS_2022-04-07.u128	s	English	Neutral	neutral positive	2.575	1	15	17	0	
ParlaMint-IS_2022-04-07.seg276.3	ParlaMint-IS_2022-04-07.u128	s	English	Neutral	neutral negative	1.858	1	20	24	0	
ParlaMint-IS_2022-04-07.seg276.4	ParlaMint-IS_2022-04-07.u128	s	English	Neutral	neutral negative	1.954	1	11	13	0	
ParlaMint-IS_2022-04-07.seg276.5	ParlaMint-IS_2022-04-07.u128	s	English	Neutral	neutral positive	2.966	1	29	33	0	
ParlaMint-IS_2022-04-07.seg276.6	ParlaMint-IS_2022-04-07.u128	s	English	Positive	mixed positive	3.663	1	19	20	0	
ParlaMint-IS_2022-04-07.seg276.7	ParlaMint-IS_2022-04-07.u128	s	English	Neutral	neutral positive	3.066	1	19	20	0	
ParlaMint-IS_2022-04-07.u129	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	19	525	584	3	
ParlaMint-IS_2022-04-07.seg277.1	ParlaMint-IS_2022-04-07.u129	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07.seg277.2	ParlaMint-IS_2022-04-07.u129	s	English	Positive	mixed positive	4.116	1	19	21	1	
ParlaMint-IS_2022-04-07.seg277.3	ParlaMint-IS_2022-04-07.u129	s	English	Positive	positive	4.872	1	25	28	1	
ParlaMint-IS_2022-04-07.seg277.4	ParlaMint-IS_2022-04-07.u129	s	English	Positive	mixed positive	3.818	1	18	21	0	
ParlaMint-IS_2022-04-07.seg277.5	ParlaMint-IS_2022-04-07.u129	s	English	Negative	negative	0.234	1	29	30	0	
ParlaMint-IS_2022-04-07.seg277.6	ParlaMint-IS_2022-04-07.u129	s	English	Negative	negative	0.147	1	20	24	0	
ParlaMint-IS_2022-04-07.seg277.7	ParlaMint-IS_2022-04-07.u129	s	English	Negative	mixed negative	0.615	1	44	50	0	
ParlaMint-IS_2022-04-07.seg277.8	ParlaMint-IS_2022-04-07.u129	s	English	Neutral	neutral negative	2.278	1	30	34	0	
ParlaMint-IS_2022-04-07.seg277.9	ParlaMint-IS_2022-04-07.u129	s	English	Neutral	neutral positive	2.865	1	23	26	1	
ParlaMint-IS_2022-04-07.seg278.1	ParlaMint-IS_2022-04-07.u129	s	English	Positive	mixed positive	4.493	1	47	54	0	
ParlaMint-IS_2022-04-07.seg278.2	ParlaMint-IS_2022-04-07.u129	s	English	Negative	negative	0.210	1	41	46	0	
