Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u73	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Law and Crime
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Law and Crime
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	HelgaTHordardottir	Þórðardóttir, Helga	F	1957	Housing
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Macroeconomics
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Macroeconomics
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Housing
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Macroeconomics
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Environment
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Agriculture
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Environment
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Environment
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Government Operations
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Mix
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Labor
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Education
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Education
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Education
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Education
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Education
ParlaMint-IS-en_2022-03-28	ParlaMint-IS_2022-03-28.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.03.2022.	2022-03-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Education
