ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-05.seg130.3	ParlaMint-IS_2022-04-05.u64	s	English	Positive	mixed positive	4.403	1	54	57	0	
ParlaMint-IS_2022-04-05.seg130.4	ParlaMint-IS_2022-04-05.u64	s	English	Positive	mixed positive	3.783	1	29	31	0	
ParlaMint-IS_2022-04-05.seg130.5	ParlaMint-IS_2022-04-05.u64	s	English	Positive	mixed positive	3.933	1	37	40	2	
ParlaMint-IS_2022-04-05.seg130.6	ParlaMint-IS_2022-04-05.u64	s	English	Negative	mixed negative	0.815	1	25	27	0	
ParlaMint-IS_2022-04-05.seg130.7	ParlaMint-IS_2022-04-05.u64	s	English	Negative	mixed negative	0.518	1	27	30	0	
ParlaMint-IS_2022-04-05.seg131.1	ParlaMint-IS_2022-04-05.u64	s	English	Negative	negative	0.479	1	53	57	2	
ParlaMint-IS_2022-04-05.seg131.2	ParlaMint-IS_2022-04-05.u64	s	English	Neutral	neutral positive	2.809	1	5	6	0	
ParlaMint-IS_2022-04-05.seg131.3	ParlaMint-IS_2022-04-05.u64	s	English	Neutral	neutral positive	2.962	1	24	30	0	
ParlaMint-IS_2022-04-05.seg131.4	ParlaMint-IS_2022-04-05.u64	s	English	Neutral	neutral negative	2.234	1	35	36	0	
ParlaMint-IS_2022-04-05.u65	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	15	314	347	3	
ParlaMint-IS_2022-04-05.seg132.1	ParlaMint-IS_2022-04-05.u65	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-05.seg132.2	ParlaMint-IS_2022-04-05.u65	s	English	Positive	mixed positive	4.091	1	9	11	1	
ParlaMint-IS_2022-04-05.seg132.3	ParlaMint-IS_2022-04-05.u65	s	English	Neutral	neutral positive	3.130	1	12	15	1	
ParlaMint-IS_2022-04-05.seg132.4	ParlaMint-IS_2022-04-05.u65	s	English	Neutral	neutral positive	3.447	1	41	43	0	
ParlaMint-IS_2022-04-05.seg132.5	ParlaMint-IS_2022-04-05.u65	s	English	Neutral	neutral negative	1.585	1	46	49	0	
ParlaMint-IS_2022-04-05.seg132.6	ParlaMint-IS_2022-04-05.u65	s	English	Neutral	neutral negative	2.358	1	8	9	0	
ParlaMint-IS_2022-04-05.seg132.7	ParlaMint-IS_2022-04-05.u65	s	English	Neutral	neutral positive	3.121	1	12	13	0	
ParlaMint-IS_2022-04-05.seg132.8	ParlaMint-IS_2022-04-05.u65	s	English	Neutral	neutral positive	2.942	1	13	14	0	
ParlaMint-IS_2022-04-05.seg132.9	ParlaMint-IS_2022-04-05.u65	s	English	Neutral	neutral negative	2.127	1	11	12	0	
ParlaMint-IS_2022-04-05.seg133.1	ParlaMint-IS_2022-04-05.u65	s	English	Positive	mixed positive	4.042	1	69	76	0	
ParlaMint-IS_2022-04-05.seg133.2	ParlaMint-IS_2022-04-05.u65	s	English	Neutral	neutral negative	1.786	1	15	16	0	
ParlaMint-IS_2022-04-05.seg133.3	ParlaMint-IS_2022-04-05.u65	s	English	Positive	mixed positive	4.146	1	22	25	0	
ParlaMint-IS_2022-04-05.seg133.4	ParlaMint-IS_2022-04-05.u65	s	English	Positive	positive	4.971	1	14	15	0	
ParlaMint-IS_2022-04-05.seg133.5	ParlaMint-IS_2022-04-05.u65	s	English	Neutral	neutral negative	1.625	1	22	26	0	
ParlaMint-IS_2022-04-05.seg133.6	ParlaMint-IS_2022-04-05.u65	s	English	Positive	positive	4.585	1	18	20	1	
ParlaMint-IS_2022-04-05.u66	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	4	83	96	0	
ParlaMint-IS_2022-04-05.seg134.1	ParlaMint-IS_2022-04-05.u66	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg134.2	ParlaMint-IS_2022-04-05.u66	s	English	Positive	mixed positive	4.318	1	29	32	0	
ParlaMint-IS_2022-04-05.seg134.3	ParlaMint-IS_2022-04-05.u66	s	English	Positive	mixed positive	4.128	1	17	20	0	
ParlaMint-IS_2022-04-05.seg134.4	ParlaMint-IS_2022-04-05.u66	s	English	Neutral	neutral negative	2.387	1	34	40	0	
ParlaMint-IS_2022-04-05.u67	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	11	268	301	2	
ParlaMint-IS_2022-04-05.seg135.1	ParlaMint-IS_2022-04-05.u67	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-05.seg135.2	ParlaMint-IS_2022-04-05.u67	s	English	Positive	positive	4.988	1	6	8	0	
ParlaMint-IS_2022-04-05.seg135.3	ParlaMint-IS_2022-04-05.u67	s	English	Neutral	neutral positive	3.223	1	66	74	0	
ParlaMint-IS_2022-04-05.seg135.4	ParlaMint-IS_2022-04-05.u67	s	English	Positive	positive	4.731	1	8	9	0	
ParlaMint-IS_2022-04-05.seg135.5	ParlaMint-IS_2022-04-05.u67	s	English	Positive	positive	4.904	1	22	25	0	
ParlaMint-IS_2022-04-05.seg135.6	ParlaMint-IS_2022-04-05.u67	s	English	Neutral	neutral positive	3.325	1	23	25	0	
ParlaMint-IS_2022-04-05.seg135.7	ParlaMint-IS_2022-04-05.u67	s	English	Positive	positive	4.508	1	16	17	1	
ParlaMint-IS_2022-04-05.seg135.8	ParlaMint-IS_2022-04-05.u67	s	English	Negative	mixed negative	0.576	1	45	51	0	
ParlaMint-IS_2022-04-05.seg135.9	ParlaMint-IS_2022-04-05.u67	s	English	Positive	positive	5.274	1	18	20	0	
ParlaMint-IS_2022-04-05.seg135.10	ParlaMint-IS_2022-04-05.u67	s	English	Positive	mixed positive	3.525	1	46	52	0	
ParlaMint-IS_2022-04-05.seg135.11	ParlaMint-IS_2022-04-05.u67	s	English	Positive	positive	4.613	1	16	17	1	
ParlaMint-IS_2022-04-05.u68	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	36	820	924	19	
ParlaMint-IS_2022-04-05.seg136.1	ParlaMint-IS_2022-04-05.u68	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg136.2	ParlaMint-IS_2022-04-05.u68	s	English	Negative	mixed negative	0.632	1	20	22	1	
ParlaMint-IS_2022-04-05.seg136.3	ParlaMint-IS_2022-04-05.u68	s	English	Positive	positive	5.402	1	30	33	0	
ParlaMint-IS_2022-04-05.seg136.4	ParlaMint-IS_2022-04-05.u68	s	English	Positive	positive	5.054	1	8	12	0	
ParlaMint-IS_2022-04-05.seg136.5	ParlaMint-IS_2022-04-05.u68	s	English	Negative	mixed negative	0.855	1	21	23	0	
ParlaMint-IS_2022-04-05.seg137.1	ParlaMint-IS_2022-04-05.u68	s	English	Neutral	neutral positive	3.364	1	31	33	1	
ParlaMint-IS_2022-04-05.seg137.2	ParlaMint-IS_2022-04-05.u68	s	English	Neutral	neutral positive	2.522	1	14	17	0	
ParlaMint-IS_2022-04-05.seg137.3	ParlaMint-IS_2022-04-05.u68	s	English	Neutral	neutral positive	2.571	1	45	50	0	
ParlaMint-IS_2022-04-05.seg137.4	ParlaMint-IS_2022-04-05.u68	s	English	Neutral	neutral positive	2.862	1	60	72	11	
ParlaMint-IS_2022-04-05.seg138.1	ParlaMint-IS_2022-04-05.u68	s	English	Positive	mixed positive	4.213	1	9	10	0	
ParlaMint-IS_2022-04-05.seg138.2	ParlaMint-IS_2022-04-05.u68	s	English	Positive	mixed positive	3.866	1	38	41	1	
ParlaMint-IS_2022-04-05.seg138.3	ParlaMint-IS_2022-04-05.u68	s	English	Neutral	neutral positive	3.257	1	40	46	4	
ParlaMint-IS_2022-04-05.seg139.1	ParlaMint-IS_2022-04-05.u68	s	English	Neutral	neutral positive	2.707	1	18	20	1	
ParlaMint-IS_2022-04-05.seg139.2	ParlaMint-IS_2022-04-05.u68	s	English	Neutral	neutral negative	1.725	1	44	48	0	
ParlaMint-IS_2022-04-05.seg139.3	ParlaMint-IS_2022-04-05.u68	s	English	Positive	mixed positive	3.796	1	25	29	0	
ParlaMint-IS_2022-04-05.seg139.4	ParlaMint-IS_2022-04-05.u68	s	English	Neutral	neutral positive	3.132	1	30	32	0	
ParlaMint-IS_2022-04-05.seg139.5	ParlaMint-IS_2022-04-05.u68	s	English	Neutral	neutral positive	3.151	1	30	33	0	
ParlaMint-IS_2022-04-05.seg140.1	ParlaMint-IS_2022-04-05.u68	s	English	Positive	positive	4.973	1	13	14	0	
ParlaMint-IS_2022-04-05.seg140.2	ParlaMint-IS_2022-04-05.u68	s	English	Neutral	neutral negative	2.323	1	22	25	0	
ParlaMint-IS_2022-04-05.seg140.3	ParlaMint-IS_2022-04-05.u68	s	English	Positive	positive	4.948	1	20	21	0	
ParlaMint-IS_2022-04-05.seg140.4	ParlaMint-IS_2022-04-05.u68	s	English	Positive	mixed positive	3.812	1	24	28	0	
ParlaMint-IS_2022-04-05.seg141.1	ParlaMint-IS_2022-04-05.u68	s	English	Positive	mixed positive	3.538	1	16	19	0	
ParlaMint-IS_2022-04-05.seg141.2	ParlaMint-IS_2022-04-05.u68	s	English	Negative	mixed negative	1.384	1	16	17	0	
ParlaMint-IS_2022-04-05.seg141.3	ParlaMint-IS_2022-04-05.u68	s	English	Positive	mixed positive	4.115	1	22	28	0	
ParlaMint-IS_2022-04-05.seg141.4	ParlaMint-IS_2022-04-05.u68	s	English	Neutral	neutral positive	2.718	1	9	10	0	
ParlaMint-IS_2022-04-05.seg141.5	ParlaMint-IS_2022-04-05.u68	s	English	Negative	negative	0.277	1	10	13	0	
ParlaMint-IS_2022-04-05.seg141.6	ParlaMint-IS_2022-04-05.u68	s	English	Neutral	neutral positive	3.155	1	26	29	0	
ParlaMint-IS_2022-04-05.seg141.7	ParlaMint-IS_2022-04-05.u68	s	English	Neutral	neutral positive	3.053	1	26	27	0	
ParlaMint-IS_2022-04-05.seg141.8	ParlaMint-IS_2022-04-05.u68	s	English	Negative	mixed negative	0.616	1	24	25	0	
ParlaMint-IS_2022-04-05.seg141.9	ParlaMint-IS_2022-04-05.u68	s	English	Neutral	neutral positive	2.786	1	16	19	0	
ParlaMint-IS_2022-04-05.seg141.10	ParlaMint-IS_2022-04-05.u68	s	English	Neutral	neutral positive	2.547	1	17	20	0	
ParlaMint-IS_2022-04-05.seg141.11	ParlaMint-IS_2022-04-05.u68	s	English	Neutral	neutral positive	2.917	1	23	24	0	
ParlaMint-IS_2022-04-05.seg141.12	ParlaMint-IS_2022-04-05.u68	s	English	Positive	positive	4.849	1	9	10	0	
ParlaMint-IS_2022-04-05.seg141.13	ParlaMint-IS_2022-04-05.u68	s	English	Positive	positive	5.140	1	15	17	0	
ParlaMint-IS_2022-04-05.seg141.14	ParlaMint-IS_2022-04-05.u68	s	English	Positive	mixed positive	3.886	1	9	10	0	
ParlaMint-IS_2022-04-05.seg141.15	ParlaMint-IS_2022-04-05.u68	s	English	Positive	mixed positive	4.193	1	37	43	0	
ParlaMint-IS_2022-04-05.u69	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	13	266	292	1	
ParlaMint-IS_2022-04-05.seg142.1	ParlaMint-IS_2022-04-05.u69	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-05.seg142.2	ParlaMint-IS_2022-04-05.u69	s	English	Negative	mixed negative	0.975	1	51	54	1	
ParlaMint-IS_2022-04-05.seg142.3	ParlaMint-IS_2022-04-05.u69	s	English	Negative	negative	0.151	1	56	61	0	
ParlaMint-IS_2022-04-05.seg142.4	ParlaMint-IS_2022-04-05.u69	s	English	Neutral	neutral positive	3.376	1	6	9	0	
ParlaMint-IS_2022-04-05.seg143.1	ParlaMint-IS_2022-04-05.u69	s	English	Neutral	neutral positive	3.378	1	44	46	0	
ParlaMint-IS_2022-04-05.seg143.2	ParlaMint-IS_2022-04-05.u69	s	English	Positive	mixed positive	3.819	1	6	7	0	
ParlaMint-IS_2022-04-05.seg143.3	ParlaMint-IS_2022-04-05.u69	s	English	Neutral	neutral positive	2.903	1	10	11	0	
ParlaMint-IS_2022-04-05.seg143.4	ParlaMint-IS_2022-04-05.u69	s	English	Negative	mixed negative	0.863	1	14	16	0	
ParlaMint-IS_2022-04-05.seg143.5	ParlaMint-IS_2022-04-05.u69	s	English	Negative	mixed negative	1.413	1	19	21	0	
ParlaMint-IS_2022-04-05.seg143.6	ParlaMint-IS_2022-04-05.u69	s	English	Positive	mixed positive	3.855	1	10	11	0	
ParlaMint-IS_2022-04-05.seg143.7	ParlaMint-IS_2022-04-05.u69	s	English	Negative	negative	0.473	1	20	22	0	
ParlaMint-IS_2022-04-05.seg143.8	ParlaMint-IS_2022-04-05.u69	s	English	Negative	mixed negative	1.478	1	4	5	0	
ParlaMint-IS_2022-04-05.seg143.9	ParlaMint-IS_2022-04-05.u69	s	English	Negative	negative	0.393	1	24	26	0	
ParlaMint-IS_2022-04-05.u70	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	14	296	335	5	
ParlaMint-IS_2022-04-05.seg144.1	ParlaMint-IS_2022-04-05.u70	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg144.2	ParlaMint-IS_2022-04-05.u70	s	English	Positive	positive	4.628	1	13	15	1	
ParlaMint-IS_2022-04-05.seg144.3	ParlaMint-IS_2022-04-05.u70	s	English	Negative	mixed negative	0.503	1	39	42	0	
ParlaMint-IS_2022-04-05.seg144.4	ParlaMint-IS_2022-04-05.u70	s	English	Neutral	neutral positive	3.045	1	15	18	0	
ParlaMint-IS_2022-04-05.seg144.5	ParlaMint-IS_2022-04-05.u70	s	English	Positive	mixed positive	3.944	1	35	39	1	
ParlaMint-IS_2022-04-05.seg144.6	ParlaMint-IS_2022-04-05.u70	s	English	Positive	mixed positive	4.482	1	34	39	0	
ParlaMint-IS_2022-04-05.seg144.7	ParlaMint-IS_2022-04-05.u70	s	English	Neutral	neutral negative	2.499	1	39	42	1	
ParlaMint-IS_2022-04-05.seg144.8	ParlaMint-IS_2022-04-05.u70	s	English	Neutral	neutral negative	1.712	1	13	14	0	
ParlaMint-IS_2022-04-05.seg145.1	ParlaMint-IS_2022-04-05.u70	s	English	Neutral	neutral positive	2.831	1	22	27	0	
ParlaMint-IS_2022-04-05.seg145.2	ParlaMint-IS_2022-04-05.u70	s	English	Positive	positive	5.207	1	5	7	1	
ParlaMint-IS_2022-04-05.seg145.3	ParlaMint-IS_2022-04-05.u70	s	English	Negative	negative	0.380	1	47	53	1	
ParlaMint-IS_2022-04-05.seg145.4	ParlaMint-IS_2022-04-05.u70	s	English	Negative	mixed negative	0.703	1	10	12	0	
ParlaMint-IS_2022-04-05.seg145.5	ParlaMint-IS_2022-04-05.u70	s	English	Negative	negative	0.307	1	10	11	0	
ParlaMint-IS_2022-04-05.seg145.6	ParlaMint-IS_2022-04-05.u70	s	English	Positive	mixed positive	3.532	1	11	12	0	
ParlaMint-IS_2022-04-05.u71	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	11	278	321	2	
ParlaMint-IS_2022-04-05.seg146.1	ParlaMint-IS_2022-04-05.u71	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-05.seg146.2	ParlaMint-IS_2022-04-05.u71	s	English	Negative	negative	0.473	1	6	7	0	
ParlaMint-IS_2022-04-05.seg146.3	ParlaMint-IS_2022-04-05.u71	s	English	Neutral	neutral negative	2.112	1	32	38	0	
ParlaMint-IS_2022-04-05.seg146.4	ParlaMint-IS_2022-04-05.u71	s	English	Positive	mixed positive	4.084	1	31	35	0	
ParlaMint-IS_2022-04-05.seg146.5	ParlaMint-IS_2022-04-05.u71	s	English	Positive	mixed positive	3.624	1	10	11	0	
ParlaMint-IS_2022-04-05.seg146.6	ParlaMint-IS_2022-04-05.u71	s	English	Negative	negative	0.222	1	15	19	0	
ParlaMint-IS_2022-04-05.seg147.1	ParlaMint-IS_2022-04-05.u71	s	English	Neutral	neutral positive	2.549	1	19	23	0	
ParlaMint-IS_2022-04-05.seg147.2	ParlaMint-IS_2022-04-05.u71	s	English	Positive	mixed positive	4.411	1	3	4	0	
ParlaMint-IS_2022-04-05.seg147.3	ParlaMint-IS_2022-04-05.u71	s	English	Negative	negative	0.134	1	34	41	1	
ParlaMint-IS_2022-04-05.seg147.4	ParlaMint-IS_2022-04-05.u71	s	English	Neutral	neutral negative	2.476	1	29	33	1	
ParlaMint-IS_2022-04-05.seg148.1	ParlaMint-IS_2022-04-05.u71	s	English	Positive	mixed positive	3.690	1	97	107	0	
ParlaMint-IS_2022-04-05.u72	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	11	218	238	2	
ParlaMint-IS_2022-04-05.seg149.1	ParlaMint-IS_2022-04-05.u72	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg149.2	ParlaMint-IS_2022-04-05.u72	s	English	Positive	positive	5.019	1	12	14	1	
ParlaMint-IS_2022-04-05.seg149.3	ParlaMint-IS_2022-04-05.u72	s	English	Positive	mixed positive	4.205	1	25	27	0	
ParlaMint-IS_2022-04-05.seg149.4	ParlaMint-IS_2022-04-05.u72	s	English	Positive	mixed positive	3.612	1	12	13	0	
ParlaMint-IS_2022-04-05.seg149.5	ParlaMint-IS_2022-04-05.u72	s	English	Neutral	neutral negative	2.323	1	15	19	0	
ParlaMint-IS_2022-04-05.seg149.6	ParlaMint-IS_2022-04-05.u72	s	English	Neutral	neutral positive	2.618	1	21	23	0	
ParlaMint-IS_2022-04-05.seg149.7	ParlaMint-IS_2022-04-05.u72	s	English	Neutral	neutral positive	2.859	1	22	24	0	
ParlaMint-IS_2022-04-05.seg149.8	ParlaMint-IS_2022-04-05.u72	s	English	Neutral	neutral positive	3.413	1	47	49	0	
ParlaMint-IS_2022-04-05.seg149.9	ParlaMint-IS_2022-04-05.u72	s	English	Positive	mixed positive	3.708	1	24	26	0	
ParlaMint-IS_2022-04-05.seg149.10	ParlaMint-IS_2022-04-05.u72	s	English	Positive	positive	4.882	1	9	10	1	
ParlaMint-IS_2022-04-05.seg149.11	ParlaMint-IS_2022-04-05.u72	s	English	Positive	mixed positive	3.737	1	28	29	0	
ParlaMint-IS_2022-04-05.u73	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	12	312	340	1	
ParlaMint-IS_2022-04-05.seg150.1	ParlaMint-IS_2022-04-05.u73	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg150.2	ParlaMint-IS_2022-04-05.u73	s	English	Neutral	neutral positive	2.691	1	22	24	0	
ParlaMint-IS_2022-04-05.seg150.3	ParlaMint-IS_2022-04-05.u73	s	English	Negative	mixed negative	1.112	1	37	40	0	
ParlaMint-IS_2022-04-05.seg150.4	ParlaMint-IS_2022-04-05.u73	s	English	Negative	negative	0.294	1	31	36	0	
ParlaMint-IS_2022-04-05.seg150.5	ParlaMint-IS_2022-04-05.u73	s	English	Negative	negative	0.492	1	25	28	1	
ParlaMint-IS_2022-04-05.seg150.6	ParlaMint-IS_2022-04-05.u73	s	English	Negative	mixed negative	0.567	1	27	28	0	
ParlaMint-IS_2022-04-05.seg150.7	ParlaMint-IS_2022-04-05.u73	s	English	Neutral	neutral negative	1.532	1	14	15	0	
ParlaMint-IS_2022-04-05.seg150.8	ParlaMint-IS_2022-04-05.u73	s	English	Negative	mixed negative	1.424	1	28	30	0	
ParlaMint-IS_2022-04-05.seg150.9	ParlaMint-IS_2022-04-05.u73	s	English	Neutral	neutral negative	1.865	1	25	26	0	
ParlaMint-IS_2022-04-05.seg151.1	ParlaMint-IS_2022-04-05.u73	s	English	Neutral	neutral negative	1.702	1	51	57	0	
ParlaMint-IS_2022-04-05.seg151.2	ParlaMint-IS_2022-04-05.u73	s	English	Neutral	neutral negative	2.231	1	23	25	0	
ParlaMint-IS_2022-04-05.seg151.3	ParlaMint-IS_2022-04-05.u73	s	English	Neutral	neutral negative	2.196	1	26	27	0	
ParlaMint-IS_2022-04-05.u74	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	12	309	343	1	
ParlaMint-IS_2022-04-05.seg152.1	ParlaMint-IS_2022-04-05.u74	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg152.2	ParlaMint-IS_2022-04-05.u74	s	English	Positive	positive	4.524	1	13	15	1	
ParlaMint-IS_2022-04-05.seg152.3	ParlaMint-IS_2022-04-05.u74	s	English	Neutral	neutral positive	2.505	1	29	33	0	
ParlaMint-IS_2022-04-05.seg152.4	ParlaMint-IS_2022-04-05.u74	s	English	Neutral	neutral negative	1.724	1	11	12	0	
ParlaMint-IS_2022-04-05.seg152.5	ParlaMint-IS_2022-04-05.u74	s	English	Neutral	neutral positive	2.520	1	34	37	0	
ParlaMint-IS_2022-04-05.seg152.6	ParlaMint-IS_2022-04-05.u74	s	English	Positive	mixed positive	3.513	1	8	9	0	
ParlaMint-IS_2022-04-05.seg152.7	ParlaMint-IS_2022-04-05.u74	s	English	Positive	mixed positive	4.351	1	55	60	0	
ParlaMint-IS_2022-04-05.seg152.8	ParlaMint-IS_2022-04-05.u74	s	English	Neutral	neutral positive	3.198	1	29	31	0	
ParlaMint-IS_2022-04-05.seg152.9	ParlaMint-IS_2022-04-05.u74	s	English	Neutral	neutral positive	2.799	1	30	33	0	
ParlaMint-IS_2022-04-05.seg152.10	ParlaMint-IS_2022-04-05.u74	s	English	Neutral	neutral positive	2.636	1	30	33	0	
ParlaMint-IS_2022-04-05.seg152.11	ParlaMint-IS_2022-04-05.u74	s	English	Neutral	neutral positive	3.054	1	41	45	0	
ParlaMint-IS_2022-04-05.seg152.12	ParlaMint-IS_2022-04-05.u74	s	English	Neutral	neutral positive	2.752	1	26	31	0	
ParlaMint-IS_2022-04-05.u75	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	16	281	314	2	
ParlaMint-IS_2022-04-05.seg153.1	ParlaMint-IS_2022-04-05.u75	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg153.2	ParlaMint-IS_2022-04-05.u75	s	English	Negative	mixed negative	0.560	1	34	36	0	
ParlaMint-IS_2022-04-05.seg153.3	ParlaMint-IS_2022-04-05.u75	s	English	Positive	mixed positive	4.181	1	36	40	0	
ParlaMint-IS_2022-04-05.seg153.4	ParlaMint-IS_2022-04-05.u75	s	English	Neutral	neutral positive	2.690	1	23	27	0	
ParlaMint-IS_2022-04-05.seg153.5	ParlaMint-IS_2022-04-05.u75	s	English	Positive	mixed positive	4.023	1	19	21	0	
ParlaMint-IS_2022-04-05.seg153.6	ParlaMint-IS_2022-04-05.u75	s	English	Neutral	neutral negative	1.524	1	27	29	0	
ParlaMint-IS_2022-04-05.seg153.7	ParlaMint-IS_2022-04-05.u75	s	English	Neutral	neutral positive	3.124	1	14	15	0	
ParlaMint-IS_2022-04-05.seg153.8	ParlaMint-IS_2022-04-05.u75	s	English	Neutral	neutral positive	3.161	1	16	17	1	
ParlaMint-IS_2022-04-05.seg154.1	ParlaMint-IS_2022-04-05.u75	s	English	Positive	mixed positive	3.545	1	26	28	1	
ParlaMint-IS_2022-04-05.seg154.2	ParlaMint-IS_2022-04-05.u75	s	English	Neutral	neutral positive	3.221	1	10	12	0	
ParlaMint-IS_2022-04-05.seg154.3	ParlaMint-IS_2022-04-05.u75	s	English	Neutral	neutral negative	1.761	1	29	32	0	
ParlaMint-IS_2022-04-05.seg154.4	ParlaMint-IS_2022-04-05.u75	s	English	Negative	mixed negative	0.534	1	15	18	0	
ParlaMint-IS_2022-04-05.seg154.5	ParlaMint-IS_2022-04-05.u75	s	English	Negative	negative	0.482	1	7	8	0	
ParlaMint-IS_2022-04-05.seg154.6	ParlaMint-IS_2022-04-05.u75	s	English	Negative	negative	0.305	1	3	4	0	
ParlaMint-IS_2022-04-05.seg154.7	ParlaMint-IS_2022-04-05.u75	s	English	Negative	mixed negative	0.853	1	7	8	0	
ParlaMint-IS_2022-04-05.seg154.8	ParlaMint-IS_2022-04-05.u75	s	English	Neutral	neutral positive	2.747	1	12	15	0	
ParlaMint-IS_2022-04-05.u76	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	10	333	369	4	
ParlaMint-IS_2022-04-05.seg155.1	ParlaMint-IS_2022-04-05.u76	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg155.2	ParlaMint-IS_2022-04-05.u76	s	English	Neutral	neutral positive	2.534	1	52	56	0	
ParlaMint-IS_2022-04-05.seg155.3	ParlaMint-IS_2022-04-05.u76	s	English	Positive	mixed positive	4.370	1	25	27	0	
ParlaMint-IS_2022-04-05.seg155.4	ParlaMint-IS_2022-04-05.u76	s	English	Neutral	neutral positive	2.730	1	45	49	1	
ParlaMint-IS_2022-04-05.seg155.5	ParlaMint-IS_2022-04-05.u76	s	English	Positive	mixed positive	3.981	1	50	55	3	
ParlaMint-IS_2022-04-05.seg155.6	ParlaMint-IS_2022-04-05.u76	s	English	Neutral	neutral positive	3.091	1	22	23	0	
ParlaMint-IS_2022-04-05.seg155.7	ParlaMint-IS_2022-04-05.u76	s	English	Negative	mixed negative	0.914	1	16	17	0	
ParlaMint-IS_2022-04-05.seg155.8	ParlaMint-IS_2022-04-05.u76	s	English	Neutral	neutral positive	2.657	1	72	86	0	
ParlaMint-IS_2022-04-05.seg155.9	ParlaMint-IS_2022-04-05.u76	s	English	Neutral	neutral negative	2.239	1	16	17	0	
ParlaMint-IS_2022-04-05.seg155.10	ParlaMint-IS_2022-04-05.u76	s	English	Neutral	neutral negative	1.726	1	32	35	0	
ParlaMint-IS_2022-04-05.u77	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	12	267	297	2	
ParlaMint-IS_2022-04-05.seg156.1	ParlaMint-IS_2022-04-05.u77	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-05.seg156.2	ParlaMint-IS_2022-04-05.u77	s	English	Neutral	neutral negative	2.032	1	43	45	0	
ParlaMint-IS_2022-04-05.seg156.3	ParlaMint-IS_2022-04-05.u77	s	English	Neutral	neutral positive	2.579	1	8	9	0	
ParlaMint-IS_2022-04-05.seg156.4	ParlaMint-IS_2022-04-05.u77	s	English	Neutral	neutral positive	2.749	1	29	30	1	
ParlaMint-IS_2022-04-05.seg156.5	ParlaMint-IS_2022-04-05.u77	s	English	Neutral	neutral negative	1.964	1	8	10	0	
ParlaMint-IS_2022-04-05.seg156.6	ParlaMint-IS_2022-04-05.u77	s	English	Negative	mixed negative	1.272	1	26	28	0	
ParlaMint-IS_2022-04-05.seg156.7	ParlaMint-IS_2022-04-05.u77	s	English	Neutral	neutral positive	2.702	1	39	42	0	
ParlaMint-IS_2022-04-05.seg156.8	ParlaMint-IS_2022-04-05.u77	s	English	Negative	negative	0.144	1	5	6	0	
ParlaMint-IS_2022-04-05.seg156.9	ParlaMint-IS_2022-04-05.u77	s	English	Negative	negative	0.251	1	14	17	0	
ParlaMint-IS_2022-04-05.seg157.1	ParlaMint-IS_2022-04-05.u77	s	English	Negative	mixed negative	0.719	1	37	44	0	
ParlaMint-IS_2022-04-05.seg157.2	ParlaMint-IS_2022-04-05.u77	s	English	Negative	mixed negative	0.580	1	47	53	1	
ParlaMint-IS_2022-04-05.seg157.3	ParlaMint-IS_2022-04-05.u77	s	English	Negative	mixed negative	0.551	1	9	10	0	
ParlaMint-IS_2022-04-05.u78	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	15	319	359	3	
ParlaMint-IS_2022-04-05.seg158.1	ParlaMint-IS_2022-04-05.u78	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg158.2	ParlaMint-IS_2022-04-05.u78	s	English	Positive	mixed positive	4.094	1	9	11	1	
