Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u25	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Government Operations
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Other
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Mix
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	International Affairs
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	International Affairs
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	International Affairs
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KolbrunBaldursdottir	Baldursdóttir, Kolbrún	F	1959	Health
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	International Affairs
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	International Affairs
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	International Affairs
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorgrimurSigmundsson1976	Sigmundsson, Þorgrímur	M	1976	International Affairs
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	International Affairs
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	International Affairs
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	International Affairs
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	International Affairs
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	International Affairs
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	International Affairs
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	International Affairs
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	ViktorPalsson	Pálsson, Viktor Stefán	M	1972	Health
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Civil Rights
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	ViktorPalsson	Pálsson, Viktor Stefán	M	1972	Health
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	ViktorPalsson	Pálsson, Viktor Stefán	M	1972	Health
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	ViktorPalsson	Pálsson, Viktor Stefán	M	1972	Health
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	ViktorPalsson	Pálsson, Viktor Stefán	M	1972	Government Operations
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Health
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	ViktorPalsson	Pálsson, Viktor Stefán	M	1972	Health
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Health
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	ViktorPalsson	Pálsson, Viktor Stefán	M	1972	Health
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KolbrunBaldursdottir	Baldursdóttir, Kolbrún	F	1959	Health
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KolbrunBaldursdottir	Baldursdóttir, Kolbrún	F	1959	Health
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Health
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Health
ParlaMint-IS-en_2022-03-22-54	ParlaMint-IS_2022-03-22-54.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-54, 22.03.2022.	2022-03-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
