ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-25.seg31.1	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral positive	3.143	1	3	4	0	
ParlaMint-IS_2022-04-25.seg32.1	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	2.318	1	41	43	0	
ParlaMint-IS_2022-04-25.seg33.1	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	2.253	1	7	8	0	
ParlaMint-IS_2022-04-25.seg33.2	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral positive	3.177	1	50	55	1	
ParlaMint-IS_2022-04-25.seg33.3	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	2.367	1	37	44	0	
ParlaMint-IS_2022-04-25.seg33.4	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	2.222	1	30	33	0	
ParlaMint-IS_2022-04-25.seg33.5	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	1.527	1	31	37	0	
ParlaMint-IS_2022-04-25.seg33.6	ParlaMint-IS_2022-04-25.u2	s	English	Negative	mixed negative	1.277	1	3	4	0	
ParlaMint-IS_2022-04-25.seg33.7	ParlaMint-IS_2022-04-25.u2	s	English	Negative	mixed negative	1.333	1	25	27	0	
ParlaMint-IS_2022-04-25.seg33.8	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	2.351	1	9	11	0	
ParlaMint-IS_2022-04-25.seg33.9	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral positive	2.611	1	13	14	0	
ParlaMint-IS_2022-04-25.seg33.10	ParlaMint-IS_2022-04-25.u2	s	English	Negative	mixed negative	1.267	1	24	29	0	
ParlaMint-IS_2022-04-25.seg33.11	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	2.427	1	5	6	0	
ParlaMint-IS_2022-04-25.seg33.12	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral positive	2.703	1	6	7	0	
ParlaMint-IS_2022-04-25.seg33.13	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	1.665	1	16	19	0	
ParlaMint-IS_2022-04-25.seg33.14	ParlaMint-IS_2022-04-25.u2	s	English	Negative	mixed negative	1.214	1	11	12	0	
ParlaMint-IS_2022-04-25.seg34.1	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	1.508	1	11	12	0	
ParlaMint-IS_2022-04-25.seg34.2	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	1.786	1	14	15	0	
ParlaMint-IS_2022-04-25.seg34.3	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	1.597	1	10	11	0	
ParlaMint-IS_2022-04-25.seg34.4	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	1.529	1	16	18	1	
ParlaMint-IS_2022-04-25.seg34.5	ParlaMint-IS_2022-04-25.u2	s	English	Negative	mixed negative	0.765	1	18	19	0	
ParlaMint-IS_2022-04-25.seg34.6	ParlaMint-IS_2022-04-25.u2	s	English	Negative	mixed negative	0.791	1	17	19	1	
ParlaMint-IS_2022-04-25.seg34.7	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	1.737	1	21	22	0	
ParlaMint-IS_2022-04-25.seg34.8	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	2.467	1	8	9	0	
ParlaMint-IS_2022-04-25.seg34.9	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	2.394	1	14	16	0	
ParlaMint-IS_2022-04-25.seg34.10	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral positive	2.847	1	33	36	0	
ParlaMint-IS_2022-04-25.seg34.11	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral positive	2.732	1	3	4	0	
ParlaMint-IS_2022-04-25.seg34.12	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral positive	3.391	1	5	6	0	
ParlaMint-IS_2022-04-25.seg34.13	ParlaMint-IS_2022-04-25.u2	s	English	Negative	mixed negative	1.313	1	43	46	0	
ParlaMint-IS_2022-04-25.seg34.14	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	1.930	1	33	37	0	
ParlaMint-IS_2022-04-25.seg34.15	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	1.640	1	23	27	0	
ParlaMint-IS_2022-04-25.seg34.16	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	2.433	1	8	9	0	
ParlaMint-IS_2022-04-25.seg34.17	ParlaMint-IS_2022-04-25.u2	s	English	Negative	mixed negative	1.477	1	23	24	0	
ParlaMint-IS_2022-04-25.seg34.18	ParlaMint-IS_2022-04-25.u2	s	English	Negative	negative	0.154	1	38	43	0	
ParlaMint-IS_2022-04-25.seg34.19	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral positive	2.997	1	11	13	0	
ParlaMint-IS_2022-04-25.seg34.20	ParlaMint-IS_2022-04-25.u2	s	English	Negative	negative	0.414	1	11	13	0	
ParlaMint-IS_2022-04-25.seg34.21	ParlaMint-IS_2022-04-25.u2	s	English	Negative	mixed negative	0.941	1	59	65	0	
ParlaMint-IS_2022-04-25.seg34.22	ParlaMint-IS_2022-04-25.u2	s	English	Negative	mixed negative	1.006	1	12	17	0	
ParlaMint-IS_2022-04-25.seg34.23	ParlaMint-IS_2022-04-25.u2	s	English	Negative	negative	0.385	1	7	8	0	
ParlaMint-IS_2022-04-25.seg34.24	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral positive	2.917	1	17	19	0	
ParlaMint-IS_2022-04-25.seg34.25	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	2.078	1	12	16	2	
ParlaMint-IS_2022-04-25.seg34.26	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	2.440	1	3	4	0	
ParlaMint-IS_2022-04-25.seg34.27	ParlaMint-IS_2022-04-25.u2	s	English	Negative	negative	0.396	1	5	6	0	
ParlaMint-IS_2022-04-25.seg34.28	ParlaMint-IS_2022-04-25.u2	s	English	Negative	negative	0.168	1	16	18	0	
ParlaMint-IS_2022-04-25.seg34.29	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral positive	3.162	1	8	9	0	
ParlaMint-IS_2022-04-25.seg34.30	ParlaMint-IS_2022-04-25.u2	s	English	Negative	negative	0.183	1	21	24	0	
ParlaMint-IS_2022-04-25.seg34.31	ParlaMint-IS_2022-04-25.u2	s	English	Negative	negative	0.174	1	21	23	0	
ParlaMint-IS_2022-04-25.seg34.32	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral positive	2.939	1	4	5	0	
ParlaMint-IS_2022-04-25.seg35.1	ParlaMint-IS_2022-04-25.u2	s	English	Negative	mixed negative	1.321	1	21	23	0	
ParlaMint-IS_2022-04-25.seg35.2	ParlaMint-IS_2022-04-25.u2	s	English	Negative	negative	0.239	1	32	33	0	
ParlaMint-IS_2022-04-25.seg35.3	ParlaMint-IS_2022-04-25.u2	s	English	Negative	mixed negative	0.503	1	22	25	1	
ParlaMint-IS_2022-04-25.seg35.4	ParlaMint-IS_2022-04-25.u2	s	English	Neutral	neutral negative	1.802	1	5	6	0	
ParlaMint-IS_2022-04-25.seg35.5	ParlaMint-IS_2022-04-25.u2	s	English	Negative	negative	0.341	1	25	28	1	
ParlaMint-IS_2022-04-25.seg35.6	ParlaMint-IS_2022-04-25.u2	s	English	Negative	negative	0.379	1	29	32	0	
ParlaMint-IS_2022-04-25.seg35.7	ParlaMint-IS_2022-04-25.u2	s	English	Negative	negative	0.346	1	4	5	0	
ParlaMint-IS_2022-04-25.seg35.8	ParlaMint-IS_2022-04-25.u2	s	English	Negative	negative	0.245	1	8	9	0	
ParlaMint-IS_2022-04-25.seg35.9	ParlaMint-IS_2022-04-25.u2	s	English	Negative	negative	0.145	1	14	15	0	
ParlaMint-IS_2022-04-25.seg35.10	ParlaMint-IS_2022-04-25.u2	s	English	Negative	negative	0.396	1	4	6	0	
ParlaMint-IS_2022-04-25.u3	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	11	246	275	1	
ParlaMint-IS_2022-04-25.seg36.1	ParlaMint-IS_2022-04-25.u3	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-25.seg36.2	ParlaMint-IS_2022-04-25.u3	s	English	Negative	negative	0.386	1	38	43	0	
ParlaMint-IS_2022-04-25.seg36.3	ParlaMint-IS_2022-04-25.u3	s	English	Negative	mixed negative	0.984	1	8	10	0	
ParlaMint-IS_2022-04-25.seg36.4	ParlaMint-IS_2022-04-25.u3	s	English	Negative	negative	0.271	1	13	14	0	
ParlaMint-IS_2022-04-25.seg36.5	ParlaMint-IS_2022-04-25.u3	s	English	Negative	negative	0.422	1	26	29	1	
ParlaMint-IS_2022-04-25.seg36.6	ParlaMint-IS_2022-04-25.u3	s	English	Negative	negative	0.247	1	29	32	0	
ParlaMint-IS_2022-04-25.seg36.7	ParlaMint-IS_2022-04-25.u3	s	English	Negative	mixed negative	0.631	1	38	41	0	
ParlaMint-IS_2022-04-25.seg36.8	ParlaMint-IS_2022-04-25.u3	s	English	Negative	negative	0.138	1	26	29	0	
ParlaMint-IS_2022-04-25.seg36.9	ParlaMint-IS_2022-04-25.u3	s	English	Negative	negative	0.473	1	21	25	0	
ParlaMint-IS_2022-04-25.seg36.10	ParlaMint-IS_2022-04-25.u3	s	English	Negative	mixed negative	0.970	1	24	26	0	
ParlaMint-IS_2022-04-25.seg36.11	ParlaMint-IS_2022-04-25.u3	s	English	Negative	negative	0.197	1	22	24	0	
ParlaMint-IS_2022-04-25.u4	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	6	132	150	1	
ParlaMint-IS_2022-04-25.seg37.1	ParlaMint-IS_2022-04-25.u4	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-25.seg37.2	ParlaMint-IS_2022-04-25.u4	s	English	Negative	mixed negative	0.753	1	8	11	0	
ParlaMint-IS_2022-04-25.seg37.3	ParlaMint-IS_2022-04-25.u4	s	English	Negative	mixed negative	1.303	1	40	44	0	
ParlaMint-IS_2022-04-25.seg37.4	ParlaMint-IS_2022-04-25.u4	s	English	Neutral	neutral negative	1.735	1	26	30	1	
ParlaMint-IS_2022-04-25.seg38.1	ParlaMint-IS_2022-04-25.u4	s	English	Neutral	neutral positive	2.719	1	8	9	0	
ParlaMint-IS_2022-04-25.seg38.2	ParlaMint-IS_2022-04-25.u4	s	English	Neutral	neutral negative	1.587	1	48	53	0	
ParlaMint-IS_2022-04-25.u5	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	9	187	215	1	
ParlaMint-IS_2022-04-25.seg39.1	ParlaMint-IS_2022-04-25.u5	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25.seg39.2	ParlaMint-IS_2022-04-25.u5	s	English	Negative	mixed negative	0.760	1	24	25	0	
ParlaMint-IS_2022-04-25.seg39.3	ParlaMint-IS_2022-04-25.u5	s	English	Negative	mixed negative	0.643	1	28	32	0	
ParlaMint-IS_2022-04-25.seg39.4	ParlaMint-IS_2022-04-25.u5	s	English	Neutral	neutral negative	2.419	1	9	10	0	
ParlaMint-IS_2022-04-25.seg39.5	ParlaMint-IS_2022-04-25.u5	s	English	Negative	mixed negative	1.346	1	31	37	0	
ParlaMint-IS_2022-04-25.seg39.6	ParlaMint-IS_2022-04-25.u5	s	English	Neutral	neutral positive	2.841	1	6	8	0	
ParlaMint-IS_2022-04-25.seg39.7	ParlaMint-IS_2022-04-25.u5	s	English	Negative	mixed negative	1.401	1	18	19	1	
ParlaMint-IS_2022-04-25.seg39.8	ParlaMint-IS_2022-04-25.u5	s	English	Neutral	neutral negative	2.483	1	15	19	0	
ParlaMint-IS_2022-04-25.seg40.1	ParlaMint-IS_2022-04-25.u5	s	English	Neutral	neutral negative	2.013	1	53	61	0	
ParlaMint-IS_2022-04-25.u6	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	7	176	190	2	
ParlaMint-IS_2022-04-25.seg41.1	ParlaMint-IS_2022-04-25.u6	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25.seg41.2	ParlaMint-IS_2022-04-25.u6	s	English	Neutral	neutral negative	1.944	1	51	55	1	
ParlaMint-IS_2022-04-25.seg41.3	ParlaMint-IS_2022-04-25.u6	s	English	Neutral	neutral positive	2.823	1	15	17	0	
ParlaMint-IS_2022-04-25.seg41.4	ParlaMint-IS_2022-04-25.u6	s	English	Positive	mixed positive	3.678	1	35	38	0	
ParlaMint-IS_2022-04-25.seg41.5	ParlaMint-IS_2022-04-25.u6	s	English	Positive	mixed positive	4.410	1	4	5	0	
ParlaMint-IS_2022-04-25.seg41.6	ParlaMint-IS_2022-04-25.u6	s	English	Negative	mixed negative	0.811	1	40	42	0	
ParlaMint-IS_2022-04-25.seg41.7	ParlaMint-IS_2022-04-25.u6	s	English	Negative	negative	0.433	1	28	29	1	
ParlaMint-IS_2022-04-25.u7	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	12	207	231	6	
ParlaMint-IS_2022-04-25.seg42.1	ParlaMint-IS_2022-04-25.u7	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25.seg42.2	ParlaMint-IS_2022-04-25.u7	s	English	Neutral	neutral positive	2.778	1	17	19	0	
ParlaMint-IS_2022-04-25.seg42.3	ParlaMint-IS_2022-04-25.u7	s	English	Negative	negative	0.222	1	7	8	0	
ParlaMint-IS_2022-04-25.seg42.4	ParlaMint-IS_2022-04-25.u7	s	English	Positive	mixed positive	3.795	1	11	12	2	
ParlaMint-IS_2022-04-25.seg42.5	ParlaMint-IS_2022-04-25.u7	s	English	Positive	mixed positive	3.748	1	11	12	1	
ParlaMint-IS_2022-04-25.seg42.6	ParlaMint-IS_2022-04-25.u7	s	English	Negative	mixed negative	1.452	1	37	42	2	
ParlaMint-IS_2022-04-25.seg42.7	ParlaMint-IS_2022-04-25.u7	s	English	Negative	negative	0.258	1	20	23	0	
ParlaMint-IS_2022-04-25.seg42.8	ParlaMint-IS_2022-04-25.u7	s	English	Negative	negative	0.310	1	7	8	0	
ParlaMint-IS_2022-04-25.seg42.9	ParlaMint-IS_2022-04-25.u7	s	English	Negative	mixed negative	0.510	1	9	10	1	
ParlaMint-IS_2022-04-25.seg42.10	ParlaMint-IS_2022-04-25.u7	s	English	Neutral	neutral positive	3.152	1	7	8	0	
ParlaMint-IS_2022-04-25.seg42.11	ParlaMint-IS_2022-04-25.u7	s	English	Negative	negative	0.323	1	65	71	0	
ParlaMint-IS_2022-04-25.seg42.12	ParlaMint-IS_2022-04-25.u7	s	English	Negative	negative	0.498	1	13	14	0	
ParlaMint-IS_2022-04-25.u8	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	6	182	207	1	
ParlaMint-IS_2022-04-25.seg43.1	ParlaMint-IS_2022-04-25.u8	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25.seg43.2	ParlaMint-IS_2022-04-25.u8	s	English	Positive	positive	4.509	1	7	9	0	
ParlaMint-IS_2022-04-25.seg43.3	ParlaMint-IS_2022-04-25.u8	s	English	Positive	mixed positive	3.637	1	53	60	0	
ParlaMint-IS_2022-04-25.seg43.4	ParlaMint-IS_2022-04-25.u8	s	English	Positive	positive	4.681	1	23	25	0	
ParlaMint-IS_2022-04-25.seg44.1	ParlaMint-IS_2022-04-25.u8	s	English	Negative	mixed negative	1.045	1	68	76	1	
ParlaMint-IS_2022-04-25.seg44.2	ParlaMint-IS_2022-04-25.u8	s	English	Negative	mixed negative	0.866	1	28	33	0	
ParlaMint-IS_2022-04-25.u9	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	17	254	283	1	
ParlaMint-IS_2022-04-25.seg45.1	ParlaMint-IS_2022-04-25.u9	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25.seg45.2	ParlaMint-IS_2022-04-25.u9	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-25.seg45.3	ParlaMint-IS_2022-04-25.u9	s	English	Neutral	neutral negative	2.147	1	44	50	1	
ParlaMint-IS_2022-04-25.seg45.4	ParlaMint-IS_2022-04-25.u9	s	English	Negative	mixed negative	0.892	1	11	12	0	
ParlaMint-IS_2022-04-25.seg45.5	ParlaMint-IS_2022-04-25.u9	s	English	Neutral	neutral positive	3.149	1	3	4	0	
ParlaMint-IS_2022-04-25.seg45.6	ParlaMint-IS_2022-04-25.u9	s	English	Neutral	neutral positive	2.963	1	5	6	0	
ParlaMint-IS_2022-04-25.seg45.7	ParlaMint-IS_2022-04-25.u9	s	English	Neutral	neutral negative	1.857	1	10	11	0	
ParlaMint-IS_2022-04-25.seg45.8	ParlaMint-IS_2022-04-25.u9	s	English	Neutral	neutral negative	2.173	1	17	18	0	
ParlaMint-IS_2022-04-25.seg45.9	ParlaMint-IS_2022-04-25.u9	s	English	Negative	negative	0.448	1	8	9	0	
ParlaMint-IS_2022-04-25.seg45.10	ParlaMint-IS_2022-04-25.u9	s	English	Neutral	neutral positive	2.834	1	5	6	0	
ParlaMint-IS_2022-04-25.seg45.11	ParlaMint-IS_2022-04-25.u9	s	English	Negative	mixed negative	0.824	1	31	33	0	
ParlaMint-IS_2022-04-25.seg45.12	ParlaMint-IS_2022-04-25.u9	s	English	Neutral	neutral negative	2.133	1	10	12	0	
ParlaMint-IS_2022-04-25.seg45.13	ParlaMint-IS_2022-04-25.u9	s	English	Negative	mixed negative	0.644	1	4	5	0	
ParlaMint-IS_2022-04-25.seg46.1	ParlaMint-IS_2022-04-25.u9	s	English	Negative	negative	0.174	1	32	34	0	
ParlaMint-IS_2022-04-25.seg46.2	ParlaMint-IS_2022-04-25.u9	s	English	Negative	negative	0.373	1	27	28	0	
ParlaMint-IS_2022-04-25.seg46.3	ParlaMint-IS_2022-04-25.u9	s	English	Neutral	neutral negative	1.708	1	22	24	0	
ParlaMint-IS_2022-04-25.seg46.4	ParlaMint-IS_2022-04-25.u9	s	English	Negative	mixed negative	1.380	1	14	16	0	
ParlaMint-IS_2022-04-25.u10	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	6	102	114	2	
ParlaMint-IS_2022-04-25.seg47.1	ParlaMint-IS_2022-04-25.u10	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25.seg47.2	ParlaMint-IS_2022-04-25.u10	s	English	Negative	mixed negative	1.234	1	34	37	1	
ParlaMint-IS_2022-04-25.seg47.3	ParlaMint-IS_2022-04-25.u10	s	English	Negative	mixed negative	1.282	1	17	19	0	
ParlaMint-IS_2022-04-25.seg47.4	ParlaMint-IS_2022-04-25.u10	s	English	Neutral	neutral negative	1.848	1	9	11	0	
ParlaMint-IS_2022-04-25.seg47.5	ParlaMint-IS_2022-04-25.u10	s	English	Neutral	neutral positive	2.677	1	17	19	1	
ParlaMint-IS_2022-04-25.seg47.6	ParlaMint-IS_2022-04-25.u10	s	English	Negative	negative	0.390	1	22	24	0	
ParlaMint-IS_2022-04-25.u11	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	86	1237	1422	12	
ParlaMint-IS_2022-04-25.seg48.1	ParlaMint-IS_2022-04-25.u11	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25.seg48.2	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.205	1	39	41	1	
ParlaMint-IS_2022-04-25.seg48.3	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.172	1	13	14	0	
ParlaMint-IS_2022-04-25.seg48.4	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral negative	2.482	1	8	11	0	
ParlaMint-IS_2022-04-25.seg48.5	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral negative	2.035	1	25	29	0	
ParlaMint-IS_2022-04-25.seg48.6	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral negative	1.841	1	6	7	0	
ParlaMint-IS_2022-04-25.seg48.7	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.301	1	25	27	0	
ParlaMint-IS_2022-04-25.seg48.8	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	0.896	1	7	8	0	
ParlaMint-IS_2022-04-25.seg48.9	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral negative	1.810	1	6	7	0	
ParlaMint-IS_2022-04-25.seg48.10	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	0.661	1	26	32	1	
ParlaMint-IS_2022-04-25.seg48.11	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral positive	3.093	1	9	10	0	
ParlaMint-IS_2022-04-25.seg48.12	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	0.663	1	18	20	0	
ParlaMint-IS_2022-04-25.seg48.13	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.428	1	18	19	1	
ParlaMint-IS_2022-04-25.seg48.14	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral positive	2.952	1	5	7	0	
ParlaMint-IS_2022-04-25.seg48.15	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.322	1	24	29	0	
ParlaMint-IS_2022-04-25.seg48.16	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	0.508	1	27	29	0	
ParlaMint-IS_2022-04-25.seg48.17	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	0.811	1	5	6	0	
ParlaMint-IS_2022-04-25.seg48.18	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	0.604	1	15	16	0	
ParlaMint-IS_2022-04-25.seg48.19	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral positive	2.610	1	3	5	0	
ParlaMint-IS_2022-04-25.seg48.20	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral negative	2.293	1	2	3	0	
ParlaMint-IS_2022-04-25.seg48.21	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral positive	3.095	1	3	4	0	
ParlaMint-IS_2022-04-25.seg49.1	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral negative	2.435	1	11	13	0	
ParlaMint-IS_2022-04-25.seg49.2	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral negative	1.990	1	18	20	0	
ParlaMint-IS_2022-04-25.seg49.3	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral positive	3.355	1	5	6	0	
ParlaMint-IS_2022-04-25.seg49.4	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral negative	1.888	1	12	16	0	
ParlaMint-IS_2022-04-25.seg49.5	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.222	1	13	15	0	
ParlaMint-IS_2022-04-25.seg49.6	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.170	1	6	7	0	
ParlaMint-IS_2022-04-25.seg49.7	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	0.904	1	10	11	0	
ParlaMint-IS_2022-04-25.seg49.8	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.197	1	22	23	0	
ParlaMint-IS_2022-04-25.seg49.9	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	0.739	1	4	5	0	
ParlaMint-IS_2022-04-25.seg49.10	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.132	1	4	5	0	
ParlaMint-IS_2022-04-25.seg49.11	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral negative	2.034	1	6	7	0	
ParlaMint-IS_2022-04-25.seg49.12	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral positive	2.946	1	9	10	0	
ParlaMint-IS_2022-04-25.seg49.13	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	0.837	1	7	8	0	
ParlaMint-IS_2022-04-25.seg49.14	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	0.734	1	12	15	0	
ParlaMint-IS_2022-04-25.seg49.15	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral positive	2.692	1	17	20	2	
ParlaMint-IS_2022-04-25.seg49.16	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.456	1	16	17	0	
ParlaMint-IS_2022-04-25.seg49.17	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.309	1	21	24	1	
ParlaMint-IS_2022-04-25.seg49.18	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral negative	2.168	1	43	50	0	
ParlaMint-IS_2022-04-25.seg49.19	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	1.052	1	3	4	0	
ParlaMint-IS_2022-04-25.seg49.20	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral negative	2.152	1	19	21	0	
ParlaMint-IS_2022-04-25.seg49.21	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral positive	3.272	1	8	9	0	
ParlaMint-IS_2022-04-25.seg50.1	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.281	1	21	25	0	
ParlaMint-IS_2022-04-25.seg50.2	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.372	1	4	5	0	
ParlaMint-IS_2022-04-25.seg50.3	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	1.444	1	13	15	0	
ParlaMint-IS_2022-04-25.seg50.4	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	0.764	1	19	23	0	
ParlaMint-IS_2022-04-25.seg50.5	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.196	1	30	33	0	
ParlaMint-IS_2022-04-25.seg50.6	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.316	1	7	8	0	
ParlaMint-IS_2022-04-25.seg50.7	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	1.292	1	18	25	0	
ParlaMint-IS_2022-04-25.seg50.8	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.024	1	7	8	0	
ParlaMint-IS_2022-04-25.seg50.9	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.215	1	14	19	0	
ParlaMint-IS_2022-04-25.seg50.10	ParlaMint-IS_2022-04-25.u11	s	English	Positive	mixed positive	4.179	1	3	4	0	
ParlaMint-IS_2022-04-25.seg50.11	ParlaMint-IS_2022-04-25.u11	s	English	Negative	mixed negative	0.547	1	10	13	0	
ParlaMint-IS_2022-04-25.seg50.12	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.205	1	11	13	0	
ParlaMint-IS_2022-04-25.seg51.1	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.213	1	40	42	0	
ParlaMint-IS_2022-04-25.seg51.2	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral positive	2.532	1	4	5	0	
ParlaMint-IS_2022-04-25.seg51.3	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.187	1	27	29	0	
ParlaMint-IS_2022-04-25.seg51.4	ParlaMint-IS_2022-04-25.u11	s	English	Negative	negative	0.250	1	34	37	1	
ParlaMint-IS_2022-04-25.seg51.5	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral positive	3.318	1	5	6	0	
ParlaMint-IS_2022-04-25.seg51.6	ParlaMint-IS_2022-04-25.u11	s	English	Neutral	neutral positive	3.400	1	4	5	0	
ParlaMint-IS_2022-04-25.seg51.7	ParlaMint-IS_2022-04-25.u11	s	English	Positive	mixed positive	4.417	1	17	19	0	
