ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-26-69.seg541.6	ParlaMint-IS_2022-04-26-69.u11	s	English	Positive	mixed positive	3.941	1	20	23	0	
ParlaMint-IS_2022-04-26-69.seg541.7	ParlaMint-IS_2022-04-26-69.u11	s	English	Negative	negative	0.330	1	23	24	0	
ParlaMint-IS_2022-04-26-69.seg541.8	ParlaMint-IS_2022-04-26-69.u11	s	English	Negative	negative	0.314	1	25	29	0	
ParlaMint-IS_2022-04-26-69.seg541.9	ParlaMint-IS_2022-04-26-69.u11	s	English	Negative	negative	0.417	1	4	5	0	
ParlaMint-IS_2022-04-26-69.seg541.10	ParlaMint-IS_2022-04-26-69.u11	s	English	Neutral	neutral positive	3.293	1	23	25	0	
ParlaMint-IS_2022-04-26-69.seg542.1	ParlaMint-IS_2022-04-26-69.u11	s	English	Neutral	neutral negative	2.361	1	27	32	0	
ParlaMint-IS_2022-04-26-69.seg543.1	ParlaMint-IS_2022-04-26-69.u11	s	English	Neutral	neutral negative	2.137	1	26	27	0	
ParlaMint-IS_2022-04-26-69.seg543.2	ParlaMint-IS_2022-04-26-69.u11	s	English	Neutral	neutral negative	2.467	1	23	24	0	
ParlaMint-IS_2022-04-26-69.seg544.1	ParlaMint-IS_2022-04-26-69.u11	s	English	Negative	mixed negative	1.270	1	19	21	0	
ParlaMint-IS_2022-04-26-69.seg545.1	ParlaMint-IS_2022-04-26-69.u11	s	English	Positive	mixed positive	3.850	1	9	10	0	
ParlaMint-IS_2022-04-26-69.seg545.2	ParlaMint-IS_2022-04-26-69.u11	s	English	Negative	mixed negative	0.546	1	8	11	0	
ParlaMint-IS_2022-04-26-69.seg545.3	ParlaMint-IS_2022-04-26-69.u11	s	English	Negative	negative	0.204	1	11	12	0	
ParlaMint-IS_2022-04-26-69.seg545.4	ParlaMint-IS_2022-04-26-69.u11	s	English	Positive	mixed positive	3.769	1	52	60	0	
ParlaMint-IS_2022-04-26-69.u12	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	15	278	310	6	
ParlaMint-IS_2022-04-26-69.seg546.1	ParlaMint-IS_2022-04-26-69.u12	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-26-69.seg546.2	ParlaMint-IS_2022-04-26-69.u12	s	English	Negative	negative	0.180	1	21	25	1	
ParlaMint-IS_2022-04-26-69.seg546.3	ParlaMint-IS_2022-04-26-69.u12	s	English	Negative	negative	0.138	1	34	36	0	
ParlaMint-IS_2022-04-26-69.seg546.4	ParlaMint-IS_2022-04-26-69.u12	s	English	Neutral	neutral negative	2.341	1	24	26	1	
ParlaMint-IS_2022-04-26-69.seg546.5	ParlaMint-IS_2022-04-26-69.u12	s	English	Neutral	neutral positive	2.865	1	17	20	0	
ParlaMint-IS_2022-04-26-69.seg546.6	ParlaMint-IS_2022-04-26-69.u12	s	English	Neutral	neutral positive	3.243	1	6	7	1	
ParlaMint-IS_2022-04-26-69.seg547.1	ParlaMint-IS_2022-04-26-69.u12	s	English	Neutral	neutral positive	2.677	1	9	12	0	
ParlaMint-IS_2022-04-26-69.seg547.2	ParlaMint-IS_2022-04-26-69.u12	s	English	Neutral	neutral positive	2.966	1	8	10	0	
ParlaMint-IS_2022-04-26-69.seg547.3	ParlaMint-IS_2022-04-26-69.u12	s	English	Neutral	neutral positive	3.328	1	12	14	0	
ParlaMint-IS_2022-04-26-69.seg547.4	ParlaMint-IS_2022-04-26-69.u12	s	English	Neutral	neutral positive	2.995	1	7	9	0	
ParlaMint-IS_2022-04-26-69.seg548.1	ParlaMint-IS_2022-04-26-69.u12	s	English	Neutral	neutral negative	2.490	1	41	42	3	
ParlaMint-IS_2022-04-26-69.seg548.2	ParlaMint-IS_2022-04-26-69.u12	s	English	Neutral	neutral negative	2.464	1	20	21	0	
ParlaMint-IS_2022-04-26-69.seg548.3	ParlaMint-IS_2022-04-26-69.u12	s	English	Neutral	neutral positive	2.847	1	9	10	0	
ParlaMint-IS_2022-04-26-69.seg549.1	ParlaMint-IS_2022-04-26-69.u12	s	English	Positive	mixed positive	3.597	1	24	27	0	
ParlaMint-IS_2022-04-26-69.seg549.2	ParlaMint-IS_2022-04-26-69.u12	s	English	Neutral	neutral negative	2.496	1	44	48	0	
ParlaMint-IS_2022-04-26-69.u13	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	18	351	382	6	
ParlaMint-IS_2022-04-26-69.seg550.1	ParlaMint-IS_2022-04-26-69.u13	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26-69.seg550.2	ParlaMint-IS_2022-04-26-69.u13	s	English	Neutral	neutral positive	2.508	1	6	7	0	
ParlaMint-IS_2022-04-26-69.seg550.3	ParlaMint-IS_2022-04-26-69.u13	s	English	Negative	mixed negative	0.941	1	19	21	0	
ParlaMint-IS_2022-04-26-69.seg550.4	ParlaMint-IS_2022-04-26-69.u13	s	English	Negative	negative	0.331	1	27	28	0	
ParlaMint-IS_2022-04-26-69.seg550.5	ParlaMint-IS_2022-04-26-69.u13	s	English	Negative	mixed negative	0.761	1	18	19	0	
ParlaMint-IS_2022-04-26-69.seg550.6	ParlaMint-IS_2022-04-26-69.u13	s	English	Negative	mixed negative	1.422	1	26	29	0	
ParlaMint-IS_2022-04-26-69.seg550.7	ParlaMint-IS_2022-04-26-69.u13	s	English	Negative	negative	0.381	1	20	21	1	
ParlaMint-IS_2022-04-26-69.seg550.8	ParlaMint-IS_2022-04-26-69.u13	s	English	Negative	mixed negative	1.334	1	26	27	1	
ParlaMint-IS_2022-04-26-69.seg550.9	ParlaMint-IS_2022-04-26-69.u13	s	English	Negative	negative	0.360	1	20	21	0	
ParlaMint-IS_2022-04-26-69.seg550.10	ParlaMint-IS_2022-04-26-69.u13	s	English	Negative	negative	0.166	1	13	15	1	
ParlaMint-IS_2022-04-26-69.seg550.11	ParlaMint-IS_2022-04-26-69.u13	s	English	Neutral	neutral positive	2.601	1	21	24	0	
ParlaMint-IS_2022-04-26-69.seg551.1	ParlaMint-IS_2022-04-26-69.u13	s	English	Positive	mixed positive	3.753	1	41	43	2	
ParlaMint-IS_2022-04-26-69.seg551.2	ParlaMint-IS_2022-04-26-69.u13	s	English	Neutral	neutral negative	2.124	1	21	25	1	
ParlaMint-IS_2022-04-26-69.seg551.3	ParlaMint-IS_2022-04-26-69.u13	s	English	Neutral	neutral negative	2.269	1	28	29	0	
ParlaMint-IS_2022-04-26-69.seg551.4	ParlaMint-IS_2022-04-26-69.u13	s	English	Negative	negative	0.353	1	12	15	0	
ParlaMint-IS_2022-04-26-69.seg551.5	ParlaMint-IS_2022-04-26-69.u13	s	English	Negative	negative	0.240	1	13	14	0	
ParlaMint-IS_2022-04-26-69.seg551.6	ParlaMint-IS_2022-04-26-69.u13	s	English	Neutral	neutral negative	2.303	1	14	15	0	
ParlaMint-IS_2022-04-26-69.seg551.7	ParlaMint-IS_2022-04-26-69.u13	s	English	Negative	negative	0.132	1	23	25	0	
ParlaMint-IS_2022-04-26-69.u14	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	17	352	391	6	
ParlaMint-IS_2022-04-26-69.seg552.1	ParlaMint-IS_2022-04-26-69.u14	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-26-69.seg552.2	ParlaMint-IS_2022-04-26-69.u14	s	English	Neutral	neutral negative	2.056	1	21	23	2	
ParlaMint-IS_2022-04-26-69.seg552.3	ParlaMint-IS_2022-04-26-69.u14	s	English	Negative	negative	0.270	1	28	30	0	
ParlaMint-IS_2022-04-26-69.seg552.4	ParlaMint-IS_2022-04-26-69.u14	s	English	Negative	mixed negative	0.565	1	29	33	0	
ParlaMint-IS_2022-04-26-69.seg553.1	ParlaMint-IS_2022-04-26-69.u14	s	English	Negative	negative	0.192	1	4	5	0	
ParlaMint-IS_2022-04-26-69.seg553.2	ParlaMint-IS_2022-04-26-69.u14	s	English	Negative	negative	0.034	1	9	10	0	
ParlaMint-IS_2022-04-26-69.seg553.3	ParlaMint-IS_2022-04-26-69.u14	s	English	Negative	negative	0.198	1	27	31	0	
ParlaMint-IS_2022-04-26-69.seg553.4	ParlaMint-IS_2022-04-26-69.u14	s	English	Negative	mixed negative	0.803	1	7	8	0	
ParlaMint-IS_2022-04-26-69.seg553.5	ParlaMint-IS_2022-04-26-69.u14	s	English	Negative	negative	0.176	1	16	19	0	
ParlaMint-IS_2022-04-26-69.seg553.6	ParlaMint-IS_2022-04-26-69.u14	s	English	Negative	negative	0.235	1	23	26	0	
ParlaMint-IS_2022-04-26-69.seg553.7	ParlaMint-IS_2022-04-26-69.u14	s	English	Negative	mixed negative	0.914	1	60	66	2	
ParlaMint-IS_2022-04-26-69.seg553.8	ParlaMint-IS_2022-04-26-69.u14	s	English	Negative	negative	0.489	1	27	29	1	
ParlaMint-IS_2022-04-26-69.seg553.9	ParlaMint-IS_2022-04-26-69.u14	s	English	Negative	negative	0.151	1	32	35	1	
ParlaMint-IS_2022-04-26-69.seg553.10	ParlaMint-IS_2022-04-26-69.u14	s	English	Negative	mixed negative	0.737	1	37	39	0	
ParlaMint-IS_2022-04-26-69.seg553.11	ParlaMint-IS_2022-04-26-69.u14	s	English	Negative	negative	0.211	1	4	5	0	
ParlaMint-IS_2022-04-26-69.seg553.12	ParlaMint-IS_2022-04-26-69.u14	s	English	Negative	mixed negative	0.733	1	4	5	0	
ParlaMint-IS_2022-04-26-69.seg553.13	ParlaMint-IS_2022-04-26-69.u14	s	English	Negative	negative	0.402	1	22	24	0	
ParlaMint-IS_2022-04-26-69.u15	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	14	326	365	3	
ParlaMint-IS_2022-04-26-69.seg554.1	ParlaMint-IS_2022-04-26-69.u15	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26-69.seg554.2	ParlaMint-IS_2022-04-26-69.u15	s	English	Neutral	neutral positive	2.968	1	23	25	1	
ParlaMint-IS_2022-04-26-69.seg554.3	ParlaMint-IS_2022-04-26-69.u15	s	English	Neutral	neutral positive	2.603	1	17	20	0	
ParlaMint-IS_2022-04-26-69.seg554.4	ParlaMint-IS_2022-04-26-69.u15	s	English	Positive	mixed positive	3.863	1	40	45	0	
ParlaMint-IS_2022-04-26-69.seg554.5	ParlaMint-IS_2022-04-26-69.u15	s	English	Positive	mixed positive	4.047	1	23	25	0	
ParlaMint-IS_2022-04-26-69.seg554.6	ParlaMint-IS_2022-04-26-69.u15	s	English	Negative	negative	0.245	1	20	22	0	
ParlaMint-IS_2022-04-26-69.seg554.7	ParlaMint-IS_2022-04-26-69.u15	s	English	Negative	mixed negative	1.169	1	36	40	0	
ParlaMint-IS_2022-04-26-69.seg554.8	ParlaMint-IS_2022-04-26-69.u15	s	English	Negative	mixed negative	0.807	1	32	37	0	
ParlaMint-IS_2022-04-26-69.seg554.9	ParlaMint-IS_2022-04-26-69.u15	s	English	Negative	mixed negative	1.340	1	45	49	2	
ParlaMint-IS_2022-04-26-69.seg554.10	ParlaMint-IS_2022-04-26-69.u15	s	English	Neutral	neutral negative	1.593	1	13	15	0	
ParlaMint-IS_2022-04-26-69.seg554.11	ParlaMint-IS_2022-04-26-69.u15	s	English	Neutral	neutral negative	2.425	1	18	20	0	
ParlaMint-IS_2022-04-26-69.seg554.12	ParlaMint-IS_2022-04-26-69.u15	s	English	Negative	mixed negative	1.443	1	12	14	0	
ParlaMint-IS_2022-04-26-69.seg554.13	ParlaMint-IS_2022-04-26-69.u15	s	English	Negative	mixed negative	0.785	1	31	35	0	
ParlaMint-IS_2022-04-26-69.seg554.14	ParlaMint-IS_2022-04-26-69.u15	s	English	Neutral	neutral positive	2.702	1	13	14	0	
ParlaMint-IS_2022-04-26-69.u16	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	31	724	786	11	
ParlaMint-IS_2022-04-26-69.seg555.1	ParlaMint-IS_2022-04-26-69.u16	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26-69.seg555.2	ParlaMint-IS_2022-04-26-69.u16	s	English	Negative	mixed negative	0.515	1	12	13	0	
ParlaMint-IS_2022-04-26-69.seg555.3	ParlaMint-IS_2022-04-26-69.u16	s	English	Negative	mixed negative	0.648	1	18	20	0	
ParlaMint-IS_2022-04-26-69.seg555.4	ParlaMint-IS_2022-04-26-69.u16	s	English	Negative	negative	0.198	1	37	40	2	
ParlaMint-IS_2022-04-26-69.seg555.5	ParlaMint-IS_2022-04-26-69.u16	s	English	Negative	mixed negative	0.668	1	9	10	1	
ParlaMint-IS_2022-04-26-69.seg555.6	ParlaMint-IS_2022-04-26-69.u16	s	English	Negative	negative	0.385	1	18	20	1	
ParlaMint-IS_2022-04-26-69.seg555.7	ParlaMint-IS_2022-04-26-69.u16	s	English	Negative	negative	0.253	1	33	38	0	
ParlaMint-IS_2022-04-26-69.seg555.8	ParlaMint-IS_2022-04-26-69.u16	s	English	Negative	negative	0.245	1	16	19	0	
ParlaMint-IS_2022-04-26-69.seg555.9	ParlaMint-IS_2022-04-26-69.u16	s	English	Neutral	neutral negative	1.837	1	15	17	0	
ParlaMint-IS_2022-04-26-69.seg555.10	ParlaMint-IS_2022-04-26-69.u16	s	English	Negative	negative	0.213	1	15	16	0	
ParlaMint-IS_2022-04-26-69.seg555.11	ParlaMint-IS_2022-04-26-69.u16	s	English	Neutral	neutral positive	2.791	1	13	14	0	
ParlaMint-IS_2022-04-26-69.seg556.1	ParlaMint-IS_2022-04-26-69.u16	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26-69.seg556.2	ParlaMint-IS_2022-04-26-69.u16	s	English	Neutral	neutral negative	1.949	1	36	38	1	
ParlaMint-IS_2022-04-26-69.seg556.3	ParlaMint-IS_2022-04-26-69.u16	s	English	Negative	mixed negative	1.231	1	22	23	0	
ParlaMint-IS_2022-04-26-69.seg556.4	ParlaMint-IS_2022-04-26-69.u16	s	English	Neutral	neutral negative	1.773	1	30	34	1	
ParlaMint-IS_2022-04-26-69.seg556.5	ParlaMint-IS_2022-04-26-69.u16	s	English	Neutral	neutral negative	1.574	1	16	17	0	
ParlaMint-IS_2022-04-26-69.seg557.1	ParlaMint-IS_2022-04-26-69.u16	s	English	Negative	mixed negative	1.354	1	24	25	1	
ParlaMint-IS_2022-04-26-69.seg557.2	ParlaMint-IS_2022-04-26-69.u16	s	English	Negative	negative	0.241	1	36	37	0	
ParlaMint-IS_2022-04-26-69.seg557.3	ParlaMint-IS_2022-04-26-69.u16	s	English	Neutral	neutral negative	2.336	1	24	27	0	
ParlaMint-IS_2022-04-26-69.seg557.4	ParlaMint-IS_2022-04-26-69.u16	s	English	Neutral	neutral negative	2.024	1	35	37	0	
ParlaMint-IS_2022-04-26-69.seg558.1	ParlaMint-IS_2022-04-26-69.u16	s	English	Negative	mixed negative	0.760	1	32	35	2	
ParlaMint-IS_2022-04-26-69.seg558.2	ParlaMint-IS_2022-04-26-69.u16	s	English	Neutral	neutral positive	2.950	1	35	36	1	
ParlaMint-IS_2022-04-26-69.seg559.1	ParlaMint-IS_2022-04-26-69.u16	s	English	Neutral	neutral positive	2.578	1	48	51	0	
ParlaMint-IS_2022-04-26-69.seg559.2	ParlaMint-IS_2022-04-26-69.u16	s	English	Positive	mixed positive	4.332	1	41	45	0	
ParlaMint-IS_2022-04-26-69.seg560.1	ParlaMint-IS_2022-04-26-69.u16	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26-69.seg560.2	ParlaMint-IS_2022-04-26-69.u16	s	English	Negative	negative	0.195	1	18	19	0	
ParlaMint-IS_2022-04-26-69.seg560.3	ParlaMint-IS_2022-04-26-69.u16	s	English	Negative	negative	0.245	1	25	29	0	
ParlaMint-IS_2022-04-26-69.seg560.4	ParlaMint-IS_2022-04-26-69.u16	s	English	Negative	negative	0.182	1	19	20	0	
ParlaMint-IS_2022-04-26-69.seg560.5	ParlaMint-IS_2022-04-26-69.u16	s	English	Positive	mixed positive	3.821	1	28	29	0	
ParlaMint-IS_2022-04-26-69.seg560.6	ParlaMint-IS_2022-04-26-69.u16	s	English	Negative	mixed negative	0.700	1	43	46	1	
ParlaMint-IS_2022-04-26-69.seg560.7	ParlaMint-IS_2022-04-26-69.u16	s	English	Negative	mixed negative	0.790	1	23	25	0	
ParlaMint-IS_2022-04-26-69.u17	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	30	941	1030	21	
ParlaMint-IS_2022-04-26-69.seg561.1	ParlaMint-IS_2022-04-26-69.u17	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26-69.seg561.2	ParlaMint-IS_2022-04-26-69.u17	s	English	Positive	mixed positive	4.054	1	40	45	1	
ParlaMint-IS_2022-04-26-69.seg561.3	ParlaMint-IS_2022-04-26-69.u17	s	English	Neutral	neutral positive	2.786	1	26	30	0	
ParlaMint-IS_2022-04-26-69.seg561.4	ParlaMint-IS_2022-04-26-69.u17	s	English	Neutral	neutral negative	2.478	1	19	21	0	
ParlaMint-IS_2022-04-26-69.seg562.1	ParlaMint-IS_2022-04-26-69.u17	s	English	Neutral	neutral positive	2.731	1	31	34	0	
ParlaMint-IS_2022-04-26-69.seg563.1	ParlaMint-IS_2022-04-26-69.u17	s	English	Neutral	neutral negative	2.465	1	66	69	2	
ParlaMint-IS_2022-04-26-69.seg563.2	ParlaMint-IS_2022-04-26-69.u17	s	English	Neutral	neutral positive	3.163	1	31	35	1	
ParlaMint-IS_2022-04-26-69.seg563.3	ParlaMint-IS_2022-04-26-69.u17	s	English	Neutral	neutral negative	1.929	1	12	13	0	
ParlaMint-IS_2022-04-26-69.seg563.4	ParlaMint-IS_2022-04-26-69.u17	s	English	Negative	negative	0.313	1	17	19	0	
ParlaMint-IS_2022-04-26-69.seg563.5	ParlaMint-IS_2022-04-26-69.u17	s	English	Neutral	neutral negative	2.185	1	26	28	0	
ParlaMint-IS_2022-04-26-69.seg563.6	ParlaMint-IS_2022-04-26-69.u17	s	English	Neutral	neutral positive	2.904	1	32	36	2	
ParlaMint-IS_2022-04-26-69.seg563.7	ParlaMint-IS_2022-04-26-69.u17	s	English	Neutral	neutral positive	2.747	1	23	24	2	
ParlaMint-IS_2022-04-26-69.seg563.8	ParlaMint-IS_2022-04-26-69.u17	s	English	Positive	mixed positive	3.756	1	38	42	0	
ParlaMint-IS_2022-04-26-69.seg564.1	ParlaMint-IS_2022-04-26-69.u17	s	English	Neutral	neutral negative	2.234	1	31	35	0	
ParlaMint-IS_2022-04-26-69.seg564.2	ParlaMint-IS_2022-04-26-69.u17	s	English	Negative	mixed negative	1.133	1	45	48	1	
ParlaMint-IS_2022-04-26-69.seg565.1	ParlaMint-IS_2022-04-26-69.u17	s	English	Neutral	neutral positive	2.642	1	19	21	1	
ParlaMint-IS_2022-04-26-69.seg565.2	ParlaMint-IS_2022-04-26-69.u17	s	English	Negative	mixed negative	1.075	1	71	74	1	
ParlaMint-IS_2022-04-26-69.seg565.3	ParlaMint-IS_2022-04-26-69.u17	s	English	Negative	negative	0.245	1	64	69	0	
ParlaMint-IS_2022-04-26-69.seg566.1	ParlaMint-IS_2022-04-26-69.u17	s	English	Negative	mixed negative	1.232	1	14	16	0	
ParlaMint-IS_2022-04-26-69.seg566.2	ParlaMint-IS_2022-04-26-69.u17	s	English	Negative	mixed negative	1.211	1	63	69	2	
ParlaMint-IS_2022-04-26-69.seg567.1	ParlaMint-IS_2022-04-26-69.u17	s	English	Negative	mixed negative	1.121	1	17	20	0	
ParlaMint-IS_2022-04-26-69.seg568.1	ParlaMint-IS_2022-04-26-69.u17	s	English	Neutral	neutral positive	2.896	1	18	20	0	
ParlaMint-IS_2022-04-26-69.seg568.2	ParlaMint-IS_2022-04-26-69.u17	s	English	Neutral	neutral negative	1.849	1	17	18	2	
ParlaMint-IS_2022-04-26-69.seg568.3	ParlaMint-IS_2022-04-26-69.u17	s	English	Neutral	neutral positive	2.939	1	10	11	1	
ParlaMint-IS_2022-04-26-69.seg568.4	ParlaMint-IS_2022-04-26-69.u17	s	English	Neutral	neutral positive	2.618	1	17	18	0	
ParlaMint-IS_2022-04-26-69.seg568.5	ParlaMint-IS_2022-04-26-69.u17	s	English	Neutral	neutral negative	2.213	1	45	48	0	
ParlaMint-IS_2022-04-26-69.seg568.6	ParlaMint-IS_2022-04-26-69.u17	s	English	Negative	negative	0.413	1	21	22	1	
ParlaMint-IS_2022-04-26-69.seg568.7	ParlaMint-IS_2022-04-26-69.u17	s	English	Negative	mixed negative	1.478	1	81	91	2	
ParlaMint-IS_2022-04-26-69.seg568.8	ParlaMint-IS_2022-04-26-69.u17	s	English	Negative	mixed negative	1.146	1	26	29	2	
ParlaMint-IS_2022-04-26-69.seg569.1	ParlaMint-IS_2022-04-26-69.u17	s	English	Neutral	neutral positive	2.698	1	19	22	0	
ParlaMint-IS_2022-04-26-69.u18	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	18	275	307	1	
ParlaMint-IS_2022-04-26-69.seg570.1	ParlaMint-IS_2022-04-26-69.u18	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26-69.seg570.2	ParlaMint-IS_2022-04-26-69.u18	s	English	Positive	mixed positive	4.158	1	12	15	0	
ParlaMint-IS_2022-04-26-69.seg570.3	ParlaMint-IS_2022-04-26-69.u18	s	English	Neutral	neutral positive	2.586	1	18	21	0	
ParlaMint-IS_2022-04-26-69.seg570.4	ParlaMint-IS_2022-04-26-69.u18	s	English	Positive	mixed positive	4.459	1	9	10	0	
ParlaMint-IS_2022-04-26-69.seg570.5	ParlaMint-IS_2022-04-26-69.u18	s	English	Negative	negative	0.430	1	7	9	0	
ParlaMint-IS_2022-04-26-69.seg570.6	ParlaMint-IS_2022-04-26-69.u18	s	English	Positive	mixed positive	3.790	1	34	37	0	
ParlaMint-IS_2022-04-26-69.seg570.7	ParlaMint-IS_2022-04-26-69.u18	s	English	Negative	negative	0.174	1	22	25	0	
ParlaMint-IS_2022-04-26-69.seg570.8	ParlaMint-IS_2022-04-26-69.u18	s	English	Negative	negative	0.146	1	3	4	0	
ParlaMint-IS_2022-04-26-69.seg570.9	ParlaMint-IS_2022-04-26-69.u18	s	English	Neutral	neutral positive	3.363	1	8	9	0	
ParlaMint-IS_2022-04-26-69.seg570.10	ParlaMint-IS_2022-04-26-69.u18	s	English	Negative	negative	0.470	1	7	9	0	
ParlaMint-IS_2022-04-26-69.seg570.11	ParlaMint-IS_2022-04-26-69.u18	s	English	Negative	negative	0.198	1	4	5	0	
ParlaMint-IS_2022-04-26-69.seg570.12	ParlaMint-IS_2022-04-26-69.u18	s	English	Neutral	neutral positive	2.780	1	7	8	0	
ParlaMint-IS_2022-04-26-69.seg570.13	ParlaMint-IS_2022-04-26-69.u18	s	English	Neutral	neutral positive	3.032	1	6	7	0	
ParlaMint-IS_2022-04-26-69.seg570.14	ParlaMint-IS_2022-04-26-69.u18	s	English	Negative	negative	0.126	1	26	28	0	
ParlaMint-IS_2022-04-26-69.seg570.15	ParlaMint-IS_2022-04-26-69.u18	s	English	Negative	negative	0.244	1	16	17	0	
ParlaMint-IS_2022-04-26-69.seg570.16	ParlaMint-IS_2022-04-26-69.u18	s	English	Negative	negative	0.184	1	57	59	0	
ParlaMint-IS_2022-04-26-69.seg570.17	ParlaMint-IS_2022-04-26-69.u18	s	English	Negative	mixed negative	0.949	1	23	26	1	
ParlaMint-IS_2022-04-26-69.seg570.18	ParlaMint-IS_2022-04-26-69.u18	s	English	Positive	mixed positive	3.808	1	14	15	0	
ParlaMint-IS_2022-04-26-69.u19	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	20	290	327	7	
ParlaMint-IS_2022-04-26-69.seg571.1	ParlaMint-IS_2022-04-26-69.u19	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26-69.seg571.2	ParlaMint-IS_2022-04-26-69.u19	s	English	Neutral	neutral positive	2.975	1	6	7	0	
ParlaMint-IS_2022-04-26-69.seg571.3	ParlaMint-IS_2022-04-26-69.u19	s	English	Neutral	neutral positive	2.951	1	16	18	1	
ParlaMint-IS_2022-04-26-69.seg571.4	ParlaMint-IS_2022-04-26-69.u19	s	English	Neutral	neutral positive	3.388	1	23	26	0	
ParlaMint-IS_2022-04-26-69.seg571.5	ParlaMint-IS_2022-04-26-69.u19	s	English	Neutral	neutral positive	3.431	1	24	26	1	
ParlaMint-IS_2022-04-26-69.seg571.6	ParlaMint-IS_2022-04-26-69.u19	s	English	Neutral	neutral negative	2.014	1	8	9	0	
ParlaMint-IS_2022-04-26-69.seg571.7	ParlaMint-IS_2022-04-26-69.u19	s	English	Neutral	neutral positive	2.633	1	11	12	0	
ParlaMint-IS_2022-04-26-69.seg571.8	ParlaMint-IS_2022-04-26-69.u19	s	English	Neutral	neutral negative	2.122	1	12	14	0	
ParlaMint-IS_2022-04-26-69.seg571.9	ParlaMint-IS_2022-04-26-69.u19	s	English	Positive	positive	5.000	1	7	8	0	
ParlaMint-IS_2022-04-26-69.seg571.10	ParlaMint-IS_2022-04-26-69.u19	s	English	Neutral	neutral positive	3.215	1	10	12	1	
ParlaMint-IS_2022-04-26-69.seg571.11	ParlaMint-IS_2022-04-26-69.u19	s	English	Neutral	neutral positive	2.500	1	15	17	1	
ParlaMint-IS_2022-04-26-69.seg571.12	ParlaMint-IS_2022-04-26-69.u19	s	English	Neutral	neutral positive	2.942	1	21	23	0	
ParlaMint-IS_2022-04-26-69.seg571.13	ParlaMint-IS_2022-04-26-69.u19	s	English	Neutral	neutral positive	3.492	1	25	27	0	
ParlaMint-IS_2022-04-26-69.seg572.1	ParlaMint-IS_2022-04-26-69.u19	s	English	Neutral	neutral negative	2.146	1	17	20	2	
ParlaMint-IS_2022-04-26-69.seg572.2	ParlaMint-IS_2022-04-26-69.u19	s	English	Positive	mixed positive	4.463	1	6	8	0	
ParlaMint-IS_2022-04-26-69.seg572.3	ParlaMint-IS_2022-04-26-69.u19	s	English	Neutral	neutral negative	1.884	1	6	7	0	
ParlaMint-IS_2022-04-26-69.seg572.4	ParlaMint-IS_2022-04-26-69.u19	s	English	Negative	mixed negative	0.978	1	22	24	0	
ParlaMint-IS_2022-04-26-69.seg572.5	ParlaMint-IS_2022-04-26-69.u19	s	English	Neutral	neutral positive	2.735	1	9	10	1	
ParlaMint-IS_2022-04-26-69.seg572.6	ParlaMint-IS_2022-04-26-69.u19	s	English	Positive	mixed positive	4.134	1	31	35	0	
ParlaMint-IS_2022-04-26-69.seg572.7	ParlaMint-IS_2022-04-26-69.u19	s	English	Negative	negative	0.301	1	18	20	0	
ParlaMint-IS_2022-04-26-69.u20	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	34	444	497	13	
ParlaMint-IS_2022-04-26-69.seg573.1	ParlaMint-IS_2022-04-26-69.u20	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26-69.seg573.2	ParlaMint-IS_2022-04-26-69.u20	s	English	Negative	mixed negative	0.577	1	44	47	1	
ParlaMint-IS_2022-04-26-69.seg573.3	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral positive	3.216	1	7	8	0	
ParlaMint-IS_2022-04-26-69.seg573.4	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral negative	1.753	1	11	12	1	
ParlaMint-IS_2022-04-26-69.seg573.5	ParlaMint-IS_2022-04-26-69.u20	s	English	Neutral	neutral positive	2.798	1	12	14	0	
