ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-22.seg50.3	ParlaMint-IS_2022-03-22.u14	s	English	Positive	positive	4.882	1	6	7	0	
ParlaMint-IS_2022-03-22.seg50.4	ParlaMint-IS_2022-03-22.u14	s	English	Positive	positive	4.678	1	41	46	1	
ParlaMint-IS_2022-03-22.seg50.5	ParlaMint-IS_2022-03-22.u14	s	English	Neutral	neutral positive	2.891	1	102	110	0	
ParlaMint-IS_2022-03-22.seg50.6	ParlaMint-IS_2022-03-22.u14	s	English	Neutral	neutral positive	2.690	1	17	20	0	
ParlaMint-IS_2022-03-22.seg50.7	ParlaMint-IS_2022-03-22.u14	s	English	Neutral	neutral positive	2.526	1	63	69	0	
ParlaMint-IS_2022-03-22.seg50.8	ParlaMint-IS_2022-03-22.u14	s	English	Negative	negative	0.441	1	4	5	0	
ParlaMint-IS_2022-03-22.seg50.9	ParlaMint-IS_2022-03-22.u14	s	English	Negative	negative	0.183	1	27	33	0	
ParlaMint-IS_2022-03-22.seg50.10	ParlaMint-IS_2022-03-22.u14	s	English	Negative	mixed negative	0.675	1	38	40	0	
ParlaMint-IS_2022-03-22.u15	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	14	250	281	3	
ParlaMint-IS_2022-03-22.seg51.1	ParlaMint-IS_2022-03-22.u15	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22.seg51.2	ParlaMint-IS_2022-03-22.u15	s	English	Positive	mixed positive	4.175	1	10	13	0	
ParlaMint-IS_2022-03-22.seg51.3	ParlaMint-IS_2022-03-22.u15	s	English	Neutral	neutral negative	1.636	1	18	19	0	
ParlaMint-IS_2022-03-22.seg51.4	ParlaMint-IS_2022-03-22.u15	s	English	Neutral	neutral positive	3.149	1	6	7	0	
ParlaMint-IS_2022-03-22.seg51.5	ParlaMint-IS_2022-03-22.u15	s	English	Positive	mixed positive	3.978	1	31	35	0	
ParlaMint-IS_2022-03-22.seg52.1	ParlaMint-IS_2022-03-22.u15	s	English	Neutral	neutral positive	2.772	1	17	19	0	
ParlaMint-IS_2022-03-22.seg52.2	ParlaMint-IS_2022-03-22.u15	s	English	Negative	negative	0.277	1	35	38	1	
ParlaMint-IS_2022-03-22.seg52.3	ParlaMint-IS_2022-03-22.u15	s	English	Positive	positive	4.679	1	17	19	1	
ParlaMint-IS_2022-03-22.seg52.4	ParlaMint-IS_2022-03-22.u15	s	English	Neutral	neutral positive	2.956	1	29	35	1	
ParlaMint-IS_2022-03-22.seg52.5	ParlaMint-IS_2022-03-22.u15	s	English	Negative	negative	0.323	1	14	15	0	
ParlaMint-IS_2022-03-22.seg52.6	ParlaMint-IS_2022-03-22.u15	s	English	Positive	mixed positive	3.704	1	8	9	0	
ParlaMint-IS_2022-03-22.seg53.1	ParlaMint-IS_2022-03-22.u15	s	English	Negative	mixed negative	0.661	1	31	34	0	
ParlaMint-IS_2022-03-22.seg53.2	ParlaMint-IS_2022-03-22.u15	s	English	Neutral	neutral positive	2.501	1	13	15	0	
ParlaMint-IS_2022-03-22.seg53.3	ParlaMint-IS_2022-03-22.u15	s	English	Negative	negative	0.348	1	20	21	0	
ParlaMint-IS_2022-03-22.u16	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	17	242	288	0	
ParlaMint-IS_2022-03-22.seg54.1	ParlaMint-IS_2022-03-22.u16	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg54.2	ParlaMint-IS_2022-03-22.u16	s	English	Positive	positive	4.822	1	7	8	0	
ParlaMint-IS_2022-03-22.seg54.3	ParlaMint-IS_2022-03-22.u16	s	English	Neutral	neutral positive	3.043	1	8	9	0	
ParlaMint-IS_2022-03-22.seg54.4	ParlaMint-IS_2022-03-22.u16	s	English	Negative	negative	0.130	1	22	25	0	
ParlaMint-IS_2022-03-22.seg54.5	ParlaMint-IS_2022-03-22.u16	s	English	Neutral	neutral negative	2.343	1	6	10	0	
ParlaMint-IS_2022-03-22.seg54.6	ParlaMint-IS_2022-03-22.u16	s	English	Positive	mixed positive	4.162	1	27	30	0	
ParlaMint-IS_2022-03-22.seg54.7	ParlaMint-IS_2022-03-22.u16	s	English	Negative	mixed negative	0.520	1	12	14	0	
ParlaMint-IS_2022-03-22.seg54.8	ParlaMint-IS_2022-03-22.u16	s	English	Negative	negative	0.181	1	9	10	0	
ParlaMint-IS_2022-03-22.seg54.9	ParlaMint-IS_2022-03-22.u16	s	English	Negative	negative	0.201	1	17	21	0	
ParlaMint-IS_2022-03-22.seg54.10	ParlaMint-IS_2022-03-22.u16	s	English	Negative	mixed negative	1.219	1	18	24	0	
ParlaMint-IS_2022-03-22.seg54.11	ParlaMint-IS_2022-03-22.u16	s	English	Negative	mixed negative	1.464	1	34	39	0	
ParlaMint-IS_2022-03-22.seg54.12	ParlaMint-IS_2022-03-22.u16	s	English	Negative	negative	0.127	1	23	27	0	
ParlaMint-IS_2022-03-22.seg54.13	ParlaMint-IS_2022-03-22.u16	s	English	Positive	mixed positive	3.853	1	5	6	0	
ParlaMint-IS_2022-03-22.seg54.14	ParlaMint-IS_2022-03-22.u16	s	English	Negative	mixed negative	0.699	1	16	20	0	
ParlaMint-IS_2022-03-22.seg54.15	ParlaMint-IS_2022-03-22.u16	s	English	Negative	negative	0.454	1	18	21	0	
ParlaMint-IS_2022-03-22.seg54.16	ParlaMint-IS_2022-03-22.u16	s	English	Negative	negative	0.134	1	9	11	0	
ParlaMint-IS_2022-03-22.seg55.1	ParlaMint-IS_2022-03-22.u16	s	English	Negative	mixed negative	0.582	1	8	9	0	
ParlaMint-IS_2022-03-22.u17	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	71	2022	2261	12	
ParlaMint-IS_2022-03-22.seg56.1	ParlaMint-IS_2022-03-22.u17	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg56.2	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral positive	3.055	1	22	24	0	
ParlaMint-IS_2022-03-22.seg56.3	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral negative	2.323	1	15	16	0	
ParlaMint-IS_2022-03-22.seg56.4	ParlaMint-IS_2022-03-22.u17	s	English	Positive	mixed positive	3.675	1	35	38	0	
ParlaMint-IS_2022-03-22.seg56.5	ParlaMint-IS_2022-03-22.u17	s	English	Positive	mixed positive	4.298	1	48	57	1	
ParlaMint-IS_2022-03-22.seg56.6	ParlaMint-IS_2022-03-22.u17	s	English	Negative	negative	0.348	1	8	9	0	
ParlaMint-IS_2022-03-22.seg56.7	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral negative	2.417	1	44	50	0	
ParlaMint-IS_2022-03-22.seg56.8	ParlaMint-IS_2022-03-22.u17	s	English	Positive	mixed positive	3.535	1	24	29	0	
ParlaMint-IS_2022-03-22.seg56.9	ParlaMint-IS_2022-03-22.u17	s	English	Positive	positive	4.666	1	32	33	0	
ParlaMint-IS_2022-03-22.seg57.1	ParlaMint-IS_2022-03-22.u17	s	English	Negative	mixed negative	1.295	1	41	46	2	
ParlaMint-IS_2022-03-22.seg57.2	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral negative	1.848	1	28	31	0	
ParlaMint-IS_2022-03-22.seg57.3	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral positive	2.877	1	5	6	0	
ParlaMint-IS_2022-03-22.seg57.4	ParlaMint-IS_2022-03-22.u17	s	English	Positive	positive	4.501	1	31	39	1	
ParlaMint-IS_2022-03-22.seg57.5	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral positive	3.371	1	6	8	0	
ParlaMint-IS_2022-03-22.seg57.6	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral negative	1.797	1	11	13	0	
ParlaMint-IS_2022-03-22.seg57.7	ParlaMint-IS_2022-03-22.u17	s	English	Positive	positive	4.634	1	18	20	0	
ParlaMint-IS_2022-03-22.seg58.1	ParlaMint-IS_2022-03-22.u17	s	English	Negative	mixed negative	1.205	1	76	83	1	
ParlaMint-IS_2022-03-22.seg58.2	ParlaMint-IS_2022-03-22.u17	s	English	Positive	positive	4.815	1	2	3	0	
ParlaMint-IS_2022-03-22.seg58.3	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral positive	2.974	1	12	15	0	
ParlaMint-IS_2022-03-22.seg58.4	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral negative	2.246	1	35	39	0	
ParlaMint-IS_2022-03-22.seg58.5	ParlaMint-IS_2022-03-22.u17	s	English	Negative	mixed negative	0.758	1	20	21	0	
ParlaMint-IS_2022-03-22.seg58.6	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral positive	3.106	1	12	13	0	
ParlaMint-IS_2022-03-22.seg58.7	ParlaMint-IS_2022-03-22.u17	s	English	Negative	mixed negative	1.189	1	36	42	0	
ParlaMint-IS_2022-03-22.seg58.8	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral positive	3.298	1	43	52	0	
ParlaMint-IS_2022-03-22.seg58.9	ParlaMint-IS_2022-03-22.u17	s	English	Positive	positive	4.921	1	18	22	0	
ParlaMint-IS_2022-03-22.seg58.10	ParlaMint-IS_2022-03-22.u17	s	English	Negative	mixed negative	1.063	1	20	24	0	
ParlaMint-IS_2022-03-22.seg58.11	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral negative	2.475	1	34	37	0	
ParlaMint-IS_2022-03-22.seg58.12	ParlaMint-IS_2022-03-22.u17	s	English	Negative	mixed negative	1.374	1	15	17	0	
ParlaMint-IS_2022-03-22.seg58.13	ParlaMint-IS_2022-03-22.u17	s	English	Positive	mixed positive	4.446	1	25	27	1	
ParlaMint-IS_2022-03-22.seg58.14	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral positive	2.904	1	8	9	0	
ParlaMint-IS_2022-03-22.seg58.15	ParlaMint-IS_2022-03-22.u17	s	English	Positive	mixed positive	4.095	1	47	50	0	
ParlaMint-IS_2022-03-22.seg58.16	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral negative	1.662	1	15	17	0	
ParlaMint-IS_2022-03-22.seg59.1	ParlaMint-IS_2022-03-22.u17	s	English	Positive	mixed positive	3.937	1	24	26	0	
ParlaMint-IS_2022-03-22.seg59.2	ParlaMint-IS_2022-03-22.u17	s	English	Positive	mixed positive	4.136	1	27	31	1	
ParlaMint-IS_2022-03-22.seg59.3	ParlaMint-IS_2022-03-22.u17	s	English	Negative	mixed negative	0.614	1	25	26	0	
ParlaMint-IS_2022-03-22.seg59.4	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral positive	2.854	1	19	22	0	
ParlaMint-IS_2022-03-22.seg59.5	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral positive	3.471	1	44	52	0	
ParlaMint-IS_2022-03-22.seg59.6	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral negative	2.143	1	49	52	0	
ParlaMint-IS_2022-03-22.seg59.7	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral positive	2.699	1	30	33	0	
ParlaMint-IS_2022-03-22.seg59.8	ParlaMint-IS_2022-03-22.u17	s	English	Negative	negative	0.378	1	34	37	0	
ParlaMint-IS_2022-03-22.seg59.9	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral positive	3.079	1	19	20	0	
ParlaMint-IS_2022-03-22.seg59.10	ParlaMint-IS_2022-03-22.u17	s	English	Positive	positive	4.585	1	26	29	2	
ParlaMint-IS_2022-03-22.seg59.11	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral negative	2.005	1	20	22	0	
ParlaMint-IS_2022-03-22.seg59.12	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral positive	2.979	1	22	24	1	
ParlaMint-IS_2022-03-22.seg59.13	ParlaMint-IS_2022-03-22.u17	s	English	Negative	mixed negative	0.800	1	37	45	0	
ParlaMint-IS_2022-03-22.seg59.14	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral negative	1.830	1	30	33	0	
ParlaMint-IS_2022-03-22.seg59.15	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral negative	2.419	1	32	35	0	
ParlaMint-IS_2022-03-22.seg59.16	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral positive	2.550	1	35	40	0	
ParlaMint-IS_2022-03-22.seg59.17	ParlaMint-IS_2022-03-22.u17	s	English	Positive	mixed positive	3.639	1	24	25	0	
ParlaMint-IS_2022-03-22.seg59.18	ParlaMint-IS_2022-03-22.u17	s	English	Positive	mixed positive	3.558	1	52	56	0	
ParlaMint-IS_2022-03-22.seg60.1	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral positive	3.227	1	9	10	0	
ParlaMint-IS_2022-03-22.seg60.2	ParlaMint-IS_2022-03-22.u17	s	English	Positive	mixed positive	3.900	1	23	24	0	
ParlaMint-IS_2022-03-22.seg60.3	ParlaMint-IS_2022-03-22.u17	s	English	Negative	mixed negative	0.522	1	24	29	0	
ParlaMint-IS_2022-03-22.seg60.4	ParlaMint-IS_2022-03-22.u17	s	English	Negative	mixed negative	0.826	1	22	28	0	
ParlaMint-IS_2022-03-22.seg60.5	ParlaMint-IS_2022-03-22.u17	s	English	Negative	negative	0.275	1	34	42	0	
ParlaMint-IS_2022-03-22.seg60.6	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral negative	2.440	1	41	46	0	
ParlaMint-IS_2022-03-22.seg60.7	ParlaMint-IS_2022-03-22.u17	s	English	Negative	mixed negative	0.785	1	35	37	0	
ParlaMint-IS_2022-03-22.seg60.8	ParlaMint-IS_2022-03-22.u17	s	English	Negative	mixed negative	0.758	1	38	41	0	
ParlaMint-IS_2022-03-22.seg60.9	ParlaMint-IS_2022-03-22.u17	s	English	Negative	negative	0.247	1	17	19	0	
ParlaMint-IS_2022-03-22.seg60.10	ParlaMint-IS_2022-03-22.u17	s	English	Positive	mixed positive	4.020	1	53	57	0	
ParlaMint-IS_2022-03-22.seg61.1	ParlaMint-IS_2022-03-22.u17	s	English	Positive	mixed positive	3.534	1	30	32	0	
ParlaMint-IS_2022-03-22.seg61.2	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral negative	2.034	1	40	43	0	
ParlaMint-IS_2022-03-22.seg61.3	ParlaMint-IS_2022-03-22.u17	s	English	Negative	negative	0.475	1	19	23	0	
ParlaMint-IS_2022-03-22.seg61.4	ParlaMint-IS_2022-03-22.u17	s	English	Neutral	neutral negative	1.929	1	6	7	1	
ParlaMint-IS_2022-03-22.seg61.5	ParlaMint-IS_2022-03-22.u17	s	English	Negative	negative	0.242	1	36	39	0	
ParlaMint-IS_2022-03-22.seg61.6	ParlaMint-IS_2022-03-22.u17	s	English	Positive	positive	4.724	1	58	64	0	
ParlaMint-IS_2022-03-22.seg62.1	ParlaMint-IS_2022-03-22.u17	s	English	Negative	mixed negative	0.731	1	29	32	0	
ParlaMint-IS_2022-03-22.seg62.2	ParlaMint-IS_2022-03-22.u17	s	English	Negative	mixed negative	1.332	1	36	39	0	
ParlaMint-IS_2022-03-22.seg63.1	ParlaMint-IS_2022-03-22.u17	s	English	Negative	mixed negative	0.646	1	32	35	0	
ParlaMint-IS_2022-03-22.seg63.2	ParlaMint-IS_2022-03-22.u17	s	English	Positive	mixed positive	4.102	1	51	56	1	
ParlaMint-IS_2022-03-22.seg63.3	ParlaMint-IS_2022-03-22.u17	s	English	Positive	mixed positive	3.711	1	51	56	0	
ParlaMint-IS_2022-03-22.u18	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	10	317	347	3	
ParlaMint-IS_2022-03-22.seg64.1	ParlaMint-IS_2022-03-22.u18	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-22.seg64.2	ParlaMint-IS_2022-03-22.u18	s	English	Neutral	neutral positive	2.682	1	25	27	1	
ParlaMint-IS_2022-03-22.seg64.3	ParlaMint-IS_2022-03-22.u18	s	English	Neutral	neutral positive	2.641	1	23	25	0	
ParlaMint-IS_2022-03-22.seg64.4	ParlaMint-IS_2022-03-22.u18	s	English	Neutral	neutral positive	3.381	1	78	85	2	
ParlaMint-IS_2022-03-22.seg64.5	ParlaMint-IS_2022-03-22.u18	s	English	Neutral	neutral positive	3.363	1	14	15	0	
ParlaMint-IS_2022-03-22.seg65.1	ParlaMint-IS_2022-03-22.u18	s	English	Negative	negative	0.368	1	19	21	0	
ParlaMint-IS_2022-03-22.seg65.2	ParlaMint-IS_2022-03-22.u18	s	English	Neutral	neutral negative	1.538	1	9	11	0	
ParlaMint-IS_2022-03-22.seg65.3	ParlaMint-IS_2022-03-22.u18	s	English	Neutral	neutral positive	2.517	1	63	71	0	
ParlaMint-IS_2022-03-22.seg65.4	ParlaMint-IS_2022-03-22.u18	s	English	Negative	negative	0.369	1	53	55	0	
ParlaMint-IS_2022-03-22.seg66.1	ParlaMint-IS_2022-03-22.u18	s	English	Negative	mixed negative	0.928	1	30	33	0	
ParlaMint-IS_2022-03-22.u19	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	17	325	361	2	
ParlaMint-IS_2022-03-22.seg67.1	ParlaMint-IS_2022-03-22.u19	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-22.seg67.2	ParlaMint-IS_2022-03-22.u19	s	English	Neutral	neutral negative	1.553	1	14	16	0	
ParlaMint-IS_2022-03-22.seg67.3	ParlaMint-IS_2022-03-22.u19	s	English	Neutral	neutral negative	2.213	1	17	19	0	
ParlaMint-IS_2022-03-22.seg67.4	ParlaMint-IS_2022-03-22.u19	s	English	Positive	positive	4.959	1	35	38	0	
ParlaMint-IS_2022-03-22.seg67.5	ParlaMint-IS_2022-03-22.u19	s	English	Positive	mixed positive	3.930	1	32	35	1	
ParlaMint-IS_2022-03-22.seg68.1	ParlaMint-IS_2022-03-22.u19	s	English	Negative	mixed negative	0.920	1	23	24	0	
ParlaMint-IS_2022-03-22.seg68.2	ParlaMint-IS_2022-03-22.u19	s	English	Positive	mixed positive	4.460	1	19	20	0	
ParlaMint-IS_2022-03-22.seg68.3	ParlaMint-IS_2022-03-22.u19	s	English	Positive	mixed positive	4.262	1	26	29	0	
ParlaMint-IS_2022-03-22.seg68.4	ParlaMint-IS_2022-03-22.u19	s	English	Neutral	neutral positive	3.374	1	3	4	0	
ParlaMint-IS_2022-03-22.seg68.5	ParlaMint-IS_2022-03-22.u19	s	English	Positive	positive	4.875	1	9	10	0	
ParlaMint-IS_2022-03-22.seg68.6	ParlaMint-IS_2022-03-22.u19	s	English	Positive	mixed positive	3.992	1	43	48	1	
ParlaMint-IS_2022-03-22.seg69.1	ParlaMint-IS_2022-03-22.u19	s	English	Neutral	neutral negative	2.240	1	9	10	0	
ParlaMint-IS_2022-03-22.seg69.2	ParlaMint-IS_2022-03-22.u19	s	English	Positive	positive	4.793	1	6	7	0	
ParlaMint-IS_2022-03-22.seg69.3	ParlaMint-IS_2022-03-22.u19	s	English	Neutral	neutral positive	2.629	1	55	62	0	
ParlaMint-IS_2022-03-22.seg69.4	ParlaMint-IS_2022-03-22.u19	s	English	Negative	mixed negative	1.233	1	7	8	0	
ParlaMint-IS_2022-03-22.seg69.5	ParlaMint-IS_2022-03-22.u19	s	English	Neutral	neutral negative	2.215	1	11	12	0	
ParlaMint-IS_2022-03-22.seg69.6	ParlaMint-IS_2022-03-22.u19	s	English	Positive	positive	4.544	1	13	15	0	
ParlaMint-IS_2022-03-22.u20	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	10	306	327	1	
ParlaMint-IS_2022-03-22.seg70.1	ParlaMint-IS_2022-03-22.u20	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-22.seg70.2	ParlaMint-IS_2022-03-22.u20	s	English	Positive	positive	5.246	1	49	52	1	
ParlaMint-IS_2022-03-22.seg70.3	ParlaMint-IS_2022-03-22.u20	s	English	Negative	negative	0.265	1	35	36	0	
ParlaMint-IS_2022-03-22.seg70.4	ParlaMint-IS_2022-03-22.u20	s	English	Negative	negative	0.226	1	28	30	0	
ParlaMint-IS_2022-03-22.seg70.5	ParlaMint-IS_2022-03-22.u20	s	English	Neutral	neutral positive	3.072	1	47	50	0	
ParlaMint-IS_2022-03-22.seg70.6	ParlaMint-IS_2022-03-22.u20	s	English	Negative	negative	0.201	1	33	35	0	
ParlaMint-IS_2022-03-22.seg70.7	ParlaMint-IS_2022-03-22.u20	s	English	Negative	mixed negative	1.106	1	9	10	0	
ParlaMint-IS_2022-03-22.seg71.1	ParlaMint-IS_2022-03-22.u20	s	English	Neutral	neutral positive	2.934	1	18	21	0	
ParlaMint-IS_2022-03-22.seg71.2	ParlaMint-IS_2022-03-22.u20	s	English	Negative	mixed negative	0.679	1	63	67	0	
ParlaMint-IS_2022-03-22.seg71.3	ParlaMint-IS_2022-03-22.u20	s	English	Neutral	neutral positive	2.694	1	22	23	0	
ParlaMint-IS_2022-03-22.u21	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	18	375	424	1	
ParlaMint-IS_2022-03-22.seg72.1	ParlaMint-IS_2022-03-22.u21	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-22.seg72.2	ParlaMint-IS_2022-03-22.u21	s	English	Neutral	neutral positive	2.670	1	38	40	0	
ParlaMint-IS_2022-03-22.seg72.3	ParlaMint-IS_2022-03-22.u21	s	English	Positive	positive	5.232	1	12	15	0	
ParlaMint-IS_2022-03-22.seg72.4	ParlaMint-IS_2022-03-22.u21	s	English	Positive	positive	4.593	1	4	5	0	
ParlaMint-IS_2022-03-22.seg72.5	ParlaMint-IS_2022-03-22.u21	s	English	Neutral	neutral positive	3.253	1	25	27	0	
ParlaMint-IS_2022-03-22.seg72.6	ParlaMint-IS_2022-03-22.u21	s	English	Negative	mixed negative	1.087	1	12	15	0	
ParlaMint-IS_2022-03-22.seg72.7	ParlaMint-IS_2022-03-22.u21	s	English	Negative	negative	0.417	1	9	10	0	
ParlaMint-IS_2022-03-22.seg72.8	ParlaMint-IS_2022-03-22.u21	s	English	Neutral	neutral negative	2.074	1	48	53	0	
ParlaMint-IS_2022-03-22.seg73.1	ParlaMint-IS_2022-03-22.u21	s	English	Neutral	neutral positive	2.837	1	32	36	0	
ParlaMint-IS_2022-03-22.seg73.2	ParlaMint-IS_2022-03-22.u21	s	English	Negative	mixed negative	0.509	1	18	19	0	
ParlaMint-IS_2022-03-22.seg73.3	ParlaMint-IS_2022-03-22.u21	s	English	Positive	mixed positive	3.659	1	23	24	0	
ParlaMint-IS_2022-03-22.seg74.1	ParlaMint-IS_2022-03-22.u21	s	English	Negative	mixed negative	1.298	1	48	56	1	
ParlaMint-IS_2022-03-22.seg74.2	ParlaMint-IS_2022-03-22.u21	s	English	Neutral	neutral negative	1.943	1	4	5	0	
ParlaMint-IS_2022-03-22.seg74.3	ParlaMint-IS_2022-03-22.u21	s	English	Negative	mixed negative	1.249	1	20	21	0	
ParlaMint-IS_2022-03-22.seg74.4	ParlaMint-IS_2022-03-22.u21	s	English	Negative	mixed negative	0.742	1	19	23	0	
ParlaMint-IS_2022-03-22.seg74.5	ParlaMint-IS_2022-03-22.u21	s	English	Neutral	neutral negative	2.289	1	2	3	0	
ParlaMint-IS_2022-03-22.seg75.1	ParlaMint-IS_2022-03-22.u21	s	English	Negative	mixed negative	0.890	1	34	40	0	
ParlaMint-IS_2022-03-22.seg75.2	ParlaMint-IS_2022-03-22.u21	s	English	Neutral	neutral negative	1.943	1	24	28	0	
ParlaMint-IS_2022-03-22.u22	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	9	148	170	0	
ParlaMint-IS_2022-03-22.seg76.1	ParlaMint-IS_2022-03-22.u22	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22.seg76.2	ParlaMint-IS_2022-03-22.u22	s	English	Positive	positive	5.250	1	8	10	0	
ParlaMint-IS_2022-03-22.seg76.3	ParlaMint-IS_2022-03-22.u22	s	English	Neutral	neutral positive	2.843	1	14	15	0	
ParlaMint-IS_2022-03-22.seg76.4	ParlaMint-IS_2022-03-22.u22	s	English	Neutral	neutral positive	2.728	1	15	17	0	
ParlaMint-IS_2022-03-22.seg76.5	ParlaMint-IS_2022-03-22.u22	s	English	Positive	positive	4.801	1	17	21	0	
ParlaMint-IS_2022-03-22.seg76.6	ParlaMint-IS_2022-03-22.u22	s	English	Positive	positive	5.314	1	12	13	0	
ParlaMint-IS_2022-03-22.seg76.7	ParlaMint-IS_2022-03-22.u22	s	English	Negative	mixed negative	0.592	1	29	33	0	
ParlaMint-IS_2022-03-22.seg76.8	ParlaMint-IS_2022-03-22.u22	s	English	Neutral	neutral negative	2.328	1	30	35	0	
ParlaMint-IS_2022-03-22.seg76.9	ParlaMint-IS_2022-03-22.u22	s	English	Neutral	neutral positive	2.926	1	22	24	0	
ParlaMint-IS_2022-03-22.u23	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	13	329	366	2	
ParlaMint-IS_2022-03-22.seg77.1	ParlaMint-IS_2022-03-22.u23	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg77.2	ParlaMint-IS_2022-03-22.u23	s	English	Positive	positive	4.898	1	13	15	1	
ParlaMint-IS_2022-03-22.seg77.3	ParlaMint-IS_2022-03-22.u23	s	English	Neutral	neutral negative	1.603	1	16	17	0	
ParlaMint-IS_2022-03-22.seg77.4	ParlaMint-IS_2022-03-22.u23	s	English	Positive	positive	4.940	1	18	22	0	
ParlaMint-IS_2022-03-22.seg77.5	ParlaMint-IS_2022-03-22.u23	s	English	Neutral	neutral positive	2.710	1	4	5	0	
ParlaMint-IS_2022-03-22.seg77.6	ParlaMint-IS_2022-03-22.u23	s	English	Negative	negative	0.318	1	35	41	0	
ParlaMint-IS_2022-03-22.seg77.7	ParlaMint-IS_2022-03-22.u23	s	English	Positive	mixed positive	4.256	1	10	12	0	
ParlaMint-IS_2022-03-22.seg77.8	ParlaMint-IS_2022-03-22.u23	s	English	Positive	positive	5.011	1	51	54	0	
ParlaMint-IS_2022-03-22.seg77.9	ParlaMint-IS_2022-03-22.u23	s	English	Positive	positive	5.091	1	23	26	0	
ParlaMint-IS_2022-03-22.seg77.10	ParlaMint-IS_2022-03-22.u23	s	English	Positive	positive	4.963	1	6	7	0	
ParlaMint-IS_2022-03-22.seg77.11	ParlaMint-IS_2022-03-22.u23	s	English	Neutral	neutral positive	3.164	1	38	42	0	
ParlaMint-IS_2022-03-22.seg77.12	ParlaMint-IS_2022-03-22.u23	s	English	Neutral	neutral negative	1.815	1	60	66	1	
ParlaMint-IS_2022-03-22.seg77.13	ParlaMint-IS_2022-03-22.u23	s	English	Negative	mixed negative	0.681	1	52	55	0	
ParlaMint-IS_2022-03-22.u24	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	13	275	307	1	
ParlaMint-IS_2022-03-22.seg78.1	ParlaMint-IS_2022-03-22.u24	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22.seg78.2	ParlaMint-IS_2022-03-22.u24	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-03-22.seg78.3	ParlaMint-IS_2022-03-22.u24	s	English	Neutral	neutral negative	2.425	1	39	40	1	
ParlaMint-IS_2022-03-22.seg78.4	ParlaMint-IS_2022-03-22.u24	s	English	Neutral	neutral negative	2.439	1	19	22	0	
ParlaMint-IS_2022-03-22.seg78.5	ParlaMint-IS_2022-03-22.u24	s	English	Negative	mixed negative	0.697	1	11	13	0	
