ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-16.seg98.2	ParlaMint-IS_2022-05-16.u52	s	English	Positive	mixed positive	3.602	1	20	22	3	
ParlaMint-IS_2022-05-16.seg98.3	ParlaMint-IS_2022-05-16.u52	s	English	Neutral	neutral negative	2.052	1	56	63	1	
ParlaMint-IS_2022-05-16.seg98.4	ParlaMint-IS_2022-05-16.u52	s	English	Neutral	neutral negative	1.597	1	32	36	0	
ParlaMint-IS_2022-05-16.seg98.5	ParlaMint-IS_2022-05-16.u52	s	English	Neutral	neutral positive	2.624	1	25	28	0	
ParlaMint-IS_2022-05-16.seg99.1	ParlaMint-IS_2022-05-16.u52	s	English	Neutral	neutral negative	1.560	1	60	66	0	
ParlaMint-IS_2022-05-16.seg99.2	ParlaMint-IS_2022-05-16.u52	s	English	Neutral	neutral positive	2.737	1	14	15	0	
ParlaMint-IS_2022-05-16.seg99.3	ParlaMint-IS_2022-05-16.u52	s	English	Neutral	neutral negative	2.419	1	20	21	0	
ParlaMint-IS_2022-05-16.seg99.4	ParlaMint-IS_2022-05-16.u52	s	English	Neutral	neutral negative	2.441	1	46	50	0	
ParlaMint-IS_2022-05-16.seg99.5	ParlaMint-IS_2022-05-16.u52	s	English	Neutral	neutral positive	3.147	1	30	35	0	
ParlaMint-IS_2022-05-16.seg99.6	ParlaMint-IS_2022-05-16.u52	s	English	Positive	positive	4.877	1	24	25	0	
ParlaMint-IS_2022-05-16.seg99.7	ParlaMint-IS_2022-05-16.u52	s	English	Positive	mixed positive	3.938	1	20	21	0	
ParlaMint-IS_2022-05-16.seg99.8	ParlaMint-IS_2022-05-16.u52	s	English	Positive	positive	5.309	1	16	17	0	
ParlaMint-IS_2022-05-16.seg99.9	ParlaMint-IS_2022-05-16.u52	s	English	Negative	mixed negative	0.590	1	17	21	0	
ParlaMint-IS_2022-05-16.seg99.10	ParlaMint-IS_2022-05-16.u52	s	English	Positive	mixed positive	4.434	1	21	23	0	
ParlaMint-IS_2022-05-16.seg99.11	ParlaMint-IS_2022-05-16.u52	s	English	Positive	mixed positive	4.166	1	10	12	0	
ParlaMint-IS_2022-05-16.seg99.12	ParlaMint-IS_2022-05-16.u52	s	English	Neutral	neutral positive	2.697	1	34	38	1	
ParlaMint-IS_2022-05-16.seg99.13	ParlaMint-IS_2022-05-16.u52	s	English	Neutral	neutral negative	2.362	1	14	15	0	
ParlaMint-IS_2022-05-16.seg100.1	ParlaMint-IS_2022-05-16.u52	s	English	Positive	positive	4.998	1	40	42	0	
ParlaMint-IS_2022-05-16.seg100.2	ParlaMint-IS_2022-05-16.u52	s	English	Neutral	neutral positive	3.017	1	47	53	0	
ParlaMint-IS_2022-05-16.seg100.3	ParlaMint-IS_2022-05-16.u52	s	English	Negative	mixed negative	1.266	1	16	17	0	
ParlaMint-IS_2022-05-16.seg100.4	ParlaMint-IS_2022-05-16.u52	s	English	Neutral	neutral positive	2.655	1	15	17	0	
ParlaMint-IS_2022-05-16.u53	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	7	267	295	9	
ParlaMint-IS_2022-05-16.seg101.1	ParlaMint-IS_2022-05-16.u53	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg101.2	ParlaMint-IS_2022-05-16.u53	s	English	Neutral	neutral positive	3.050	1	87	96	5	
ParlaMint-IS_2022-05-16.seg101.3	ParlaMint-IS_2022-05-16.u53	s	English	Negative	mixed negative	0.683	1	25	29	0	
ParlaMint-IS_2022-05-16.seg101.4	ParlaMint-IS_2022-05-16.u53	s	English	Negative	negative	0.467	1	50	54	2	
ParlaMint-IS_2022-05-16.seg101.5	ParlaMint-IS_2022-05-16.u53	s	English	Negative	negative	0.180	1	46	51	1	
ParlaMint-IS_2022-05-16.seg101.6	ParlaMint-IS_2022-05-16.u53	s	English	Negative	mixed negative	0.562	1	30	31	1	
ParlaMint-IS_2022-05-16.seg101.7	ParlaMint-IS_2022-05-16.u53	s	English	Negative	negative	0.211	1	26	30	0	
ParlaMint-IS_2022-05-16.u54	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	1	13	15	0	
ParlaMint-IS_2022-05-16.seg102.1	ParlaMint-IS_2022-05-16.u54	s	English	Neutral	neutral positive	2.659	1	13	15	0	
ParlaMint-IS_2022-05-16.u55	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	6	187	203	0	
ParlaMint-IS_2022-05-16.seg103.1	ParlaMint-IS_2022-05-16.u55	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg103.2	ParlaMint-IS_2022-05-16.u55	s	English	Positive	positive	4.827	1	6	7	0	
ParlaMint-IS_2022-05-16.seg103.3	ParlaMint-IS_2022-05-16.u55	s	English	Neutral	neutral positive	3.437	1	47	50	0	
ParlaMint-IS_2022-05-16.seg103.4	ParlaMint-IS_2022-05-16.u55	s	English	Positive	mixed positive	4.392	1	30	31	0	
ParlaMint-IS_2022-05-16.seg103.5	ParlaMint-IS_2022-05-16.u55	s	English	Negative	mixed negative	1.049	1	72	78	0	
ParlaMint-IS_2022-05-16.seg103.6	ParlaMint-IS_2022-05-16.u55	s	English	Neutral	neutral positive	2.969	1	30	34	0	
ParlaMint-IS_2022-05-16.u56	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	9	277	306	5	
ParlaMint-IS_2022-05-16.seg104.1	ParlaMint-IS_2022-05-16.u56	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg104.2	ParlaMint-IS_2022-05-16.u56	s	English	Positive	positive	4.615	1	37	39	2	
ParlaMint-IS_2022-05-16.seg104.3	ParlaMint-IS_2022-05-16.u56	s	English	Neutral	neutral positive	3.230	1	15	18	0	
ParlaMint-IS_2022-05-16.seg104.4	ParlaMint-IS_2022-05-16.u56	s	English	Neutral	neutral positive	2.605	1	25	27	1	
ParlaMint-IS_2022-05-16.seg104.5	ParlaMint-IS_2022-05-16.u56	s	English	Neutral	neutral positive	3.086	1	60	65	1	
ParlaMint-IS_2022-05-16.seg104.6	ParlaMint-IS_2022-05-16.u56	s	English	Negative	mixed negative	0.894	1	58	65	1	
ParlaMint-IS_2022-05-16.seg104.7	ParlaMint-IS_2022-05-16.u56	s	English	Negative	mixed negative	0.853	1	5	6	0	
ParlaMint-IS_2022-05-16.seg104.8	ParlaMint-IS_2022-05-16.u56	s	English	Negative	mixed negative	1.425	1	39	45	0	
ParlaMint-IS_2022-05-16.seg104.9	ParlaMint-IS_2022-05-16.u56	s	English	Positive	mixed positive	3.773	1	35	37	0	
ParlaMint-IS_2022-05-16.u57	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	13	327	359	5	
ParlaMint-IS_2022-05-16.seg105.1	ParlaMint-IS_2022-05-16.u57	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg105.2	ParlaMint-IS_2022-05-16.u57	s	English	Neutral	neutral positive	2.834	1	19	20	0	
ParlaMint-IS_2022-05-16.seg105.3	ParlaMint-IS_2022-05-16.u57	s	English	Negative	mixed negative	0.938	1	22	24	0	
ParlaMint-IS_2022-05-16.seg105.4	ParlaMint-IS_2022-05-16.u57	s	English	Neutral	neutral negative	1.797	1	12	15	0	
ParlaMint-IS_2022-05-16.seg105.5	ParlaMint-IS_2022-05-16.u57	s	English	Negative	negative	0.252	1	56	59	1	
ParlaMint-IS_2022-05-16.seg105.6	ParlaMint-IS_2022-05-16.u57	s	English	Neutral	neutral negative	2.086	1	17	20	1	
ParlaMint-IS_2022-05-16.seg105.7	ParlaMint-IS_2022-05-16.u57	s	English	Negative	negative	0.446	1	48	52	1	
ParlaMint-IS_2022-05-16.seg105.8	ParlaMint-IS_2022-05-16.u57	s	English	Neutral	neutral positive	2.887	1	36	42	0	
ParlaMint-IS_2022-05-16.seg106.1	ParlaMint-IS_2022-05-16.u57	s	English	Negative	mixed negative	0.826	1	22	24	1	
ParlaMint-IS_2022-05-16.seg106.2	ParlaMint-IS_2022-05-16.u57	s	English	Negative	mixed negative	0.935	1	43	46	0	
ParlaMint-IS_2022-05-16.seg106.3	ParlaMint-IS_2022-05-16.u57	s	English	Neutral	neutral positive	2.516	1	8	9	0	
ParlaMint-IS_2022-05-16.seg106.4	ParlaMint-IS_2022-05-16.u57	s	English	Neutral	neutral negative	1.804	1	28	30	1	
ParlaMint-IS_2022-05-16.seg106.5	ParlaMint-IS_2022-05-16.u57	s	English	Negative	mixed negative	1.351	1	13	14	0	
ParlaMint-IS_2022-05-16.u58	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	12	271	307	2	
ParlaMint-IS_2022-05-16.seg107.1	ParlaMint-IS_2022-05-16.u58	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-16.seg107.2	ParlaMint-IS_2022-05-16.u58	s	English	Positive	mixed positive	4.199	1	31	33	0	
ParlaMint-IS_2022-05-16.seg107.3	ParlaMint-IS_2022-05-16.u58	s	English	Negative	mixed negative	0.666	1	37	41	0	
ParlaMint-IS_2022-05-16.seg107.4	ParlaMint-IS_2022-05-16.u58	s	English	Neutral	neutral positive	3.175	1	38	43	0	
ParlaMint-IS_2022-05-16.seg107.5	ParlaMint-IS_2022-05-16.u58	s	English	Neutral	neutral positive	2.582	1	35	37	0	
ParlaMint-IS_2022-05-16.seg107.6	ParlaMint-IS_2022-05-16.u58	s	English	Neutral	neutral negative	1.846	1	27	32	2	
ParlaMint-IS_2022-05-16.seg107.7	ParlaMint-IS_2022-05-16.u58	s	English	Positive	positive	4.793	1	27	31	0	
ParlaMint-IS_2022-05-16.seg107.8	ParlaMint-IS_2022-05-16.u58	s	English	Negative	mixed negative	1.220	1	21	23	0	
ParlaMint-IS_2022-05-16.seg107.9	ParlaMint-IS_2022-05-16.u58	s	English	Neutral	neutral negative	1.885	1	12	17	0	
ParlaMint-IS_2022-05-16.seg107.10	ParlaMint-IS_2022-05-16.u58	s	English	Negative	mixed negative	0.541	1	6	7	0	
ParlaMint-IS_2022-05-16.seg107.11	ParlaMint-IS_2022-05-16.u58	s	English	Neutral	neutral positive	2.734	1	13	15	0	
ParlaMint-IS_2022-05-16.seg107.12	ParlaMint-IS_2022-05-16.u58	s	English	Positive	mixed positive	4.097	1	22	25	0	
ParlaMint-IS_2022-05-16.u59	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	15	333	364	3	
ParlaMint-IS_2022-05-16.seg108.1	ParlaMint-IS_2022-05-16.u59	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg108.2	ParlaMint-IS_2022-05-16.u59	s	English	Positive	positive	4.783	1	18	20	0	
ParlaMint-IS_2022-05-16.seg108.3	ParlaMint-IS_2022-05-16.u59	s	English	Neutral	neutral positive	3.130	1	11	12	0	
ParlaMint-IS_2022-05-16.seg108.4	ParlaMint-IS_2022-05-16.u59	s	English	Negative	negative	0.449	1	19	20	0	
ParlaMint-IS_2022-05-16.seg108.5	ParlaMint-IS_2022-05-16.u59	s	English	Neutral	neutral positive	2.721	1	18	19	0	
ParlaMint-IS_2022-05-16.seg108.6	ParlaMint-IS_2022-05-16.u59	s	English	Negative	mixed negative	0.904	1	38	41	0	
ParlaMint-IS_2022-05-16.seg108.7	ParlaMint-IS_2022-05-16.u59	s	English	Negative	negative	0.499	1	14	16	0	
ParlaMint-IS_2022-05-16.seg108.8	ParlaMint-IS_2022-05-16.u59	s	English	Negative	mixed negative	0.519	1	35	39	0	
ParlaMint-IS_2022-05-16.seg108.9	ParlaMint-IS_2022-05-16.u59	s	English	Negative	mixed negative	0.671	1	23	25	1	
ParlaMint-IS_2022-05-16.seg108.10	ParlaMint-IS_2022-05-16.u59	s	English	Negative	mixed negative	0.861	1	10	12	0	
ParlaMint-IS_2022-05-16.seg108.11	ParlaMint-IS_2022-05-16.u59	s	English	Negative	negative	0.341	1	28	31	0	
ParlaMint-IS_2022-05-16.seg108.12	ParlaMint-IS_2022-05-16.u59	s	English	Positive	positive	4.686	1	18	19	0	
ParlaMint-IS_2022-05-16.seg108.13	ParlaMint-IS_2022-05-16.u59	s	English	Negative	mixed negative	0.815	1	19	21	1	
ParlaMint-IS_2022-05-16.seg108.14	ParlaMint-IS_2022-05-16.u59	s	English	Positive	mixed positive	4.384	1	28	29	0	
ParlaMint-IS_2022-05-16.seg109.1	ParlaMint-IS_2022-05-16.u59	s	English	Neutral	neutral negative	1.784	1	52	57	1	
ParlaMint-IS_2022-05-16.u60	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	33	765	843	2	
ParlaMint-IS_2022-05-16.seg110.1	ParlaMint-IS_2022-05-16.u60	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-16.seg110.2	ParlaMint-IS_2022-05-16.u60	s	English	Positive	mixed positive	3.626	1	12	14	1	
ParlaMint-IS_2022-05-16.seg110.3	ParlaMint-IS_2022-05-16.u60	s	English	Neutral	neutral negative	2.122	1	35	38	0	
ParlaMint-IS_2022-05-16.seg110.4	ParlaMint-IS_2022-05-16.u60	s	English	Neutral	neutral positive	3.290	1	37	41	0	
ParlaMint-IS_2022-05-16.seg110.5	ParlaMint-IS_2022-05-16.u60	s	English	Positive	mixed positive	3.953	1	32	34	0	
ParlaMint-IS_2022-05-16.seg110.6	ParlaMint-IS_2022-05-16.u60	s	English	Neutral	neutral negative	1.663	1	32	36	0	
ParlaMint-IS_2022-05-16.seg110.7	ParlaMint-IS_2022-05-16.u60	s	English	Neutral	neutral positive	3.198	1	38	40	0	
ParlaMint-IS_2022-05-16.seg110.8	ParlaMint-IS_2022-05-16.u60	s	English	Neutral	neutral negative	1.593	1	13	15	0	
ParlaMint-IS_2022-05-16.seg110.9	ParlaMint-IS_2022-05-16.u60	s	English	Negative	negative	0.462	1	10	13	0	
ParlaMint-IS_2022-05-16.seg110.10	ParlaMint-IS_2022-05-16.u60	s	English	Neutral	neutral positive	2.867	1	16	18	0	
ParlaMint-IS_2022-05-16.seg110.11	ParlaMint-IS_2022-05-16.u60	s	English	Neutral	neutral positive	3.024	1	20	21	0	
ParlaMint-IS_2022-05-16.seg110.12	ParlaMint-IS_2022-05-16.u60	s	English	Neutral	neutral positive	3.163	1	13	16	0	
ParlaMint-IS_2022-05-16.seg110.13	ParlaMint-IS_2022-05-16.u60	s	English	Neutral	neutral positive	2.693	1	26	27	0	
ParlaMint-IS_2022-05-16.seg110.14	ParlaMint-IS_2022-05-16.u60	s	English	Negative	mixed negative	1.396	1	55	59	0	
ParlaMint-IS_2022-05-16.seg110.15	ParlaMint-IS_2022-05-16.u60	s	English	Negative	mixed negative	0.574	1	15	17	0	
ParlaMint-IS_2022-05-16.seg110.16	ParlaMint-IS_2022-05-16.u60	s	English	Neutral	neutral positive	2.699	1	27	30	0	
ParlaMint-IS_2022-05-16.seg111.1	ParlaMint-IS_2022-05-16.u60	s	English	Negative	mixed negative	1.418	1	24	25	0	
ParlaMint-IS_2022-05-16.seg111.2	ParlaMint-IS_2022-05-16.u60	s	English	Positive	mixed positive	3.775	1	8	9	0	
ParlaMint-IS_2022-05-16.seg111.3	ParlaMint-IS_2022-05-16.u60	s	English	Positive	mixed positive	3.517	1	8	9	0	
ParlaMint-IS_2022-05-16.seg111.4	ParlaMint-IS_2022-05-16.u60	s	English	Negative	negative	0.481	1	22	24	0	
ParlaMint-IS_2022-05-16.seg111.5	ParlaMint-IS_2022-05-16.u60	s	English	Negative	mixed negative	0.500	1	13	14	0	
ParlaMint-IS_2022-05-16.seg111.6	ParlaMint-IS_2022-05-16.u60	s	English	Neutral	neutral positive	3.027	1	16	17	0	
ParlaMint-IS_2022-05-16.seg111.7	ParlaMint-IS_2022-05-16.u60	s	English	Neutral	neutral positive	3.118	1	19	22	0	
ParlaMint-IS_2022-05-16.seg111.8	ParlaMint-IS_2022-05-16.u60	s	English	Positive	mixed positive	3.858	1	22	24	0	
ParlaMint-IS_2022-05-16.seg111.9	ParlaMint-IS_2022-05-16.u60	s	English	Negative	mixed negative	1.212	1	29	31	0	
ParlaMint-IS_2022-05-16.seg111.10	ParlaMint-IS_2022-05-16.u60	s	English	Positive	mixed positive	4.194	1	34	38	0	
ParlaMint-IS_2022-05-16.seg111.11	ParlaMint-IS_2022-05-16.u60	s	English	Positive	positive	5.151	1	27	28	0	
ParlaMint-IS_2022-05-16.seg112.1	ParlaMint-IS_2022-05-16.u60	s	English	Negative	negative	0.348	1	27	33	0	
ParlaMint-IS_2022-05-16.seg112.2	ParlaMint-IS_2022-05-16.u60	s	English	Negative	negative	0.399	1	25	29	0	
ParlaMint-IS_2022-05-16.seg112.3	ParlaMint-IS_2022-05-16.u60	s	English	Positive	mixed positive	3.971	1	18	19	0	
ParlaMint-IS_2022-05-16.seg112.4	ParlaMint-IS_2022-05-16.u60	s	English	Neutral	neutral negative	2.413	1	39	44	1	
ParlaMint-IS_2022-05-16.seg112.5	ParlaMint-IS_2022-05-16.u60	s	English	Positive	mixed positive	3.914	1	16	17	0	
ParlaMint-IS_2022-05-16.seg112.6	ParlaMint-IS_2022-05-16.u60	s	English	Positive	mixed positive	3.834	1	35	38	0	
ParlaMint-IS_2022-05-16.u61	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	8	161	175	1	
ParlaMint-IS_2022-05-16.seg113.1	ParlaMint-IS_2022-05-16.u61	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg113.2	ParlaMint-IS_2022-05-16.u61	s	English	Positive	positive	4.726	1	13	14	0	
ParlaMint-IS_2022-05-16.seg113.3	ParlaMint-IS_2022-05-16.u61	s	English	Negative	negative	0.288	1	15	17	0	
ParlaMint-IS_2022-05-16.seg113.4	ParlaMint-IS_2022-05-16.u61	s	English	Negative	negative	0.468	1	27	31	1	
ParlaMint-IS_2022-05-16.seg113.5	ParlaMint-IS_2022-05-16.u61	s	English	Negative	negative	0.155	1	26	27	0	
ParlaMint-IS_2022-05-16.seg113.6	ParlaMint-IS_2022-05-16.u61	s	English	Positive	positive	4.580	1	34	35	0	
ParlaMint-IS_2022-05-16.seg113.7	ParlaMint-IS_2022-05-16.u61	s	English	Negative	negative	0.150	1	34	37	0	
ParlaMint-IS_2022-05-16.seg113.8	ParlaMint-IS_2022-05-16.u61	s	English	Negative	negative	0.374	1	9	10	0	
ParlaMint-IS_2022-05-16.u62	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	8	178	199	6	
ParlaMint-IS_2022-05-16.seg114.1	ParlaMint-IS_2022-05-16.u62	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg114.2	ParlaMint-IS_2022-05-16.u62	s	English	Positive	positive	5.118	1	14	16	0	
ParlaMint-IS_2022-05-16.seg114.3	ParlaMint-IS_2022-05-16.u62	s	English	Neutral	neutral positive	3.341	1	21	26	3	
ParlaMint-IS_2022-05-16.seg114.4	ParlaMint-IS_2022-05-16.u62	s	English	Neutral	neutral positive	3.435	1	26	28	1	
ParlaMint-IS_2022-05-16.seg114.5	ParlaMint-IS_2022-05-16.u62	s	English	Neutral	neutral positive	3.334	1	29	32	1	
ParlaMint-IS_2022-05-16.seg114.6	ParlaMint-IS_2022-05-16.u62	s	English	Negative	mixed negative	1.274	1	37	40	0	
ParlaMint-IS_2022-05-16.seg114.7	ParlaMint-IS_2022-05-16.u62	s	English	Neutral	neutral positive	3.260	1	26	27	1	
ParlaMint-IS_2022-05-16.seg114.8	ParlaMint-IS_2022-05-16.u62	s	English	Positive	mixed positive	4.193	1	22	26	0	
ParlaMint-IS_2022-05-16.u63	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	6	137	149	1	
ParlaMint-IS_2022-05-16.seg115.1	ParlaMint-IS_2022-05-16.u63	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg115.2	ParlaMint-IS_2022-05-16.u63	s	English	Negative	negative	0.209	1	45	46	0	
ParlaMint-IS_2022-05-16.seg115.3	ParlaMint-IS_2022-05-16.u63	s	English	Neutral	neutral positive	2.988	1	18	21	0	
ParlaMint-IS_2022-05-16.seg115.4	ParlaMint-IS_2022-05-16.u63	s	English	Positive	mixed positive	3.739	1	28	30	0	
ParlaMint-IS_2022-05-16.seg115.5	ParlaMint-IS_2022-05-16.u63	s	English	Positive	positive	4.545	1	33	37	1	
ParlaMint-IS_2022-05-16.seg115.6	ParlaMint-IS_2022-05-16.u63	s	English	Positive	mixed positive	3.545	1	10	11	0	
ParlaMint-IS_2022-05-16.u64	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	6	131	144	0	
ParlaMint-IS_2022-05-16.seg116.1	ParlaMint-IS_2022-05-16.u64	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-16.seg116.2	ParlaMint-IS_2022-05-16.u64	s	English	Positive	positive	5.019	1	35	36	0	
ParlaMint-IS_2022-05-16.seg116.3	ParlaMint-IS_2022-05-16.u64	s	English	Positive	mixed positive	4.023	1	33	37	0	
ParlaMint-IS_2022-05-16.seg116.4	ParlaMint-IS_2022-05-16.u64	s	English	Negative	negative	0.219	1	42	47	0	
ParlaMint-IS_2022-05-16.seg116.5	ParlaMint-IS_2022-05-16.u64	s	English	Positive	mixed positive	4.269	1	8	9	0	
ParlaMint-IS_2022-05-16.seg116.6	ParlaMint-IS_2022-05-16.u64	s	English	Negative	mixed negative	0.683	1	11	12	0	
ParlaMint-IS_2022-05-16.u65	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	7	187	204	1	
ParlaMint-IS_2022-05-16.seg117.1	ParlaMint-IS_2022-05-16.u65	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-05-16.seg117.2	ParlaMint-IS_2022-05-16.u65	s	English	Negative	mixed negative	0.572	1	44	49	0	
ParlaMint-IS_2022-05-16.seg117.3	ParlaMint-IS_2022-05-16.u65	s	English	Positive	positive	5.068	1	44	46	1	
ParlaMint-IS_2022-05-16.seg117.4	ParlaMint-IS_2022-05-16.u65	s	English	Positive	mixed positive	4.066	1	12	13	0	
ParlaMint-IS_2022-05-16.seg117.5	ParlaMint-IS_2022-05-16.u65	s	English	Positive	positive	4.948	1	20	22	0	
ParlaMint-IS_2022-05-16.seg117.6	ParlaMint-IS_2022-05-16.u65	s	English	Neutral	neutral positive	2.607	1	50	55	0	
ParlaMint-IS_2022-05-16.seg117.7	ParlaMint-IS_2022-05-16.u65	s	English	Neutral	neutral negative	2.410	1	16	17	0	
ParlaMint-IS_2022-05-16.u66	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	7	184	198	1	
ParlaMint-IS_2022-05-16.seg118.1	ParlaMint-IS_2022-05-16.u66	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg118.2	ParlaMint-IS_2022-05-16.u66	s	English	Positive	positive	4.955	1	7	8	0	
ParlaMint-IS_2022-05-16.seg118.3	ParlaMint-IS_2022-05-16.u66	s	English	Positive	positive	4.552	1	29	31	0	
ParlaMint-IS_2022-05-16.seg118.4	ParlaMint-IS_2022-05-16.u66	s	English	Positive	mixed positive	4.365	1	75	79	0	
ParlaMint-IS_2022-05-16.seg118.5	ParlaMint-IS_2022-05-16.u66	s	English	Positive	mixed positive	4.201	1	36	39	1	
ParlaMint-IS_2022-05-16.seg118.6	ParlaMint-IS_2022-05-16.u66	s	English	Positive	mixed positive	4.368	1	18	19	0	
ParlaMint-IS_2022-05-16.seg118.7	ParlaMint-IS_2022-05-16.u66	s	English	Positive	mixed positive	3.697	1	16	18	0	
ParlaMint-IS_2022-05-16.u67	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	9	162	177	4	
ParlaMint-IS_2022-05-16.seg119.1	ParlaMint-IS_2022-05-16.u67	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg119.2	ParlaMint-IS_2022-05-16.u67	s	English	Positive	positive	5.206	1	8	9	0	
ParlaMint-IS_2022-05-16.seg119.3	ParlaMint-IS_2022-05-16.u67	s	English	Negative	negative	0.162	1	12	14	0	
ParlaMint-IS_2022-05-16.seg119.4	ParlaMint-IS_2022-05-16.u67	s	English	Negative	negative	0.175	1	25	27	0	
ParlaMint-IS_2022-05-16.seg119.5	ParlaMint-IS_2022-05-16.u67	s	English	Negative	negative	0.398	1	33	34	1	
ParlaMint-IS_2022-05-16.seg119.6	ParlaMint-IS_2022-05-16.u67	s	English	Neutral	neutral negative	1.619	1	30	33	1	
ParlaMint-IS_2022-05-16.seg119.7	ParlaMint-IS_2022-05-16.u67	s	English	Neutral	neutral negative	1.985	1	15	17	1	
ParlaMint-IS_2022-05-16.seg119.8	ParlaMint-IS_2022-05-16.u67	s	English	Negative	negative	0.090	1	4	5	0	
ParlaMint-IS_2022-05-16.seg119.9	ParlaMint-IS_2022-05-16.u67	s	English	Negative	mixed negative	0.511	1	32	34	1	
ParlaMint-IS_2022-05-16.u68	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	11	193	211	1	
ParlaMint-IS_2022-05-16.seg120.1	ParlaMint-IS_2022-05-16.u68	s	English	Neutral	neutral negative	1.954	1	6	8	0	
ParlaMint-IS_2022-05-16.seg120.2	ParlaMint-IS_2022-05-16.u68	s	English	Negative	mixed negative	1.295	1	18	19	0	
ParlaMint-IS_2022-05-16.seg120.3	ParlaMint-IS_2022-05-16.u68	s	English	Negative	negative	0.211	1	35	37	0	
ParlaMint-IS_2022-05-16.seg120.4	ParlaMint-IS_2022-05-16.u68	s	English	Negative	negative	0.098	1	34	35	0	
ParlaMint-IS_2022-05-16.seg120.5	ParlaMint-IS_2022-05-16.u68	s	English	Negative	negative	0.210	1	17	18	0	
ParlaMint-IS_2022-05-16.seg120.6	ParlaMint-IS_2022-05-16.u68	s	English	Negative	mixed negative	1.163	1	7	9	0	
ParlaMint-IS_2022-05-16.seg120.7	ParlaMint-IS_2022-05-16.u68	s	English	Negative	mixed negative	1.235	1	24	26	0	
ParlaMint-IS_2022-05-16.seg120.8	ParlaMint-IS_2022-05-16.u68	s	English	Negative	negative	0.168	1	24	27	0	
ParlaMint-IS_2022-05-16.seg120.9	ParlaMint-IS_2022-05-16.u68	s	English	Negative	mixed negative	0.624	1	7	8	1	
ParlaMint-IS_2022-05-16.seg120.10	ParlaMint-IS_2022-05-16.u68	s	English	Negative	negative	0.286	1	12	14	0	
ParlaMint-IS_2022-05-16.seg120.11	ParlaMint-IS_2022-05-16.u68	s	English	Negative	negative	0.332	1	9	10	0	
ParlaMint-IS_2022-05-16.u69	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	17	330	371	2	
ParlaMint-IS_2022-05-16.seg121.1	ParlaMint-IS_2022-05-16.u69	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-16.seg121.2	ParlaMint-IS_2022-05-16.u69	s	English	Positive	positive	4.793	1	11	12	0	
ParlaMint-IS_2022-05-16.seg121.3	ParlaMint-IS_2022-05-16.u69	s	English	Positive	mixed positive	4.071	1	29	30	0	
ParlaMint-IS_2022-05-16.seg121.4	ParlaMint-IS_2022-05-16.u69	s	English	Positive	mixed positive	4.241	1	4	5	0	
ParlaMint-IS_2022-05-16.seg121.5	ParlaMint-IS_2022-05-16.u69	s	English	Negative	negative	0.186	1	7	8	0	
ParlaMint-IS_2022-05-16.seg121.6	ParlaMint-IS_2022-05-16.u69	s	English	Negative	negative	0.498	1	19	21	0	
ParlaMint-IS_2022-05-16.seg122.1	ParlaMint-IS_2022-05-16.u69	s	English	Neutral	neutral negative	2.340	1	27	29	2	
