ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-24-41.seg148.1	ParlaMint-IS_2022-02-24-41.u43	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-24-41.seg148.2	ParlaMint-IS_2022-02-24-41.u43	s	English	Negative	negative	0.194	1	5	6	1	
ParlaMint-IS_2022-02-24-41.seg148.3	ParlaMint-IS_2022-02-24-41.u43	s	English	Negative	negative	0.185	1	23	28	4	
ParlaMint-IS_2022-02-24-41.seg148.4	ParlaMint-IS_2022-02-24-41.u43	s	English	Negative	negative	0.290	1	5	6	0	
ParlaMint-IS_2022-02-24-41.seg148.5	ParlaMint-IS_2022-02-24-41.u43	s	English	Negative	negative	0.189	1	9	10	1	
ParlaMint-IS_2022-02-24-41.seg148.6	ParlaMint-IS_2022-02-24-41.u43	s	English	Positive	mixed positive	3.727	1	20	24	2	
ParlaMint-IS_2022-02-24-41.seg148.7	ParlaMint-IS_2022-02-24-41.u43	s	English	Positive	positive	5.068	1	32	36	0	
ParlaMint-IS_2022-02-24-41.seg148.8	ParlaMint-IS_2022-02-24-41.u43	s	English	Positive	mixed positive	4.352	1	27	31	0	
ParlaMint-IS_2022-02-24-41.seg149.1	ParlaMint-IS_2022-02-24-41.u43	s	English	Negative	negative	0.285	1	17	18	1	
ParlaMint-IS_2022-02-24-41.seg149.2	ParlaMint-IS_2022-02-24-41.u43	s	English	Positive	mixed positive	3.813	1	22	25	3	
ParlaMint-IS_2022-02-24-41.seg149.3	ParlaMint-IS_2022-02-24-41.u43	s	English	Neutral	neutral positive	2.927	1	10	11	2	
ParlaMint-IS_2022-02-24-41.seg149.4	ParlaMint-IS_2022-02-24-41.u43	s	English	Neutral	neutral positive	3.347	1	25	27	0	
ParlaMint-IS_2022-02-24-41.seg149.5	ParlaMint-IS_2022-02-24-41.u43	s	English	Negative	mixed negative	1.145	1	24	27	2	
ParlaMint-IS_2022-02-24-41.seg149.6	ParlaMint-IS_2022-02-24-41.u43	s	English	Positive	mixed positive	4.344	1	5	6	0	
ParlaMint-IS_2022-02-24-41.seg150.1	ParlaMint-IS_2022-02-24-41.u43	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-24-41.seg150.2	ParlaMint-IS_2022-02-24-41.u43	s	English	Neutral	neutral positive	3.139	1	33	35	1	
ParlaMint-IS_2022-02-24-41.seg150.3	ParlaMint-IS_2022-02-24-41.u43	s	English	Neutral	neutral negative	2.181	1	10	11	1	
ParlaMint-IS_2022-02-24-41.u44	ParlaMint-IS-en_2022-02-24-41	u	English	-	-	-	5	167	182	5	
ParlaMint-IS_2022-02-24-41.seg151.1	ParlaMint-IS_2022-02-24-41.u44	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-24-41.seg151.2	ParlaMint-IS_2022-02-24-41.u44	s	English	Neutral	neutral negative	1.807	1	33	38	4	
ParlaMint-IS_2022-02-24-41.seg151.3	ParlaMint-IS_2022-02-24-41.u44	s	English	Neutral	neutral positive	3.257	1	52	54	1	
ParlaMint-IS_2022-02-24-41.seg151.4	ParlaMint-IS_2022-02-24-41.u44	s	English	Neutral	neutral negative	1.912	1	53	57	0	
ParlaMint-IS_2022-02-24-41.seg151.5	ParlaMint-IS_2022-02-24-41.u44	s	English	Positive	positive	4.749	1	26	29	0	
ParlaMint-IS_2022-02-24-41.u45	ParlaMint-IS-en_2022-02-24-41	u	English	-	-	-	7	160	175	2	
ParlaMint-IS_2022-02-24-41.seg152.1	ParlaMint-IS_2022-02-24-41.u45	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-24-41.seg152.2	ParlaMint-IS_2022-02-24-41.u45	s	English	Negative	negative	0.285	1	45	48	1	
ParlaMint-IS_2022-02-24-41.seg152.3	ParlaMint-IS_2022-02-24-41.u45	s	English	Positive	positive	4.722	1	18	19	0	
ParlaMint-IS_2022-02-24-41.seg152.4	ParlaMint-IS_2022-02-24-41.u45	s	English	Neutral	neutral positive	2.686	1	39	44	0	
ParlaMint-IS_2022-02-24-41.seg152.5	ParlaMint-IS_2022-02-24-41.u45	s	English	Neutral	neutral positive	3.474	1	14	16	1	
ParlaMint-IS_2022-02-24-41.seg152.6	ParlaMint-IS_2022-02-24-41.u45	s	English	Negative	negative	0.182	1	24	26	0	
ParlaMint-IS_2022-02-24-41.seg152.7	ParlaMint-IS_2022-02-24-41.u45	s	English	Positive	mixed positive	4.474	1	18	19	0	
ParlaMint-IS_2022-02-24-41.u46	ParlaMint-IS-en_2022-02-24-41	u	English	-	-	-	5	134	146	2	
ParlaMint-IS_2022-02-24-41.seg153.1	ParlaMint-IS_2022-02-24-41.u46	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-24-41.seg153.2	ParlaMint-IS_2022-02-24-41.u46	s	English	Positive	mixed positive	4.161	1	16	17	1	
ParlaMint-IS_2022-02-24-41.seg153.3	ParlaMint-IS_2022-02-24-41.u46	s	English	Positive	positive	4.942	1	47	52	0	
ParlaMint-IS_2022-02-24-41.seg153.4	ParlaMint-IS_2022-02-24-41.u46	s	English	Positive	mixed positive	3.969	1	27	28	0	
ParlaMint-IS_2022-02-24-41.seg153.5	ParlaMint-IS_2022-02-24-41.u46	s	English	Positive	mixed positive	3.707	1	41	45	1	
ParlaMint-IS_2022-02-24-41.u47	ParlaMint-IS-en_2022-02-24-41	u	English	-	-	-	4	108	116	4	
ParlaMint-IS_2022-02-24-41.seg154.1	ParlaMint-IS_2022-02-24-41.u47	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-24-41.seg154.2	ParlaMint-IS_2022-02-24-41.u47	s	English	Positive	positive	5.284	1	25	26	1	
ParlaMint-IS_2022-02-24-41.seg154.3	ParlaMint-IS_2022-02-24-41.u47	s	English	Negative	negative	0.275	1	11	13	1	
ParlaMint-IS_2022-02-24-41.seg154.4	ParlaMint-IS_2022-02-24-41.u47	s	English	Neutral	neutral negative	1.732	1	69	73	2	
ParlaMint-IS_2022-02-24-41.u48	ParlaMint-IS-en_2022-02-24-41	u	English	-	-	-	4	110	119	3	
ParlaMint-IS_2022-02-24-41.seg155.1	ParlaMint-IS_2022-02-24-41.u48	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-24-41.seg155.2	ParlaMint-IS_2022-02-24-41.u48	s	English	Neutral	neutral positive	2.786	1	79	85	2	
ParlaMint-IS_2022-02-24-41.seg155.3	ParlaMint-IS_2022-02-24-41.u48	s	English	Neutral	neutral negative	1.831	1	7	8	0	
ParlaMint-IS_2022-02-24-41.seg155.4	ParlaMint-IS_2022-02-24-41.u48	s	English	Neutral	neutral positive	3.371	1	21	22	1	
ParlaMint-IS_2022-02-24-41.u49	ParlaMint-IS-en_2022-02-24-41	u	English	-	-	-	8	179	195	1	
ParlaMint-IS_2022-02-24-41.seg156.1	ParlaMint-IS_2022-02-24-41.u49	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-24-41.seg156.2	ParlaMint-IS_2022-02-24-41.u49	s	English	Positive	positive	5.003	1	32	33	0	
ParlaMint-IS_2022-02-24-41.seg156.3	ParlaMint-IS_2022-02-24-41.u49	s	English	Neutral	neutral negative	2.271	1	36	40	0	
ParlaMint-IS_2022-02-24-41.seg156.4	ParlaMint-IS_2022-02-24-41.u49	s	English	Negative	mixed negative	1.286	1	42	45	1	
ParlaMint-IS_2022-02-24-41.seg156.5	ParlaMint-IS_2022-02-24-41.u49	s	English	Negative	mixed negative	0.934	1	17	18	0	
ParlaMint-IS_2022-02-24-41.seg156.6	ParlaMint-IS_2022-02-24-41.u49	s	English	Positive	mixed positive	4.412	1	6	8	0	
ParlaMint-IS_2022-02-24-41.seg156.7	ParlaMint-IS_2022-02-24-41.u49	s	English	Neutral	neutral positive	3.382	1	11	13	0	
ParlaMint-IS_2022-02-24-41.seg156.8	ParlaMint-IS_2022-02-24-41.u49	s	English	Positive	mixed positive	3.827	1	32	34	0	
ParlaMint-IS_2022-02-24-41.u50	ParlaMint-IS-en_2022-02-24-41	u	English	-	-	-	7	116	129	0	
ParlaMint-IS_2022-02-24-41.seg157.1	ParlaMint-IS_2022-02-24-41.u50	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-24-41.seg157.2	ParlaMint-IS_2022-02-24-41.u50	s	English	Positive	positive	5.021	1	17	19	0	
ParlaMint-IS_2022-02-24-41.seg157.3	ParlaMint-IS_2022-02-24-41.u50	s	English	Negative	mixed negative	0.521	1	28	30	0	
ParlaMint-IS_2022-02-24-41.seg157.4	ParlaMint-IS_2022-02-24-41.u50	s	English	Neutral	neutral negative	1.852	1	6	7	0	
ParlaMint-IS_2022-02-24-41.seg157.5	ParlaMint-IS_2022-02-24-41.u50	s	English	Negative	negative	0.339	1	22	24	0	
ParlaMint-IS_2022-02-24-41.seg157.6	ParlaMint-IS_2022-02-24-41.u50	s	English	Positive	positive	4.876	1	10	12	0	
ParlaMint-IS_2022-02-24-41.seg157.7	ParlaMint-IS_2022-02-24-41.u50	s	English	Neutral	neutral positive	3.210	1	30	33	0	
ParlaMint-IS_2022-02-24-41.u51	ParlaMint-IS-en_2022-02-24-41	u	English	-	-	-	3	79	91	2	
ParlaMint-IS_2022-02-24-41.seg158.1	ParlaMint-IS_2022-02-24-41.u51	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-24-41.seg158.2	ParlaMint-IS_2022-02-24-41.u51	s	English	Positive	positive	4.625	1	33	36	2	
ParlaMint-IS_2022-02-24-41.seg158.3	ParlaMint-IS_2022-02-24-41.u51	s	English	Negative	mixed negative	0.938	1	43	51	0	
ParlaMint-IS_2022-02-24-41.u52	ParlaMint-IS-en_2022-02-24-41	u	English	-	-	-	5	119	129	0	
ParlaMint-IS_2022-02-24-41.seg159.1	ParlaMint-IS_2022-02-24-41.u52	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-24-41.seg159.2	ParlaMint-IS_2022-02-24-41.u52	s	English	Neutral	neutral positive	3.452	1	16	17	0	
ParlaMint-IS_2022-02-24-41.seg159.3	ParlaMint-IS_2022-02-24-41.u52	s	English	Neutral	neutral positive	2.652	1	35	38	0	
ParlaMint-IS_2022-02-24-41.seg159.4	ParlaMint-IS_2022-02-24-41.u52	s	English	Neutral	neutral negative	2.447	1	41	45	0	
ParlaMint-IS_2022-02-24-41.seg159.5	ParlaMint-IS_2022-02-24-41.u52	s	English	Positive	positive	4.692	1	25	26	0	
ParlaMint-IS_2022-02-24-41.u53	ParlaMint-IS-en_2022-02-24-41	u	English	-	-	-	6	147	159	0	
ParlaMint-IS_2022-02-24-41.seg160.1	ParlaMint-IS_2022-02-24-41.u53	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-24-41.seg160.2	ParlaMint-IS_2022-02-24-41.u53	s	English	Neutral	neutral positive	2.540	1	40	44	0	
ParlaMint-IS_2022-02-24-41.seg160.3	ParlaMint-IS_2022-02-24-41.u53	s	English	Positive	mixed positive	3.709	1	58	62	0	
ParlaMint-IS_2022-02-24-41.seg160.4	ParlaMint-IS_2022-02-24-41.u53	s	English	Negative	mixed negative	1.462	1	34	35	0	
ParlaMint-IS_2022-02-24-41.seg160.5	ParlaMint-IS_2022-02-24-41.u53	s	English	Positive	mixed positive	3.567	1	6	7	0	
ParlaMint-IS_2022-02-24-41.seg160.6	ParlaMint-IS_2022-02-24-41.u53	s	English	Positive	positive	5.072	1	6	7	0	
ParlaMint-IS_2022-02-24-41.u54	ParlaMint-IS-en_2022-02-24-41	u	English	-	-	-	5	134	149	1	
ParlaMint-IS_2022-02-24-41.seg161.1	ParlaMint-IS_2022-02-24-41.u54	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-24-41.seg161.2	ParlaMint-IS_2022-02-24-41.u54	s	English	Positive	positive	4.501	1	42	48	0	
ParlaMint-IS_2022-02-24-41.seg161.3	ParlaMint-IS_2022-02-24-41.u54	s	English	Positive	mixed positive	3.611	1	40	44	1	
ParlaMint-IS_2022-02-24-41.seg161.4	ParlaMint-IS_2022-02-24-41.u54	s	English	Positive	positive	4.528	1	31	34	0	
ParlaMint-IS_2022-02-24-41.seg161.5	ParlaMint-IS_2022-02-24-41.u54	s	English	Positive	positive	4.986	1	19	20	0	
ParlaMint-IS_2022-02-24-41.u55	ParlaMint-IS-en_2022-02-24-41	u	English	-	-	-	6	125	139	3	
ParlaMint-IS_2022-02-24-41.seg162.1	ParlaMint-IS_2022-02-24-41.u55	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-24-41.seg162.2	ParlaMint-IS_2022-02-24-41.u55	s	English	Negative	negative	0.343	1	41	43	1	
ParlaMint-IS_2022-02-24-41.seg162.3	ParlaMint-IS_2022-02-24-41.u55	s	English	Negative	mixed negative	1.297	1	5	6	0	
ParlaMint-IS_2022-02-24-41.seg162.4	ParlaMint-IS_2022-02-24-41.u55	s	English	Neutral	neutral positive	2.624	1	22	26	1	
ParlaMint-IS_2022-02-24-41.seg162.5	ParlaMint-IS_2022-02-24-41.u55	s	English	Neutral	neutral negative	2.203	1	23	26	0	
ParlaMint-IS_2022-02-24-41.seg162.6	ParlaMint-IS_2022-02-24-41.u55	s	English	Negative	negative	0.221	1	31	34	1	
ParlaMint-IS_2022-02-24-41.u56	ParlaMint-IS-en_2022-02-24-41	u	English	-	-	-	7	116	130	1	
ParlaMint-IS_2022-02-24-41.seg163.1	ParlaMint-IS_2022-02-24-41.u56	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-24-41.seg163.2	ParlaMint-IS_2022-02-24-41.u56	s	English	Positive	mixed positive	3.619	1	20	23	0	
ParlaMint-IS_2022-02-24-41.seg163.3	ParlaMint-IS_2022-02-24-41.u56	s	English	Negative	mixed negative	0.593	1	32	34	1	
ParlaMint-IS_2022-02-24-41.seg163.4	ParlaMint-IS_2022-02-24-41.u56	s	English	Neutral	neutral negative	2.036	1	24	28	0	
ParlaMint-IS_2022-02-24-41.seg163.5	ParlaMint-IS_2022-02-24-41.u56	s	English	Negative	negative	0.312	1	6	8	0	
ParlaMint-IS_2022-02-24-41.seg163.6	ParlaMint-IS_2022-02-24-41.u56	s	English	Positive	mixed positive	3.810	1	17	18	0	
ParlaMint-IS_2022-02-24-41.seg163.7	ParlaMint-IS_2022-02-24-41.u56	s	English	Positive	positive	4.858	1	14	15	0	
ParlaMint-IS_2022-02-24-41.u57	ParlaMint-IS-en_2022-02-24-41	u	English	-	-	-	1	33	37	0	
ParlaMint-IS_2022-02-24-41.seg164.1	ParlaMint-IS_2022-02-24-41.u57	s	English	Neutral	neutral negative	2.339	1	33	37	0	
ParlaMint-IS_2022-02-24-41.u58	ParlaMint-IS-en_2022-02-24-41	u	English	-	-	-	9	183	198	2	
ParlaMint-IS_2022-02-24-41.seg165.1	ParlaMint-IS_2022-02-24-41.u58	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-24-41.seg165.2	ParlaMint-IS_2022-02-24-41.u58	s	English	Negative	mixed negative	1.273	1	55	57	0	
ParlaMint-IS_2022-02-24-41.seg165.3	ParlaMint-IS_2022-02-24-41.u58	s	English	Neutral	neutral positive	3.044	1	30	33	0	
ParlaMint-IS_2022-02-24-41.seg165.4	ParlaMint-IS_2022-02-24-41.u58	s	English	Neutral	neutral negative	1.815	1	12	13	1	
ParlaMint-IS_2022-02-24-41.seg165.5	ParlaMint-IS_2022-02-24-41.u58	s	English	Neutral	neutral negative	2.307	1	5	6	0	
ParlaMint-IS_2022-02-24-41.seg165.6	ParlaMint-IS_2022-02-24-41.u58	s	English	Negative	negative	0.218	1	34	36	1	
ParlaMint-IS_2022-02-24-41.seg165.7	ParlaMint-IS_2022-02-24-41.u58	s	English	Neutral	neutral negative	1.520	1	19	20	0	
ParlaMint-IS_2022-02-24-41.seg165.8	ParlaMint-IS_2022-02-24-41.u58	s	English	Neutral	neutral negative	2.121	1	16	17	0	
ParlaMint-IS_2022-02-24-41.seg165.9	ParlaMint-IS_2022-02-24-41.u58	s	English	Neutral	neutral positive	2.514	1	10	13	0	
