Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u15	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u16	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Other
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u17	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u18	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Other
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u19	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u20	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Education
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u21	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Social Welfare
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u22	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Education
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u23	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Health
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u24	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Social Welfare
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u25	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u26	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Mix
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u27	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Education
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u28	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Education
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u29	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Social Welfare
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u30	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Social Welfare
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u31	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Social Welfare
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u32	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Social Welfare
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u33	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u34	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Technology
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u35	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Education
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u36	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Education
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u37	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Education
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u38	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Education
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u39	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LiljaSigurgeirsdottir	Sigurgeirsdóttir, Lilja Rannveig	F	1996	Education
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u40	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Education
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u41	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LiljaSigurgeirsdottir	Sigurgeirsdóttir, Lilja Rannveig	F	1996	Education
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u42	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Education
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u43	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Technology
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u44	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Technology
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u45	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Defense
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u46	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Technology
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u47	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Mix
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u48	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Immigration
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u49	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Technology
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u50	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Foreign Trade
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u51	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Mix
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u52	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Macroeconomics
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u53	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Mix
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u54	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Mix
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u55	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Mix
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u56	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Technology
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u57	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Civil Rights
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u58	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Technology
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u59	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u60	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u61	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u62	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u63	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Law and Crime
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u64	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Law and Crime
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u65	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Law and Crime
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u66	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Law and Crime
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u67	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GeorgArnarson	Arnarson, Georg Eiður	M	1964	Law and Crime
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u68	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Law and Crime
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u69	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GeorgArnarson	Arnarson, Georg Eiður	M	1964	Government Operations
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u70	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Labor
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u71	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u72	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-04-06	ParlaMint-IS_2022-04-06.u73	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 06.04.2022.	2022-04-06	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
