ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-29.seg162.9	ParlaMint-IS_2022-03-29.u107	s	English	Negative	mixed negative	0.776	1	26	28	0	
ParlaMint-IS_2022-03-29.seg162.10	ParlaMint-IS_2022-03-29.u107	s	English	Neutral	neutral positive	3.121	1	23	25	0	
ParlaMint-IS_2022-03-29.seg163.1	ParlaMint-IS_2022-03-29.u107	s	English	Neutral	neutral positive	3.003	1	16	18	0	
ParlaMint-IS_2022-03-29.seg163.2	ParlaMint-IS_2022-03-29.u107	s	English	Negative	negative	0.455	1	5	6	0	
ParlaMint-IS_2022-03-29.seg163.3	ParlaMint-IS_2022-03-29.u107	s	English	Negative	negative	0.190	1	52	58	0	
ParlaMint-IS_2022-03-29.seg163.4	ParlaMint-IS_2022-03-29.u107	s	English	Negative	mixed negative	1.041	1	36	41	0	
ParlaMint-IS_2022-03-29.seg163.5	ParlaMint-IS_2022-03-29.u107	s	English	Negative	negative	0.463	1	23	26	0	
ParlaMint-IS_2022-03-29.seg163.6	ParlaMint-IS_2022-03-29.u107	s	English	Negative	negative	0.456	1	19	20	0	
ParlaMint-IS_2022-03-29.seg163.7	ParlaMint-IS_2022-03-29.u107	s	English	Negative	mixed negative	1.391	1	41	44	0	
ParlaMint-IS_2022-03-29.seg163.8	ParlaMint-IS_2022-03-29.u107	s	English	Negative	negative	0.250	1	26	29	1	
ParlaMint-IS_2022-03-29.seg163.9	ParlaMint-IS_2022-03-29.u107	s	English	Negative	negative	0.426	1	13	14	0	
ParlaMint-IS_2022-03-29.seg164.1	ParlaMint-IS_2022-03-29.u107	s	English	Negative	negative	0.259	1	43	49	0	
ParlaMint-IS_2022-03-29.seg164.2	ParlaMint-IS_2022-03-29.u107	s	English	Negative	negative	0.235	1	56	58	1	
ParlaMint-IS_2022-03-29.seg164.3	ParlaMint-IS_2022-03-29.u107	s	English	Negative	mixed negative	1.038	1	11	12	0	
ParlaMint-IS_2022-03-29.seg164.4	ParlaMint-IS_2022-03-29.u107	s	English	Negative	mixed negative	1.200	1	17	21	0	
ParlaMint-IS_2022-03-29.seg164.5	ParlaMint-IS_2022-03-29.u107	s	English	Negative	mixed negative	0.888	1	22	25	0	
ParlaMint-IS_2022-03-29.seg164.6	ParlaMint-IS_2022-03-29.u107	s	English	Neutral	neutral negative	1.937	1	20	22	0	
ParlaMint-IS_2022-03-29.seg164.7	ParlaMint-IS_2022-03-29.u107	s	English	Negative	mixed negative	1.099	1	29	32	1	
ParlaMint-IS_2022-03-29.seg164.8	ParlaMint-IS_2022-03-29.u107	s	English	Negative	mixed negative	1.342	1	36	43	0	
ParlaMint-IS_2022-03-29.seg164.9	ParlaMint-IS_2022-03-29.u107	s	English	Negative	negative	0.291	1	32	36	0	
ParlaMint-IS_2022-03-29.seg164.10	ParlaMint-IS_2022-03-29.u107	s	English	Neutral	neutral positive	3.152	1	6	8	0	
ParlaMint-IS_2022-03-29.seg164.11	ParlaMint-IS_2022-03-29.u107	s	English	Negative	negative	0.481	1	43	44	0	
ParlaMint-IS_2022-03-29.seg164.12	ParlaMint-IS_2022-03-29.u107	s	English	Neutral	neutral negative	2.227	1	25	27	2	
ParlaMint-IS_2022-03-29.seg164.13	ParlaMint-IS_2022-03-29.u107	s	English	Negative	mixed negative	0.772	1	85	92	5	
ParlaMint-IS_2022-03-29.seg164.14	ParlaMint-IS_2022-03-29.u107	s	English	Negative	mixed negative	0.939	1	29	32	0	
ParlaMint-IS_2022-03-29.seg164.15	ParlaMint-IS_2022-03-29.u107	s	English	Negative	negative	0.386	1	20	21	1	
ParlaMint-IS_2022-03-29.seg164.16	ParlaMint-IS_2022-03-29.u107	s	English	Neutral	neutral negative	1.571	1	7	8	0	
ParlaMint-IS_2022-03-29.seg164.17	ParlaMint-IS_2022-03-29.u107	s	English	Negative	mixed negative	0.544	1	28	33	0	
ParlaMint-IS_2022-03-29.seg165.1	ParlaMint-IS_2022-03-29.u107	s	English	Neutral	neutral positive	3.185	1	8	9	1	
ParlaMint-IS_2022-03-29.seg165.2	ParlaMint-IS_2022-03-29.u107	s	English	Negative	negative	0.239	1	15	18	0	
ParlaMint-IS_2022-03-29.seg165.3	ParlaMint-IS_2022-03-29.u107	s	English	Neutral	neutral negative	1.741	1	45	49	1	
ParlaMint-IS_2022-03-29.seg165.4	ParlaMint-IS_2022-03-29.u107	s	English	Negative	mixed negative	1.174	1	9	10	0	
ParlaMint-IS_2022-03-29.seg165.5	ParlaMint-IS_2022-03-29.u107	s	English	Negative	negative	0.226	1	22	23	0	
ParlaMint-IS_2022-03-29.seg165.6	ParlaMint-IS_2022-03-29.u107	s	English	Neutral	neutral positive	2.582	1	20	21	0	
ParlaMint-IS_2022-03-29.seg165.7	ParlaMint-IS_2022-03-29.u107	s	English	Negative	mixed negative	1.291	1	22	25	0	
ParlaMint-IS_2022-03-29.seg165.8	ParlaMint-IS_2022-03-29.u107	s	English	Positive	mixed positive	3.785	1	26	29	1	
ParlaMint-IS_2022-03-29.seg165.9	ParlaMint-IS_2022-03-29.u107	s	English	Positive	positive	4.842	1	33	34	1	
ParlaMint-IS_2022-03-29.seg166.1	ParlaMint-IS_2022-03-29.u107	s	English	Negative	mixed negative	1.300	1	40	44	0	
ParlaMint-IS_2022-03-29.seg166.2	ParlaMint-IS_2022-03-29.u107	s	English	Negative	mixed negative	1.097	1	16	20	0	
ParlaMint-IS_2022-03-29.seg166.3	ParlaMint-IS_2022-03-29.u107	s	English	Neutral	neutral negative	2.464	1	36	37	2	
ParlaMint-IS_2022-03-29.seg166.4	ParlaMint-IS_2022-03-29.u107	s	English	Negative	mixed negative	1.489	1	28	31	0	
ParlaMint-IS_2022-03-29.seg166.5	ParlaMint-IS_2022-03-29.u107	s	English	Neutral	neutral negative	1.793	1	20	22	0	
ParlaMint-IS_2022-03-29.seg166.6	ParlaMint-IS_2022-03-29.u107	s	English	Negative	mixed negative	1.026	1	71	79	0	
ParlaMint-IS_2022-03-29.seg166.7	ParlaMint-IS_2022-03-29.u107	s	English	Positive	mixed positive	4.220	1	33	39	0	
ParlaMint-IS_2022-03-29.seg166.8	ParlaMint-IS_2022-03-29.u107	s	English	Neutral	neutral positive	3.359	1	20	21	0	
ParlaMint-IS_2022-03-29.seg166.9	ParlaMint-IS_2022-03-29.u107	s	English	Positive	mixed positive	4.166	1	12	13	0	
ParlaMint-IS_2022-03-29.seg166.10	ParlaMint-IS_2022-03-29.u107	s	English	Neutral	neutral positive	2.679	1	30	37	0	
ParlaMint-IS_2022-03-29.seg166.11	ParlaMint-IS_2022-03-29.u107	s	English	Negative	mixed negative	0.529	1	32	34	0	
ParlaMint-IS_2022-03-29.seg167.1	ParlaMint-IS_2022-03-29.u107	s	English	Positive	mixed positive	4.000	1	52	55	0	
ParlaMint-IS_2022-03-29.seg167.2	ParlaMint-IS_2022-03-29.u107	s	English	Neutral	neutral positive	2.916	1	41	49	0	
ParlaMint-IS_2022-03-29.u108	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	11	235	263	6	
ParlaMint-IS_2022-03-29.seg168.1	ParlaMint-IS_2022-03-29.u108	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg168.2	ParlaMint-IS_2022-03-29.u108	s	English	Positive	positive	4.936	1	8	10	0	
ParlaMint-IS_2022-03-29.seg168.3	ParlaMint-IS_2022-03-29.u108	s	English	Neutral	neutral positive	2.678	1	28	29	0	
ParlaMint-IS_2022-03-29.seg168.4	ParlaMint-IS_2022-03-29.u108	s	English	Negative	mixed negative	0.985	1	43	54	3	
ParlaMint-IS_2022-03-29.seg168.5	ParlaMint-IS_2022-03-29.u108	s	English	Neutral	neutral negative	2.098	1	26	27	2	
ParlaMint-IS_2022-03-29.seg168.6	ParlaMint-IS_2022-03-29.u108	s	English	Negative	mixed negative	1.012	1	35	37	0	
ParlaMint-IS_2022-03-29.seg168.7	ParlaMint-IS_2022-03-29.u108	s	English	Negative	mixed negative	0.901	1	17	20	0	
ParlaMint-IS_2022-03-29.seg168.8	ParlaMint-IS_2022-03-29.u108	s	English	Negative	mixed negative	0.655	1	13	14	0	
ParlaMint-IS_2022-03-29.seg168.9	ParlaMint-IS_2022-03-29.u108	s	English	Negative	negative	0.460	1	8	9	0	
ParlaMint-IS_2022-03-29.seg168.10	ParlaMint-IS_2022-03-29.u108	s	English	Negative	negative	0.220	1	37	40	1	
ParlaMint-IS_2022-03-29.seg168.11	ParlaMint-IS_2022-03-29.u108	s	English	Neutral	neutral positive	3.376	1	18	20	0	
ParlaMint-IS_2022-03-29.u109	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	12	309	344	4	
ParlaMint-IS_2022-03-29.seg169.1	ParlaMint-IS_2022-03-29.u109	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg169.2	ParlaMint-IS_2022-03-29.u109	s	English	Negative	mixed negative	1.053	1	34	37	2	
ParlaMint-IS_2022-03-29.seg169.3	ParlaMint-IS_2022-03-29.u109	s	English	Negative	mixed negative	0.747	1	17	20	0	
ParlaMint-IS_2022-03-29.seg169.4	ParlaMint-IS_2022-03-29.u109	s	English	Negative	negative	0.453	1	87	93	2	
ParlaMint-IS_2022-03-29.seg169.5	ParlaMint-IS_2022-03-29.u109	s	English	Negative	mixed negative	0.667	1	23	29	0	
ParlaMint-IS_2022-03-29.seg169.6	ParlaMint-IS_2022-03-29.u109	s	English	Neutral	neutral positive	2.938	1	4	5	0	
ParlaMint-IS_2022-03-29.seg169.7	ParlaMint-IS_2022-03-29.u109	s	English	Negative	mixed negative	0.513	1	18	20	0	
ParlaMint-IS_2022-03-29.seg169.8	ParlaMint-IS_2022-03-29.u109	s	English	Negative	negative	0.304	1	37	42	0	
ParlaMint-IS_2022-03-29.seg169.9	ParlaMint-IS_2022-03-29.u109	s	English	Negative	mixed negative	0.635	1	27	28	0	
ParlaMint-IS_2022-03-29.seg169.10	ParlaMint-IS_2022-03-29.u109	s	English	Neutral	neutral positive	3.076	1	41	46	0	
ParlaMint-IS_2022-03-29.seg169.11	ParlaMint-IS_2022-03-29.u109	s	English	Neutral	neutral positive	3.108	1	10	11	0	
ParlaMint-IS_2022-03-29.seg169.12	ParlaMint-IS_2022-03-29.u109	s	English	Positive	mixed positive	4.450	1	9	10	0	
ParlaMint-IS_2022-03-29.u110	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	7	125	146	0	
ParlaMint-IS_2022-03-29.seg170.1	ParlaMint-IS_2022-03-29.u110	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg170.2	ParlaMint-IS_2022-03-29.u110	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-03-29.seg170.3	ParlaMint-IS_2022-03-29.u110	s	English	Positive	mixed positive	3.863	1	22	25	0	
ParlaMint-IS_2022-03-29.seg170.4	ParlaMint-IS_2022-03-29.u110	s	English	Neutral	neutral negative	1.565	1	40	47	0	
ParlaMint-IS_2022-03-29.seg170.5	ParlaMint-IS_2022-03-29.u110	s	English	Neutral	neutral negative	1.790	1	15	17	0	
ParlaMint-IS_2022-03-29.seg170.6	ParlaMint-IS_2022-03-29.u110	s	English	Negative	mixed negative	1.276	1	23	27	0	
ParlaMint-IS_2022-03-29.seg170.7	ParlaMint-IS_2022-03-29.u110	s	English	Neutral	neutral negative	1.965	1	16	18	0	
ParlaMint-IS_2022-03-29.u111	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	9	164	182	1	
ParlaMint-IS_2022-03-29.seg171.1	ParlaMint-IS_2022-03-29.u111	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg171.2	ParlaMint-IS_2022-03-29.u111	s	English	Positive	positive	4.955	1	5	7	0	
ParlaMint-IS_2022-03-29.seg171.3	ParlaMint-IS_2022-03-29.u111	s	English	Neutral	neutral negative	2.216	1	44	46	0	
ParlaMint-IS_2022-03-29.seg171.4	ParlaMint-IS_2022-03-29.u111	s	English	Negative	mixed negative	0.568	1	52	57	0	
ParlaMint-IS_2022-03-29.seg171.5	ParlaMint-IS_2022-03-29.u111	s	English	Negative	mixed negative	1.234	1	19	21	0	
ParlaMint-IS_2022-03-29.seg171.6	ParlaMint-IS_2022-03-29.u111	s	English	Neutral	neutral negative	1.770	1	20	23	1	
ParlaMint-IS_2022-03-29.seg172.1	ParlaMint-IS_2022-03-29.u111	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg172.2	ParlaMint-IS_2022-03-29.u111	s	English	Neutral	neutral negative	1.581	1	14	15	0	
ParlaMint-IS_2022-03-29.seg172.3	ParlaMint-IS_2022-03-29.u111	s	English	Negative	negative	0.443	1	6	7	0	
ParlaMint-IS_2022-03-29.u112	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	8	133	152	1	
ParlaMint-IS_2022-03-29.seg173.1	ParlaMint-IS_2022-03-29.u112	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg173.2	ParlaMint-IS_2022-03-29.u112	s	English	Negative	negative	0.364	1	20	24	0	
ParlaMint-IS_2022-03-29.seg173.3	ParlaMint-IS_2022-03-29.u112	s	English	Positive	mixed positive	4.254	1	26	28	1	
ParlaMint-IS_2022-03-29.seg173.4	ParlaMint-IS_2022-03-29.u112	s	English	Neutral	neutral negative	2.228	1	16	19	0	
ParlaMint-IS_2022-03-29.seg174.1	ParlaMint-IS_2022-03-29.u112	s	English	Neutral	neutral negative	2.427	1	40	45	0	
ParlaMint-IS_2022-03-29.seg174.2	ParlaMint-IS_2022-03-29.u112	s	English	Negative	mixed negative	0.842	1	5	6	0	
ParlaMint-IS_2022-03-29.seg174.3	ParlaMint-IS_2022-03-29.u112	s	English	Negative	mixed negative	0.871	1	17	19	0	
ParlaMint-IS_2022-03-29.seg174.4	ParlaMint-IS_2022-03-29.u112	s	English	Negative	mixed negative	1.071	1	6	7	0	
ParlaMint-IS_2022-03-29.u113	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	9	239	264	1	
ParlaMint-IS_2022-03-29.seg175.1	ParlaMint-IS_2022-03-29.u113	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg175.2	ParlaMint-IS_2022-03-29.u113	s	English	Negative	mixed negative	1.266	1	41	46	0	
ParlaMint-IS_2022-03-29.seg175.3	ParlaMint-IS_2022-03-29.u113	s	English	Neutral	neutral positive	2.905	1	15	17	0	
ParlaMint-IS_2022-03-29.seg175.4	ParlaMint-IS_2022-03-29.u113	s	English	Negative	mixed negative	0.733	1	24	27	0	
ParlaMint-IS_2022-03-29.seg175.5	ParlaMint-IS_2022-03-29.u113	s	English	Negative	mixed negative	1.492	1	26	28	0	
ParlaMint-IS_2022-03-29.seg176.1	ParlaMint-IS_2022-03-29.u113	s	English	Neutral	neutral negative	1.513	1	60	65	1	
ParlaMint-IS_2022-03-29.seg176.2	ParlaMint-IS_2022-03-29.u113	s	English	Positive	positive	5.028	1	26	27	0	
ParlaMint-IS_2022-03-29.seg176.3	ParlaMint-IS_2022-03-29.u113	s	English	Negative	mixed negative	0.654	1	24	27	0	
ParlaMint-IS_2022-03-29.seg176.4	ParlaMint-IS_2022-03-29.u113	s	English	Negative	negative	0.197	1	21	24	0	
ParlaMint-IS_2022-03-29.u114	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	7	135	150	2	
ParlaMint-IS_2022-03-29.seg177.1	ParlaMint-IS_2022-03-29.u114	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29.seg177.2	ParlaMint-IS_2022-03-29.u114	s	English	Positive	positive	4.879	1	8	9	0	
ParlaMint-IS_2022-03-29.seg177.3	ParlaMint-IS_2022-03-29.u114	s	English	Neutral	neutral positive	3.372	1	36	38	1	
ParlaMint-IS_2022-03-29.seg177.4	ParlaMint-IS_2022-03-29.u114	s	English	Positive	mixed positive	4.308	1	18	24	0	
ParlaMint-IS_2022-03-29.seg177.5	ParlaMint-IS_2022-03-29.u114	s	English	Positive	mixed positive	3.715	1	22	24	1	
ParlaMint-IS_2022-03-29.seg177.6	ParlaMint-IS_2022-03-29.u114	s	English	Neutral	neutral positive	3.010	1	15	16	0	
ParlaMint-IS_2022-03-29.seg177.7	ParlaMint-IS_2022-03-29.u114	s	English	Neutral	neutral negative	1.648	1	33	35	0	
ParlaMint-IS_2022-03-29.u115	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	7	128	145	1	
ParlaMint-IS_2022-03-29.seg178.1	ParlaMint-IS_2022-03-29.u115	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg178.2	ParlaMint-IS_2022-03-29.u115	s	English	Neutral	neutral negative	1.528	1	25	26	0	
ParlaMint-IS_2022-03-29.seg178.3	ParlaMint-IS_2022-03-29.u115	s	English	Neutral	neutral positive	3.220	1	20	24	0	
ParlaMint-IS_2022-03-29.seg178.4	ParlaMint-IS_2022-03-29.u115	s	English	Positive	positive	4.880	1	34	39	0	
ParlaMint-IS_2022-03-29.seg178.5	ParlaMint-IS_2022-03-29.u115	s	English	Neutral	neutral negative	1.941	1	20	22	0	
ParlaMint-IS_2022-03-29.seg178.6	ParlaMint-IS_2022-03-29.u115	s	English	Neutral	neutral negative	2.127	1	5	6	0	
ParlaMint-IS_2022-03-29.seg178.7	ParlaMint-IS_2022-03-29.u115	s	English	Neutral	neutral positive	2.943	1	22	25	1	
ParlaMint-IS_2022-03-29.u116	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	8	284	311	8	
ParlaMint-IS_2022-03-29.seg179.1	ParlaMint-IS_2022-03-29.u116	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29.seg179.2	ParlaMint-IS_2022-03-29.u116	s	English	Neutral	neutral negative	1.621	1	27	28	1	
ParlaMint-IS_2022-03-29.seg179.3	ParlaMint-IS_2022-03-29.u116	s	English	Neutral	neutral negative	2.359	1	32	36	1	
ParlaMint-IS_2022-03-29.seg179.4	ParlaMint-IS_2022-03-29.u116	s	English	Negative	negative	0.389	1	45	47	2	
ParlaMint-IS_2022-03-29.seg179.5	ParlaMint-IS_2022-03-29.u116	s	English	Neutral	neutral positive	2.722	1	56	61	1	
ParlaMint-IS_2022-03-29.seg179.6	ParlaMint-IS_2022-03-29.u116	s	English	Negative	mixed negative	1.229	1	58	61	1	
ParlaMint-IS_2022-03-29.seg179.7	ParlaMint-IS_2022-03-29.u116	s	English	Negative	negative	0.318	1	42	50	1	
ParlaMint-IS_2022-03-29.seg179.8	ParlaMint-IS_2022-03-29.u116	s	English	Neutral	neutral negative	1.690	1	21	24	1	
ParlaMint-IS_2022-03-29.u117	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	7	187	209	1	
ParlaMint-IS_2022-03-29.seg180.1	ParlaMint-IS_2022-03-29.u117	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg180.2	ParlaMint-IS_2022-03-29.u117	s	English	Positive	positive	4.683	1	4	5	0	
ParlaMint-IS_2022-03-29.seg180.3	ParlaMint-IS_2022-03-29.u117	s	English	Negative	negative	0.371	1	48	53	0	
ParlaMint-IS_2022-03-29.seg181.1	ParlaMint-IS_2022-03-29.u117	s	English	Negative	mixed negative	1.238	1	44	48	0	
ParlaMint-IS_2022-03-29.seg181.2	ParlaMint-IS_2022-03-29.u117	s	English	Neutral	neutral negative	2.412	1	49	55	0	
ParlaMint-IS_2022-03-29.seg181.3	ParlaMint-IS_2022-03-29.u117	s	English	Neutral	neutral negative	2.115	1	13	15	0	
ParlaMint-IS_2022-03-29.seg181.4	ParlaMint-IS_2022-03-29.u117	s	English	Negative	mixed negative	0.974	1	27	30	1	
ParlaMint-IS_2022-03-29.u118	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	7	164	179	3	
ParlaMint-IS_2022-03-29.seg182.1	ParlaMint-IS_2022-03-29.u118	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-29.seg182.2	ParlaMint-IS_2022-03-29.u118	s	English	Negative	negative	0.307	1	21	22	0	
ParlaMint-IS_2022-03-29.seg182.3	ParlaMint-IS_2022-03-29.u118	s	English	Negative	negative	0.438	1	44	48	1	
ParlaMint-IS_2022-03-29.seg182.4	ParlaMint-IS_2022-03-29.u118	s	English	Negative	mixed negative	1.397	1	25	27	0	
ParlaMint-IS_2022-03-29.seg182.5	ParlaMint-IS_2022-03-29.u118	s	English	Neutral	neutral negative	1.811	1	25	27	1	
ParlaMint-IS_2022-03-29.seg182.6	ParlaMint-IS_2022-03-29.u118	s	English	Negative	negative	0.237	1	29	32	1	
ParlaMint-IS_2022-03-29.seg182.7	ParlaMint-IS_2022-03-29.u118	s	English	Negative	mixed negative	0.571	1	19	21	0	
ParlaMint-IS_2022-03-29.u119	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	4	140	157	0	
ParlaMint-IS_2022-03-29.seg183.1	ParlaMint-IS_2022-03-29.u119	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg183.2	ParlaMint-IS_2022-03-29.u119	s	English	Negative	mixed negative	1.219	1	43	47	0	
ParlaMint-IS_2022-03-29.seg183.3	ParlaMint-IS_2022-03-29.u119	s	English	Negative	mixed negative	1.355	1	40	45	0	
ParlaMint-IS_2022-03-29.seg183.4	ParlaMint-IS_2022-03-29.u119	s	English	Negative	mixed negative	0.571	1	55	62	0	
ParlaMint-IS_2022-03-29.u120	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	62	1397	1571	8	
ParlaMint-IS_2022-03-29.seg184.1	ParlaMint-IS_2022-03-29.u120	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg184.2	ParlaMint-IS_2022-03-29.u120	s	English	Negative	negative	0.307	1	31	36	2	
ParlaMint-IS_2022-03-29.seg184.3	ParlaMint-IS_2022-03-29.u120	s	English	Negative	negative	0.349	1	16	18	0	
ParlaMint-IS_2022-03-29.seg184.4	ParlaMint-IS_2022-03-29.u120	s	English	Negative	mixed negative	0.773	1	10	13	0	
ParlaMint-IS_2022-03-29.seg185.1	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral negative	2.065	1	20	23	0	
ParlaMint-IS_2022-03-29.seg185.2	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral positive	3.062	1	7	8	0	
ParlaMint-IS_2022-03-29.seg185.3	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral negative	1.998	1	32	36	1	
ParlaMint-IS_2022-03-29.seg185.4	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral negative	2.218	1	13	14	0	
ParlaMint-IS_2022-03-29.seg185.5	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral negative	2.146	1	38	44	2	
ParlaMint-IS_2022-03-29.seg185.6	ParlaMint-IS_2022-03-29.u120	s	English	Negative	mixed negative	0.503	1	9	12	0	
ParlaMint-IS_2022-03-29.seg185.7	ParlaMint-IS_2022-03-29.u120	s	English	Negative	negative	0.206	1	7	10	0	
ParlaMint-IS_2022-03-29.seg185.8	ParlaMint-IS_2022-03-29.u120	s	English	Positive	mixed positive	3.848	1	3	4	0	
ParlaMint-IS_2022-03-29.seg185.9	ParlaMint-IS_2022-03-29.u120	s	English	Negative	mixed negative	0.831	1	34	36	0	
ParlaMint-IS_2022-03-29.seg185.10	ParlaMint-IS_2022-03-29.u120	s	English	Negative	negative	0.436	1	14	15	0	
ParlaMint-IS_2022-03-29.seg186.1	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral positive	2.937	1	23	27	0	
ParlaMint-IS_2022-03-29.seg186.2	ParlaMint-IS_2022-03-29.u120	s	English	Positive	positive	4.529	1	19	21	0	
ParlaMint-IS_2022-03-29.seg186.3	ParlaMint-IS_2022-03-29.u120	s	English	Negative	mixed negative	0.661	1	19	23	0	
ParlaMint-IS_2022-03-29.seg186.4	ParlaMint-IS_2022-03-29.u120	s	English	Negative	mixed negative	0.695	1	4	5	0	
ParlaMint-IS_2022-03-29.seg186.5	ParlaMint-IS_2022-03-29.u120	s	English	Negative	negative	0.283	1	44	46	0	
ParlaMint-IS_2022-03-29.seg187.1	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral positive	2.704	1	20	22	0	
ParlaMint-IS_2022-03-29.seg187.2	ParlaMint-IS_2022-03-29.u120	s	English	Negative	negative	0.409	1	22	25	0	
ParlaMint-IS_2022-03-29.seg187.3	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral negative	1.878	1	26	29	0	
ParlaMint-IS_2022-03-29.seg187.4	ParlaMint-IS_2022-03-29.u120	s	English	Negative	negative	0.498	1	38	41	2	
ParlaMint-IS_2022-03-29.seg187.5	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral negative	1.667	1	26	30	0	
ParlaMint-IS_2022-03-29.seg187.6	ParlaMint-IS_2022-03-29.u120	s	English	Negative	mixed negative	1.070	1	18	20	0	
ParlaMint-IS_2022-03-29.seg188.1	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral positive	2.756	1	23	24	0	
ParlaMint-IS_2022-03-29.seg188.2	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral negative	2.319	1	48	50	0	
ParlaMint-IS_2022-03-29.seg189.1	ParlaMint-IS_2022-03-29.u120	s	English	Negative	mixed negative	0.558	1	8	10	0	
ParlaMint-IS_2022-03-29.seg189.2	ParlaMint-IS_2022-03-29.u120	s	English	Positive	mixed positive	4.448	1	30	34	0	
ParlaMint-IS_2022-03-29.seg189.3	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral negative	1.791	1	13	15	0	
ParlaMint-IS_2022-03-29.seg189.4	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral positive	2.936	1	24	27	0	
ParlaMint-IS_2022-03-29.seg190.1	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral positive	2.824	1	32	38	0	
ParlaMint-IS_2022-03-29.seg190.2	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral positive	2.519	1	26	33	0	
ParlaMint-IS_2022-03-29.seg191.1	ParlaMint-IS_2022-03-29.u120	s	English	Positive	mixed positive	4.300	1	27	33	0	
ParlaMint-IS_2022-03-29.seg191.2	ParlaMint-IS_2022-03-29.u120	s	English	Positive	mixed positive	3.629	1	8	9	0	
ParlaMint-IS_2022-03-29.seg191.3	ParlaMint-IS_2022-03-29.u120	s	English	Positive	mixed positive	4.003	1	18	19	0	
ParlaMint-IS_2022-03-29.seg191.4	ParlaMint-IS_2022-03-29.u120	s	English	Neutral	neutral positive	2.633	1	14	15	0	
ParlaMint-IS_2022-03-29.seg191.5	ParlaMint-IS_2022-03-29.u120	s	English	Negative	negative	0.273	1	33	37	0	
ParlaMint-IS_2022-03-29.seg191.6	ParlaMint-IS_2022-03-29.u120	s	English	Negative	negative	0.234	1	44	47	0	
ParlaMint-IS_2022-03-29.seg192.1	ParlaMint-IS_2022-03-29.u120	s	English	Negative	negative	0.376	1	11	13	0	
ParlaMint-IS_2022-03-29.seg192.2	ParlaMint-IS_2022-03-29.u120	s	English	Positive	positive	4.974	1	12	14	0	
ParlaMint-IS_2022-03-29.seg192.3	ParlaMint-IS_2022-03-29.u120	s	English	Negative	mixed negative	1.094	1	18	23	0	
ParlaMint-IS_2022-03-29.seg192.4	ParlaMint-IS_2022-03-29.u120	s	English	Negative	mixed negative	0.516	1	23	25	0	
