ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-08-67.seg37.2	ParlaMint-IS_2022-04-08-67.u14	s	English	Neutral	neutral positive	2.787	1	18	19	0	
ParlaMint-IS_2022-04-08-67.seg37.3	ParlaMint-IS_2022-04-08-67.u14	s	English	Negative	negative	0.298	1	27	32	2	
ParlaMint-IS_2022-04-08-67.seg37.4	ParlaMint-IS_2022-04-08-67.u14	s	English	Neutral	neutral positive	3.239	1	52	55	0	
ParlaMint-IS_2022-04-08-67.seg37.5	ParlaMint-IS_2022-04-08-67.u14	s	English	Negative	negative	0.262	1	25	27	1	
ParlaMint-IS_2022-04-08-67.seg37.6	ParlaMint-IS_2022-04-08-67.u14	s	English	Neutral	neutral positive	2.870	1	32	35	0	
ParlaMint-IS_2022-04-08-67.seg37.7	ParlaMint-IS_2022-04-08-67.u14	s	English	Negative	mixed negative	1.110	1	3	4	0	
ParlaMint-IS_2022-04-08-67.seg37.8	ParlaMint-IS_2022-04-08-67.u14	s	English	Neutral	neutral positive	3.136	1	20	23	0	
ParlaMint-IS_2022-04-08-67.u15	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	11	187	203	1	
ParlaMint-IS_2022-04-08-67.seg38.1	ParlaMint-IS_2022-04-08-67.u15	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-67.seg38.2	ParlaMint-IS_2022-04-08-67.u15	s	English	Negative	negative	0.120	1	43	44	0	
ParlaMint-IS_2022-04-08-67.seg38.3	ParlaMint-IS_2022-04-08-67.u15	s	English	Neutral	neutral positive	3.475	1	6	7	0	
ParlaMint-IS_2022-04-08-67.seg38.4	ParlaMint-IS_2022-04-08-67.u15	s	English	Neutral	neutral negative	1.778	1	25	26	1	
ParlaMint-IS_2022-04-08-67.seg38.5	ParlaMint-IS_2022-04-08-67.u15	s	English	Negative	negative	0.201	1	21	24	0	
ParlaMint-IS_2022-04-08-67.seg38.6	ParlaMint-IS_2022-04-08-67.u15	s	English	Neutral	neutral positive	3.232	1	4	5	0	
ParlaMint-IS_2022-04-08-67.seg38.7	ParlaMint-IS_2022-04-08-67.u15	s	English	Negative	negative	0.488	1	5	6	0	
ParlaMint-IS_2022-04-08-67.seg38.8	ParlaMint-IS_2022-04-08-67.u15	s	English	Positive	mixed positive	3.927	1	20	23	0	
ParlaMint-IS_2022-04-08-67.seg38.9	ParlaMint-IS_2022-04-08-67.u15	s	English	Neutral	neutral positive	3.202	1	17	19	0	
ParlaMint-IS_2022-04-08-67.seg38.10	ParlaMint-IS_2022-04-08-67.u15	s	English	Negative	negative	0.078	1	41	42	0	
ParlaMint-IS_2022-04-08-67.seg38.11	ParlaMint-IS_2022-04-08-67.u15	s	English	Negative	mixed negative	0.522	1	3	4	0	
ParlaMint-IS_2022-04-08-67.u16	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	1	23	25	0	
ParlaMint-IS_2022-04-08-67.seg39.1	ParlaMint-IS_2022-04-08-67.u16	s	English	Negative	mixed negative	1.244	1	23	25	0	
ParlaMint-IS_2022-04-08-67.u17	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	12	196	221	4	
ParlaMint-IS_2022-04-08-67.seg40.1	ParlaMint-IS_2022-04-08-67.u17	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08-67.seg40.2	ParlaMint-IS_2022-04-08-67.u17	s	English	Negative	negative	0.249	1	28	30	0	
ParlaMint-IS_2022-04-08-67.seg40.3	ParlaMint-IS_2022-04-08-67.u17	s	English	Negative	mixed negative	0.760	1	21	23	0	
ParlaMint-IS_2022-04-08-67.seg40.4	ParlaMint-IS_2022-04-08-67.u17	s	English	Negative	mixed negative	0.588	1	28	32	3	
ParlaMint-IS_2022-04-08-67.seg40.5	ParlaMint-IS_2022-04-08-67.u17	s	English	Negative	negative	0.288	1	22	26	0	
ParlaMint-IS_2022-04-08-67.seg40.6	ParlaMint-IS_2022-04-08-67.u17	s	English	Negative	mixed negative	1.124	1	13	14	1	
ParlaMint-IS_2022-04-08-67.seg40.7	ParlaMint-IS_2022-04-08-67.u17	s	English	Negative	negative	0.443	1	3	4	0	
ParlaMint-IS_2022-04-08-67.seg40.8	ParlaMint-IS_2022-04-08-67.u17	s	English	Positive	positive	4.725	1	7	8	0	
ParlaMint-IS_2022-04-08-67.seg40.9	ParlaMint-IS_2022-04-08-67.u17	s	English	Negative	mixed negative	0.508	1	31	34	0	
ParlaMint-IS_2022-04-08-67.seg40.10	ParlaMint-IS_2022-04-08-67.u17	s	English	Negative	mixed negative	0.793	1	4	5	0	
ParlaMint-IS_2022-04-08-67.seg40.11	ParlaMint-IS_2022-04-08-67.u17	s	English	Negative	negative	0.290	1	31	35	0	
ParlaMint-IS_2022-04-08-67.seg40.12	ParlaMint-IS_2022-04-08-67.u17	s	English	Neutral	neutral positive	2.968	1	5	6	0	
ParlaMint-IS_2022-04-08-67.u18	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	9	170	188	9	
ParlaMint-IS_2022-04-08-67.seg41.1	ParlaMint-IS_2022-04-08-67.u18	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-67.seg41.2	ParlaMint-IS_2022-04-08-67.u18	s	English	Negative	negative	0.255	1	33	37	1	
ParlaMint-IS_2022-04-08-67.seg41.3	ParlaMint-IS_2022-04-08-67.u18	s	English	Negative	negative	0.244	1	32	33	2	
ParlaMint-IS_2022-04-08-67.seg41.4	ParlaMint-IS_2022-04-08-67.u18	s	English	Negative	negative	0.188	1	14	15	1	
ParlaMint-IS_2022-04-08-67.seg41.5	ParlaMint-IS_2022-04-08-67.u18	s	English	Negative	negative	0.162	1	18	21	0	
ParlaMint-IS_2022-04-08-67.seg41.6	ParlaMint-IS_2022-04-08-67.u18	s	English	Negative	mixed negative	0.598	1	16	17	1	
ParlaMint-IS_2022-04-08-67.seg41.7	ParlaMint-IS_2022-04-08-67.u18	s	English	Neutral	neutral negative	2.174	1	43	47	3	
ParlaMint-IS_2022-04-08-67.seg41.8	ParlaMint-IS_2022-04-08-67.u18	s	English	Negative	mixed negative	1.209	1	11	12	1	
ParlaMint-IS_2022-04-08-67.seg41.9	ParlaMint-IS_2022-04-08-67.u18	s	English	Neutral	neutral negative	2.484	1	1	3	0	
ParlaMint-IS_2022-04-08-67.u19	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	6	120	131	4	
ParlaMint-IS_2022-04-08-67.seg42.1	ParlaMint-IS_2022-04-08-67.u19	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-08-67.seg42.2	ParlaMint-IS_2022-04-08-67.u19	s	English	Neutral	neutral negative	2.002	1	29	30	1	
ParlaMint-IS_2022-04-08-67.seg42.3	ParlaMint-IS_2022-04-08-67.u19	s	English	Neutral	neutral positive	2.671	1	17	18	0	
ParlaMint-IS_2022-04-08-67.seg42.4	ParlaMint-IS_2022-04-08-67.u19	s	English	Neutral	neutral positive	3.145	1	6	7	0	
ParlaMint-IS_2022-04-08-67.seg42.5	ParlaMint-IS_2022-04-08-67.u19	s	English	Neutral	neutral positive	2.732	1	57	61	3	
ParlaMint-IS_2022-04-08-67.seg42.6	ParlaMint-IS_2022-04-08-67.u19	s	English	Neutral	neutral positive	2.713	1	9	12	0	
ParlaMint-IS_2022-04-08-67.u20	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	9	164	178	1	
ParlaMint-IS_2022-04-08-67.seg43.1	ParlaMint-IS_2022-04-08-67.u20	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08-67.seg43.2	ParlaMint-IS_2022-04-08-67.u20	s	English	Negative	negative	0.285	1	13	14	0	
ParlaMint-IS_2022-04-08-67.seg43.3	ParlaMint-IS_2022-04-08-67.u20	s	English	Negative	mixed negative	0.912	1	20	23	0	
ParlaMint-IS_2022-04-08-67.seg43.4	ParlaMint-IS_2022-04-08-67.u20	s	English	Positive	mixed positive	4.400	1	15	16	0	
ParlaMint-IS_2022-04-08-67.seg43.5	ParlaMint-IS_2022-04-08-67.u20	s	English	Negative	negative	0.375	1	38	40	0	
ParlaMint-IS_2022-04-08-67.seg43.6	ParlaMint-IS_2022-04-08-67.u20	s	English	Negative	negative	0.208	1	13	14	0	
ParlaMint-IS_2022-04-08-67.seg43.7	ParlaMint-IS_2022-04-08-67.u20	s	English	Negative	negative	0.266	1	28	29	1	
ParlaMint-IS_2022-04-08-67.seg43.8	ParlaMint-IS_2022-04-08-67.u20	s	English	Negative	mixed negative	1.497	1	14	17	0	
ParlaMint-IS_2022-04-08-67.seg43.9	ParlaMint-IS_2022-04-08-67.u20	s	English	Negative	negative	0.278	1	20	21	0	
ParlaMint-IS_2022-04-08-67.u21	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	8	169	187	3	
ParlaMint-IS_2022-04-08-67.seg44.1	ParlaMint-IS_2022-04-08-67.u21	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-67.seg44.2	ParlaMint-IS_2022-04-08-67.u21	s	English	Negative	mixed negative	1.122	1	10	12	0	
ParlaMint-IS_2022-04-08-67.seg44.3	ParlaMint-IS_2022-04-08-67.u21	s	English	Negative	negative	0.197	1	7	8	0	
ParlaMint-IS_2022-04-08-67.seg44.4	ParlaMint-IS_2022-04-08-67.u21	s	English	Positive	mixed positive	3.518	1	21	24	0	
ParlaMint-IS_2022-04-08-67.seg44.5	ParlaMint-IS_2022-04-08-67.u21	s	English	Neutral	neutral positive	2.916	1	10	11	0	
ParlaMint-IS_2022-04-08-67.seg44.6	ParlaMint-IS_2022-04-08-67.u21	s	English	Positive	mixed positive	4.249	1	69	72	0	
ParlaMint-IS_2022-04-08-67.seg44.7	ParlaMint-IS_2022-04-08-67.u21	s	English	Positive	mixed positive	3.664	1	3	4	0	
ParlaMint-IS_2022-04-08-67.seg44.8	ParlaMint-IS_2022-04-08-67.u21	s	English	Neutral	neutral positive	2.833	1	47	53	3	
ParlaMint-IS_2022-04-08-67.u22	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	7	172	189	3	
ParlaMint-IS_2022-04-08-67.seg45.1	ParlaMint-IS_2022-04-08-67.u22	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08-67.seg45.2	ParlaMint-IS_2022-04-08-67.u22	s	English	Neutral	neutral negative	1.833	1	33	36	1	
ParlaMint-IS_2022-04-08-67.seg45.3	ParlaMint-IS_2022-04-08-67.u22	s	English	Neutral	neutral positive	2.582	1	9	11	0	
ParlaMint-IS_2022-04-08-67.seg45.4	ParlaMint-IS_2022-04-08-67.u22	s	English	Neutral	neutral negative	1.696	1	42	44	1	
ParlaMint-IS_2022-04-08-67.seg45.5	ParlaMint-IS_2022-04-08-67.u22	s	English	Negative	mixed negative	1.197	1	55	61	0	
ParlaMint-IS_2022-04-08-67.seg45.6	ParlaMint-IS_2022-04-08-67.u22	s	English	Negative	negative	0.248	1	6	7	0	
ParlaMint-IS_2022-04-08-67.seg45.7	ParlaMint-IS_2022-04-08-67.u22	s	English	Negative	negative	0.220	1	24	26	1	
ParlaMint-IS_2022-04-08-67.u23	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	12	279	309	10	
ParlaMint-IS_2022-04-08-67.seg46.1	ParlaMint-IS_2022-04-08-67.u23	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08-67.seg46.2	ParlaMint-IS_2022-04-08-67.u23	s	English	Neutral	neutral negative	1.681	1	34	36	3	
ParlaMint-IS_2022-04-08-67.seg46.3	ParlaMint-IS_2022-04-08-67.u23	s	English	Neutral	neutral positive	3.209	1	19	21	0	
ParlaMint-IS_2022-04-08-67.seg46.4	ParlaMint-IS_2022-04-08-67.u23	s	English	Neutral	neutral positive	2.936	1	15	16	0	
ParlaMint-IS_2022-04-08-67.seg46.5	ParlaMint-IS_2022-04-08-67.u23	s	English	Neutral	neutral positive	3.339	1	22	25	1	
ParlaMint-IS_2022-04-08-67.seg46.6	ParlaMint-IS_2022-04-08-67.u23	s	English	Neutral	neutral positive	3.300	1	6	7	0	
ParlaMint-IS_2022-04-08-67.seg46.7	ParlaMint-IS_2022-04-08-67.u23	s	English	Negative	mixed negative	0.734	1	27	30	2	
ParlaMint-IS_2022-04-08-67.seg46.8	ParlaMint-IS_2022-04-08-67.u23	s	English	Positive	mixed positive	4.461	1	62	71	3	
ParlaMint-IS_2022-04-08-67.seg46.9	ParlaMint-IS_2022-04-08-67.u23	s	English	Neutral	neutral positive	2.523	1	13	14	1	
ParlaMint-IS_2022-04-08-67.seg46.10	ParlaMint-IS_2022-04-08-67.u23	s	English	Negative	negative	0.345	1	30	32	0	
ParlaMint-IS_2022-04-08-67.seg46.11	ParlaMint-IS_2022-04-08-67.u23	s	English	Neutral	neutral negative	1.563	1	44	48	0	
ParlaMint-IS_2022-04-08-67.seg46.12	ParlaMint-IS_2022-04-08-67.u23	s	English	Negative	negative	0.159	1	4	5	0	
ParlaMint-IS_2022-04-08-67.u24	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	1	10	11	0	
ParlaMint-IS_2022-04-08-67.seg47.1	ParlaMint-IS_2022-04-08-67.u24	s	English	Positive	mixed positive	4.108	1	10	11	0	
ParlaMint-IS_2022-04-08-67.u25	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	10	208	232	4	
ParlaMint-IS_2022-04-08-67.seg48.1	ParlaMint-IS_2022-04-08-67.u25	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-08-67.seg48.2	ParlaMint-IS_2022-04-08-67.u25	s	English	Negative	negative	0.217	1	28	31	2	
ParlaMint-IS_2022-04-08-67.seg48.3	ParlaMint-IS_2022-04-08-67.u25	s	English	Negative	mixed negative	0.929	1	23	24	1	
ParlaMint-IS_2022-04-08-67.seg48.4	ParlaMint-IS_2022-04-08-67.u25	s	English	Negative	mixed negative	0.974	1	61	67	1	
ParlaMint-IS_2022-04-08-67.seg48.5	ParlaMint-IS_2022-04-08-67.u25	s	English	Positive	positive	4.746	1	6	8	0	
ParlaMint-IS_2022-04-08-67.seg48.6	ParlaMint-IS_2022-04-08-67.u25	s	English	Negative	negative	0.258	1	49	55	0	
ParlaMint-IS_2022-04-08-67.seg48.7	ParlaMint-IS_2022-04-08-67.u25	s	English	Negative	negative	0.480	1	7	8	0	
ParlaMint-IS_2022-04-08-67.seg48.8	ParlaMint-IS_2022-04-08-67.u25	s	English	Neutral	neutral negative	2.290	1	5	6	0	
ParlaMint-IS_2022-04-08-67.seg48.9	ParlaMint-IS_2022-04-08-67.u25	s	English	Negative	negative	0.287	1	17	19	0	
ParlaMint-IS_2022-04-08-67.seg48.10	ParlaMint-IS_2022-04-08-67.u25	s	English	Neutral	neutral positive	2.551	1	11	12	0	
ParlaMint-IS_2022-04-08-67.u26	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	14	235	258	5	
ParlaMint-IS_2022-04-08-67.seg49.1	ParlaMint-IS_2022-04-08-67.u26	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08-67.seg49.2	ParlaMint-IS_2022-04-08-67.u26	s	English	Neutral	neutral positive	2.940	1	15	17	1	
ParlaMint-IS_2022-04-08-67.seg50.1	ParlaMint-IS_2022-04-08-67.u26	s	English	Neutral	neutral positive	3.014	1	27	29	1	
ParlaMint-IS_2022-04-08-67.seg50.2	ParlaMint-IS_2022-04-08-67.u26	s	English	Neutral	neutral positive	2.703	1	26	27	0	
ParlaMint-IS_2022-04-08-67.seg51.1	ParlaMint-IS_2022-04-08-67.u26	s	English	Negative	mixed negative	0.861	1	23	26	1	
ParlaMint-IS_2022-04-08-67.seg51.2	ParlaMint-IS_2022-04-08-67.u26	s	English	Neutral	neutral positive	2.736	1	11	12	0	
ParlaMint-IS_2022-04-08-67.seg51.3	ParlaMint-IS_2022-04-08-67.u26	s	English	Neutral	neutral negative	1.859	1	18	19	0	
ParlaMint-IS_2022-04-08-67.seg51.4	ParlaMint-IS_2022-04-08-67.u26	s	English	Negative	negative	0.375	1	6	7	0	
ParlaMint-IS_2022-04-08-67.seg51.5	ParlaMint-IS_2022-04-08-67.u26	s	English	Negative	mixed negative	0.747	1	5	6	0	
ParlaMint-IS_2022-04-08-67.seg51.6	ParlaMint-IS_2022-04-08-67.u26	s	English	Neutral	neutral positive	3.409	1	49	52	2	
ParlaMint-IS_2022-04-08-67.seg51.7	ParlaMint-IS_2022-04-08-67.u26	s	English	Neutral	neutral negative	2.195	1	24	26	0	
ParlaMint-IS_2022-04-08-67.seg51.8	ParlaMint-IS_2022-04-08-67.u26	s	English	Negative	mixed negative	0.859	1	13	16	0	
ParlaMint-IS_2022-04-08-67.seg51.9	ParlaMint-IS_2022-04-08-67.u26	s	English	Negative	negative	0.375	1	3	4	0	
ParlaMint-IS_2022-04-08-67.seg51.10	ParlaMint-IS_2022-04-08-67.u26	s	English	Negative	mixed negative	0.547	1	12	13	0	
ParlaMint-IS_2022-04-08-67.u27	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	10	176	197	1	
ParlaMint-IS_2022-04-08-67.seg52.1	ParlaMint-IS_2022-04-08-67.u27	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-67.seg52.2	ParlaMint-IS_2022-04-08-67.u27	s	English	Negative	negative	0.094	1	11	13	0	
ParlaMint-IS_2022-04-08-67.seg52.3	ParlaMint-IS_2022-04-08-67.u27	s	English	Negative	mixed negative	0.630	1	21	23	0	
ParlaMint-IS_2022-04-08-67.seg52.4	ParlaMint-IS_2022-04-08-67.u27	s	English	Neutral	neutral negative	2.472	1	14	15	0	
ParlaMint-IS_2022-04-08-67.seg52.5	ParlaMint-IS_2022-04-08-67.u27	s	English	Negative	negative	0.371	1	15	16	0	
ParlaMint-IS_2022-04-08-67.seg52.6	ParlaMint-IS_2022-04-08-67.u27	s	English	Negative	negative	0.437	1	18	20	0	
ParlaMint-IS_2022-04-08-67.seg52.7	ParlaMint-IS_2022-04-08-67.u27	s	English	Neutral	neutral negative	2.051	1	7	8	0	
ParlaMint-IS_2022-04-08-67.seg52.8	ParlaMint-IS_2022-04-08-67.u27	s	English	Negative	negative	0.339	1	37	39	0	
ParlaMint-IS_2022-04-08-67.seg52.9	ParlaMint-IS_2022-04-08-67.u27	s	English	Negative	negative	0.256	1	49	57	1	
ParlaMint-IS_2022-04-08-67.seg52.10	ParlaMint-IS_2022-04-08-67.u27	s	English	Neutral	neutral positive	2.855	1	2	3	0	
ParlaMint-IS_2022-04-08-67.u28	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	8	206	229	6	
ParlaMint-IS_2022-04-08-67.seg53.1	ParlaMint-IS_2022-04-08-67.u28	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08-67.seg53.2	ParlaMint-IS_2022-04-08-67.u28	s	English	Negative	mixed negative	1.300	1	43	48	0	
ParlaMint-IS_2022-04-08-67.seg53.3	ParlaMint-IS_2022-04-08-67.u28	s	English	Negative	negative	0.277	1	46	49	3	
ParlaMint-IS_2022-04-08-67.seg53.4	ParlaMint-IS_2022-04-08-67.u28	s	English	Neutral	neutral positive	2.847	1	26	29	1	
ParlaMint-IS_2022-04-08-67.seg53.5	ParlaMint-IS_2022-04-08-67.u28	s	English	Neutral	neutral positive	2.728	1	27	29	0	
ParlaMint-IS_2022-04-08-67.seg53.6	ParlaMint-IS_2022-04-08-67.u28	s	English	Negative	negative	0.357	1	32	37	2	
ParlaMint-IS_2022-04-08-67.seg53.7	ParlaMint-IS_2022-04-08-67.u28	s	English	Neutral	neutral negative	2.328	1	23	25	0	
ParlaMint-IS_2022-04-08-67.seg53.8	ParlaMint-IS_2022-04-08-67.u28	s	English	Neutral	neutral positive	2.523	1	6	8	0	
ParlaMint-IS_2022-04-08-67.u29	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	14	156	175	1	
ParlaMint-IS_2022-04-08-67.seg54.1	ParlaMint-IS_2022-04-08-67.u29	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08-67.seg54.2	ParlaMint-IS_2022-04-08-67.u29	s	English	Neutral	neutral negative	2.390	1	5	6	0	
ParlaMint-IS_2022-04-08-67.seg54.3	ParlaMint-IS_2022-04-08-67.u29	s	English	Neutral	neutral negative	2.257	1	7	9	0	
ParlaMint-IS_2022-04-08-67.seg54.4	ParlaMint-IS_2022-04-08-67.u29	s	English	Neutral	neutral positive	2.915	1	3	4	0	
ParlaMint-IS_2022-04-08-67.seg54.5	ParlaMint-IS_2022-04-08-67.u29	s	English	Negative	mixed negative	1.125	1	32	35	0	
ParlaMint-IS_2022-04-08-67.seg54.6	ParlaMint-IS_2022-04-08-67.u29	s	English	Negative	negative	0.159	1	8	10	0	
ParlaMint-IS_2022-04-08-67.seg54.7	ParlaMint-IS_2022-04-08-67.u29	s	English	Negative	mixed negative	0.732	1	11	12	0	
ParlaMint-IS_2022-04-08-67.seg54.8	ParlaMint-IS_2022-04-08-67.u29	s	English	Negative	negative	0.108	1	6	7	0	
ParlaMint-IS_2022-04-08-67.seg54.9	ParlaMint-IS_2022-04-08-67.u29	s	English	Negative	mixed negative	1.439	1	5	6	0	
ParlaMint-IS_2022-04-08-67.seg54.10	ParlaMint-IS_2022-04-08-67.u29	s	English	Negative	negative	0.087	1	25	27	0	
ParlaMint-IS_2022-04-08-67.seg54.11	ParlaMint-IS_2022-04-08-67.u29	s	English	Negative	mixed negative	0.536	1	12	13	0	
ParlaMint-IS_2022-04-08-67.seg54.12	ParlaMint-IS_2022-04-08-67.u29	s	English	Neutral	neutral negative	2.093	1	13	14	0	
ParlaMint-IS_2022-04-08-67.seg54.13	ParlaMint-IS_2022-04-08-67.u29	s	English	Negative	negative	0.276	1	15	16	1	
ParlaMint-IS_2022-04-08-67.seg54.14	ParlaMint-IS_2022-04-08-67.u29	s	English	Negative	negative	0.227	1	11	12	0	
ParlaMint-IS_2022-04-08-67.u30	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	12	213	237	4	
ParlaMint-IS_2022-04-08-67.seg55.1	ParlaMint-IS_2022-04-08-67.u30	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08-67.seg55.2	ParlaMint-IS_2022-04-08-67.u30	s	English	Neutral	neutral positive	2.807	1	21	23	0	
ParlaMint-IS_2022-04-08-67.seg55.3	ParlaMint-IS_2022-04-08-67.u30	s	English	Neutral	neutral negative	2.473	1	20	21	0	
ParlaMint-IS_2022-04-08-67.seg55.4	ParlaMint-IS_2022-04-08-67.u30	s	English	Neutral	neutral positive	2.638	1	12	13	0	
ParlaMint-IS_2022-04-08-67.seg55.5	ParlaMint-IS_2022-04-08-67.u30	s	English	Negative	mixed negative	1.007	1	49	54	1	
ParlaMint-IS_2022-04-08-67.seg55.6	ParlaMint-IS_2022-04-08-67.u30	s	English	Neutral	neutral positive	2.701	1	12	13	0	
ParlaMint-IS_2022-04-08-67.seg55.7	ParlaMint-IS_2022-04-08-67.u30	s	English	Negative	negative	0.194	1	17	18	1	
ParlaMint-IS_2022-04-08-67.seg55.8	ParlaMint-IS_2022-04-08-67.u30	s	English	Negative	mixed negative	1.315	1	25	29	2	
ParlaMint-IS_2022-04-08-67.seg55.9	ParlaMint-IS_2022-04-08-67.u30	s	English	Neutral	neutral negative	1.610	1	5	6	0	
ParlaMint-IS_2022-04-08-67.seg55.10	ParlaMint-IS_2022-04-08-67.u30	s	English	Negative	mixed negative	0.836	1	32	35	0	
ParlaMint-IS_2022-04-08-67.seg55.11	ParlaMint-IS_2022-04-08-67.u30	s	English	Negative	negative	0.151	1	11	14	0	
ParlaMint-IS_2022-04-08-67.seg55.12	ParlaMint-IS_2022-04-08-67.u30	s	English	Negative	negative	0.266	1	6	7	0	
ParlaMint-IS_2022-04-08-67.u31	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	1	8	9	0	
ParlaMint-IS_2022-04-08-67.seg56.1	ParlaMint-IS_2022-04-08-67.u31	s	English	Neutral	neutral positive	3.135	1	8	9	0	
ParlaMint-IS_2022-04-08-67.u32	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	14	232	259	5	
ParlaMint-IS_2022-04-08-67.seg57.1	ParlaMint-IS_2022-04-08-67.u32	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08-67.seg57.2	ParlaMint-IS_2022-04-08-67.u32	s	English	Negative	negative	0.217	1	20	22	1	
ParlaMint-IS_2022-04-08-67.seg57.3	ParlaMint-IS_2022-04-08-67.u32	s	English	Positive	mixed positive	4.079	1	25	28	1	
ParlaMint-IS_2022-04-08-67.seg57.4	ParlaMint-IS_2022-04-08-67.u32	s	English	Negative	negative	0.192	1	6	7	0	
ParlaMint-IS_2022-04-08-67.seg57.5	ParlaMint-IS_2022-04-08-67.u32	s	English	Negative	mixed negative	0.851	1	9	10	1	
ParlaMint-IS_2022-04-08-67.seg57.6	ParlaMint-IS_2022-04-08-67.u32	s	English	Negative	negative	0.158	1	20	21	0	
ParlaMint-IS_2022-04-08-67.seg57.7	ParlaMint-IS_2022-04-08-67.u32	s	English	Negative	negative	0.162	1	7	8	0	
ParlaMint-IS_2022-04-08-67.seg57.8	ParlaMint-IS_2022-04-08-67.u32	s	English	Negative	mixed negative	0.642	1	11	12	0	
ParlaMint-IS_2022-04-08-67.seg57.9	ParlaMint-IS_2022-04-08-67.u32	s	English	Negative	negative	0.491	1	18	20	0	
ParlaMint-IS_2022-04-08-67.seg57.10	ParlaMint-IS_2022-04-08-67.u32	s	English	Negative	negative	0.292	1	33	38	0	
ParlaMint-IS_2022-04-08-67.seg57.11	ParlaMint-IS_2022-04-08-67.u32	s	English	Neutral	neutral positive	3.328	1	5	6	0	
ParlaMint-IS_2022-04-08-67.seg57.12	ParlaMint-IS_2022-04-08-67.u32	s	English	Negative	negative	0.064	1	7	8	1	
ParlaMint-IS_2022-04-08-67.seg57.13	ParlaMint-IS_2022-04-08-67.u32	s	English	Negative	negative	0.158	1	50	54	0	
ParlaMint-IS_2022-04-08-67.seg57.14	ParlaMint-IS_2022-04-08-67.u32	s	English	Negative	negative	0.111	1	18	21	1	
ParlaMint-IS_2022-04-08-67.u33	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	6	149	161	4	
ParlaMint-IS_2022-04-08-67.seg58.1	ParlaMint-IS_2022-04-08-67.u33	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-67.seg58.2	ParlaMint-IS_2022-04-08-67.u33	s	English	Negative	mixed negative	0.995	1	65	68	2	
ParlaMint-IS_2022-04-08-67.seg58.3	ParlaMint-IS_2022-04-08-67.u33	s	English	Negative	negative	0.417	1	20	21	0	
ParlaMint-IS_2022-04-08-67.seg58.4	ParlaMint-IS_2022-04-08-67.u33	s	English	Negative	mixed negative	0.677	1	9	11	0	
ParlaMint-IS_2022-04-08-67.seg58.5	ParlaMint-IS_2022-04-08-67.u33	s	English	Negative	mixed negative	1.404	1	10	11	1	
ParlaMint-IS_2022-04-08-67.seg58.6	ParlaMint-IS_2022-04-08-67.u33	s	English	Neutral	neutral negative	1.720	1	43	47	1	
ParlaMint-IS_2022-04-08-67.u34	ParlaMint-IS-en_2022-04-08-67	u	English	-	-	-	13	213	246	3	
ParlaMint-IS_2022-04-08-67.seg59.1	ParlaMint-IS_2022-04-08-67.u34	s	English	Neutral	neutral positive	3.201	1	1	2	0	
