ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-19-24.seg67.4	ParlaMint-IS_2022-01-19-24.u25	s	English	Neutral	neutral positive	2.551	1	9	11	1	
ParlaMint-IS_2022-01-19-24.seg67.5	ParlaMint-IS_2022-01-19-24.u25	s	English	Negative	negative	0.374	1	20	21	1	
ParlaMint-IS_2022-01-19-24.seg67.6	ParlaMint-IS_2022-01-19-24.u25	s	English	Neutral	neutral negative	2.010	1	30	33	4	
ParlaMint-IS_2022-01-19-24.seg67.7	ParlaMint-IS_2022-01-19-24.u25	s	English	Neutral	neutral negative	1.659	1	2	3	0	
ParlaMint-IS_2022-01-19-24.seg67.8	ParlaMint-IS_2022-01-19-24.u25	s	English	Neutral	neutral negative	1.553	1	5	6	1	
ParlaMint-IS_2022-01-19-24.seg67.9	ParlaMint-IS_2022-01-19-24.u25	s	English	Negative	mixed negative	0.639	1	8	9	1	
ParlaMint-IS_2022-01-19-24.seg67.10	ParlaMint-IS_2022-01-19-24.u25	s	English	Neutral	neutral positive	2.996	1	7	8	1	
ParlaMint-IS_2022-01-19-24.seg67.11	ParlaMint-IS_2022-01-19-24.u25	s	English	Negative	mixed negative	0.536	1	51	56	1	
ParlaMint-IS_2022-01-19-24.seg67.12	ParlaMint-IS_2022-01-19-24.u25	s	English	Negative	negative	0.364	1	31	37	1	
ParlaMint-IS_2022-01-19-24.seg67.13	ParlaMint-IS_2022-01-19-24.u25	s	English	Negative	mixed negative	0.716	1	24	26	0	
ParlaMint-IS_2022-01-19-24.seg68.1	ParlaMint-IS_2022-01-19-24.u25	s	English	Neutral	neutral positive	3.036	1	13	14	0	
ParlaMint-IS_2022-01-19-24.seg68.2	ParlaMint-IS_2022-01-19-24.u25	s	English	Negative	negative	0.494	1	72	79	0	
ParlaMint-IS_2022-01-19-24.seg68.3	ParlaMint-IS_2022-01-19-24.u25	s	English	Neutral	neutral positive	2.993	1	10	12	1	
ParlaMint-IS_2022-01-19-24.seg68.4	ParlaMint-IS_2022-01-19-24.u25	s	English	Neutral	neutral positive	3.210	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg68.5	ParlaMint-IS_2022-01-19-24.u25	s	English	Negative	negative	0.309	1	12	13	1	
ParlaMint-IS_2022-01-19-24.seg68.6	ParlaMint-IS_2022-01-19-24.u25	s	English	Negative	mixed negative	1.076	1	12	13	0	
ParlaMint-IS_2022-01-19-24.seg68.7	ParlaMint-IS_2022-01-19-24.u25	s	English	Positive	positive	4.674	1	23	26	0	
ParlaMint-IS_2022-01-19-24.u26	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	15	292	320	12	
ParlaMint-IS_2022-01-19-24.seg69.1	ParlaMint-IS_2022-01-19-24.u26	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-19-24.seg69.2	ParlaMint-IS_2022-01-19-24.u26	s	English	Neutral	neutral positive	2.894	1	9	10	1	
ParlaMint-IS_2022-01-19-24.seg69.3	ParlaMint-IS_2022-01-19-24.u26	s	English	Positive	mixed positive	3.794	1	23	27	2	
ParlaMint-IS_2022-01-19-24.seg69.4	ParlaMint-IS_2022-01-19-24.u26	s	English	Neutral	neutral negative	2.020	1	12	13	1	
ParlaMint-IS_2022-01-19-24.seg69.5	ParlaMint-IS_2022-01-19-24.u26	s	English	Neutral	neutral positive	2.888	1	14	18	0	
ParlaMint-IS_2022-01-19-24.seg69.6	ParlaMint-IS_2022-01-19-24.u26	s	English	Neutral	neutral negative	1.724	1	17	19	1	
ParlaMint-IS_2022-01-19-24.seg69.7	ParlaMint-IS_2022-01-19-24.u26	s	English	Negative	negative	0.362	1	23	25	1	
ParlaMint-IS_2022-01-19-24.seg69.8	ParlaMint-IS_2022-01-19-24.u26	s	English	Negative	mixed negative	0.528	1	9	10	1	
ParlaMint-IS_2022-01-19-24.seg69.9	ParlaMint-IS_2022-01-19-24.u26	s	English	Neutral	neutral positive	3.368	1	45	48	0	
ParlaMint-IS_2022-01-19-24.seg69.10	ParlaMint-IS_2022-01-19-24.u26	s	English	Negative	negative	0.286	1	37	40	2	
ParlaMint-IS_2022-01-19-24.seg70.1	ParlaMint-IS_2022-01-19-24.u26	s	English	Negative	mixed negative	1.109	1	29	31	0	
ParlaMint-IS_2022-01-19-24.seg70.2	ParlaMint-IS_2022-01-19-24.u26	s	English	Neutral	neutral positive	3.242	1	26	27	1	
ParlaMint-IS_2022-01-19-24.seg70.3	ParlaMint-IS_2022-01-19-24.u26	s	English	Negative	mixed negative	0.750	1	14	15	1	
ParlaMint-IS_2022-01-19-24.seg70.4	ParlaMint-IS_2022-01-19-24.u26	s	English	Negative	mixed negative	0.754	1	23	24	0	
ParlaMint-IS_2022-01-19-24.seg70.5	ParlaMint-IS_2022-01-19-24.u26	s	English	Neutral	neutral negative	2.361	1	9	10	1	
ParlaMint-IS_2022-01-19-24.u27	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	16	304	354	3	
ParlaMint-IS_2022-01-19-24.seg71.1	ParlaMint-IS_2022-01-19-24.u27	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-19-24.seg71.2	ParlaMint-IS_2022-01-19-24.u27	s	English	Positive	positive	4.722	1	9	11	0	
ParlaMint-IS_2022-01-19-24.seg71.3	ParlaMint-IS_2022-01-19-24.u27	s	English	Neutral	neutral positive	3.245	1	5	6	0	
ParlaMint-IS_2022-01-19-24.seg71.4	ParlaMint-IS_2022-01-19-24.u27	s	English	Positive	mixed positive	3.708	1	31	38	0	
ParlaMint-IS_2022-01-19-24.seg71.5	ParlaMint-IS_2022-01-19-24.u27	s	English	Neutral	neutral positive	3.479	1	27	30	0	
ParlaMint-IS_2022-01-19-24.seg71.6	ParlaMint-IS_2022-01-19-24.u27	s	English	Neutral	neutral positive	2.993	1	12	15	1	
ParlaMint-IS_2022-01-19-24.seg72.1	ParlaMint-IS_2022-01-19-24.u27	s	English	Neutral	neutral negative	1.799	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg72.2	ParlaMint-IS_2022-01-19-24.u27	s	English	Positive	mixed positive	3.644	1	47	51	0	
ParlaMint-IS_2022-01-19-24.seg72.3	ParlaMint-IS_2022-01-19-24.u27	s	English	Neutral	neutral positive	2.616	1	37	45	0	
ParlaMint-IS_2022-01-19-24.seg72.4	ParlaMint-IS_2022-01-19-24.u27	s	English	Neutral	neutral positive	2.945	1	11	15	0	
ParlaMint-IS_2022-01-19-24.seg72.5	ParlaMint-IS_2022-01-19-24.u27	s	English	Positive	mixed positive	3.732	1	10	12	0	
ParlaMint-IS_2022-01-19-24.seg73.1	ParlaMint-IS_2022-01-19-24.u27	s	English	Neutral	neutral positive	3.114	1	8	9	1	
ParlaMint-IS_2022-01-19-24.seg73.2	ParlaMint-IS_2022-01-19-24.u27	s	English	Neutral	neutral positive	2.888	1	18	20	1	
ParlaMint-IS_2022-01-19-24.seg73.3	ParlaMint-IS_2022-01-19-24.u27	s	English	Neutral	neutral positive	2.547	1	44	50	0	
ParlaMint-IS_2022-01-19-24.seg74.1	ParlaMint-IS_2022-01-19-24.u27	s	English	Positive	positive	4.576	1	25	29	0	
ParlaMint-IS_2022-01-19-24.seg74.2	ParlaMint-IS_2022-01-19-24.u27	s	English	Neutral	neutral negative	2.323	1	9	10	0	
ParlaMint-IS_2022-01-19-24.u28	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	15	262	292	10	
ParlaMint-IS_2022-01-19-24.seg75.1	ParlaMint-IS_2022-01-19-24.u28	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-19-24.seg75.2	ParlaMint-IS_2022-01-19-24.u28	s	English	Neutral	neutral negative	1.650	1	28	32	2	
ParlaMint-IS_2022-01-19-24.seg75.3	ParlaMint-IS_2022-01-19-24.u28	s	English	Negative	mixed negative	0.594	1	25	26	1	
ParlaMint-IS_2022-01-19-24.seg75.4	ParlaMint-IS_2022-01-19-24.u28	s	English	Neutral	neutral positive	3.185	1	29	33	3	
ParlaMint-IS_2022-01-19-24.seg75.5	ParlaMint-IS_2022-01-19-24.u28	s	English	Neutral	neutral positive	3.019	1	6	7	0	
ParlaMint-IS_2022-01-19-24.seg75.6	ParlaMint-IS_2022-01-19-24.u28	s	English	Negative	negative	0.264	1	20	22	0	
ParlaMint-IS_2022-01-19-24.seg75.7	ParlaMint-IS_2022-01-19-24.u28	s	English	Negative	negative	0.431	1	14	15	0	
ParlaMint-IS_2022-01-19-24.seg75.8	ParlaMint-IS_2022-01-19-24.u28	s	English	Negative	mixed negative	1.157	1	46	51	2	
ParlaMint-IS_2022-01-19-24.seg75.9	ParlaMint-IS_2022-01-19-24.u28	s	English	Negative	negative	0.465	1	13	15	0	
ParlaMint-IS_2022-01-19-24.seg75.10	ParlaMint-IS_2022-01-19-24.u28	s	English	Negative	mixed negative	1.097	1	40	43	1	
ParlaMint-IS_2022-01-19-24.seg75.11	ParlaMint-IS_2022-01-19-24.u28	s	English	Neutral	neutral positive	3.220	1	4	5	0	
ParlaMint-IS_2022-01-19-24.seg76.1	ParlaMint-IS_2022-01-19-24.u28	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-19-24.seg76.2	ParlaMint-IS_2022-01-19-24.u28	s	English	Negative	negative	0.407	1	8	9	0	
ParlaMint-IS_2022-01-19-24.seg76.3	ParlaMint-IS_2022-01-19-24.u28	s	English	Neutral	neutral positive	2.537	1	7	8	1	
ParlaMint-IS_2022-01-19-24.seg76.4	ParlaMint-IS_2022-01-19-24.u28	s	English	Negative	negative	0.256	1	18	20	0	
ParlaMint-IS_2022-01-19-24.u29	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	14	303	332	13	
ParlaMint-IS_2022-01-19-24.seg77.1	ParlaMint-IS_2022-01-19-24.u29	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg77.2	ParlaMint-IS_2022-01-19-24.u29	s	English	Negative	mixed negative	0.538	1	7	8	1	
ParlaMint-IS_2022-01-19-24.seg77.3	ParlaMint-IS_2022-01-19-24.u29	s	English	Negative	negative	0.362	1	29	31	0	
ParlaMint-IS_2022-01-19-24.seg77.4	ParlaMint-IS_2022-01-19-24.u29	s	English	Neutral	neutral positive	3.236	1	6	7	0	
ParlaMint-IS_2022-01-19-24.seg77.5	ParlaMint-IS_2022-01-19-24.u29	s	English	Positive	mixed positive	3.753	1	11	13	1	
ParlaMint-IS_2022-01-19-24.seg77.6	ParlaMint-IS_2022-01-19-24.u29	s	English	Neutral	neutral negative	1.803	1	14	15	2	
ParlaMint-IS_2022-01-19-24.seg78.1	ParlaMint-IS_2022-01-19-24.u29	s	English	Neutral	neutral negative	2.487	1	10	11	1	
ParlaMint-IS_2022-01-19-24.seg78.2	ParlaMint-IS_2022-01-19-24.u29	s	English	Neutral	neutral negative	2.006	1	21	23	1	
ParlaMint-IS_2022-01-19-24.seg78.3	ParlaMint-IS_2022-01-19-24.u29	s	English	Neutral	neutral negative	2.454	1	37	40	3	
ParlaMint-IS_2022-01-19-24.seg79.1	ParlaMint-IS_2022-01-19-24.u29	s	English	Neutral	neutral positive	2.641	1	28	31	1	
ParlaMint-IS_2022-01-19-24.seg79.2	ParlaMint-IS_2022-01-19-24.u29	s	English	Positive	positive	4.699	1	31	35	1	
ParlaMint-IS_2022-01-19-24.seg80.1	ParlaMint-IS_2022-01-19-24.u29	s	English	Neutral	neutral positive	3.113	1	33	36	0	
ParlaMint-IS_2022-01-19-24.seg80.2	ParlaMint-IS_2022-01-19-24.u29	s	English	Positive	positive	5.103	1	33	35	1	
ParlaMint-IS_2022-01-19-24.seg80.3	ParlaMint-IS_2022-01-19-24.u29	s	English	Positive	mixed positive	4.273	1	40	43	1	
ParlaMint-IS_2022-01-19-24.u30	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	15	361	401	3	
ParlaMint-IS_2022-01-19-24.seg81.1	ParlaMint-IS_2022-01-19-24.u30	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg81.2	ParlaMint-IS_2022-01-19-24.u30	s	English	Neutral	neutral negative	2.401	1	34	39	0	
ParlaMint-IS_2022-01-19-24.seg81.3	ParlaMint-IS_2022-01-19-24.u30	s	English	Neutral	neutral negative	1.856	1	36	39	0	
ParlaMint-IS_2022-01-19-24.seg81.4	ParlaMint-IS_2022-01-19-24.u30	s	English	Positive	mixed positive	3.744	1	27	33	0	
ParlaMint-IS_2022-01-19-24.seg81.5	ParlaMint-IS_2022-01-19-24.u30	s	English	Neutral	neutral positive	2.524	1	16	17	0	
ParlaMint-IS_2022-01-19-24.seg81.6	ParlaMint-IS_2022-01-19-24.u30	s	English	Negative	negative	0.392	1	22	24	0	
ParlaMint-IS_2022-01-19-24.seg81.7	ParlaMint-IS_2022-01-19-24.u30	s	English	Negative	negative	0.112	1	39	41	0	
ParlaMint-IS_2022-01-19-24.seg81.8	ParlaMint-IS_2022-01-19-24.u30	s	English	Negative	negative	0.314	1	24	28	0	
ParlaMint-IS_2022-01-19-24.seg81.9	ParlaMint-IS_2022-01-19-24.u30	s	English	Negative	negative	0.144	1	12	13	0	
ParlaMint-IS_2022-01-19-24.seg81.10	ParlaMint-IS_2022-01-19-24.u30	s	English	Neutral	neutral negative	1.912	1	32	34	0	
ParlaMint-IS_2022-01-19-24.seg81.11	ParlaMint-IS_2022-01-19-24.u30	s	English	Negative	negative	0.278	1	28	31	0	
ParlaMint-IS_2022-01-19-24.seg82.1	ParlaMint-IS_2022-01-19-24.u30	s	English	Negative	mixed negative	1.172	1	26	29	1	
ParlaMint-IS_2022-01-19-24.seg82.2	ParlaMint-IS_2022-01-19-24.u30	s	English	Neutral	neutral positive	2.812	1	8	9	1	
ParlaMint-IS_2022-01-19-24.seg83.1	ParlaMint-IS_2022-01-19-24.u30	s	English	Neutral	neutral negative	2.370	1	24	27	0	
ParlaMint-IS_2022-01-19-24.seg84.1	ParlaMint-IS_2022-01-19-24.u30	s	English	Negative	negative	0.222	1	30	33	1	
ParlaMint-IS_2022-01-19-24.u31	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	19	288	325	4	
ParlaMint-IS_2022-01-19-24.seg85.1	ParlaMint-IS_2022-01-19-24.u31	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-19-24.seg85.2	ParlaMint-IS_2022-01-19-24.u31	s	English	Positive	mixed positive	4.455	1	19	21	0	
ParlaMint-IS_2022-01-19-24.seg85.3	ParlaMint-IS_2022-01-19-24.u31	s	English	Negative	negative	0.324	1	8	9	0	
ParlaMint-IS_2022-01-19-24.seg85.4	ParlaMint-IS_2022-01-19-24.u31	s	English	Neutral	neutral positive	2.559	1	14	15	0	
ParlaMint-IS_2022-01-19-24.seg85.5	ParlaMint-IS_2022-01-19-24.u31	s	English	Neutral	neutral positive	2.550	1	17	20	0	
ParlaMint-IS_2022-01-19-24.seg85.6	ParlaMint-IS_2022-01-19-24.u31	s	English	Neutral	neutral negative	1.643	1	21	24	0	
ParlaMint-IS_2022-01-19-24.seg85.7	ParlaMint-IS_2022-01-19-24.u31	s	English	Negative	negative	0.337	1	22	25	0	
ParlaMint-IS_2022-01-19-24.seg86.1	ParlaMint-IS_2022-01-19-24.u31	s	English	Negative	negative	0.253	1	22	24	1	
ParlaMint-IS_2022-01-19-24.seg86.2	ParlaMint-IS_2022-01-19-24.u31	s	English	Negative	negative	0.306	1	12	15	0	
ParlaMint-IS_2022-01-19-24.seg86.3	ParlaMint-IS_2022-01-19-24.u31	s	English	Negative	mixed negative	0.913	1	8	9	0	
ParlaMint-IS_2022-01-19-24.seg86.4	ParlaMint-IS_2022-01-19-24.u31	s	English	Negative	mixed negative	0.875	1	27	30	1	
ParlaMint-IS_2022-01-19-24.seg87.1	ParlaMint-IS_2022-01-19-24.u31	s	English	Negative	negative	0.461	1	22	25	0	
ParlaMint-IS_2022-01-19-24.seg87.2	ParlaMint-IS_2022-01-19-24.u31	s	English	Neutral	neutral negative	2.240	1	11	13	0	
ParlaMint-IS_2022-01-19-24.seg87.3	ParlaMint-IS_2022-01-19-24.u31	s	English	Neutral	neutral positive	2.770	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg87.4	ParlaMint-IS_2022-01-19-24.u31	s	English	Positive	mixed positive	4.287	1	6	7	0	
ParlaMint-IS_2022-01-19-24.seg87.5	ParlaMint-IS_2022-01-19-24.u31	s	English	Neutral	neutral negative	1.711	1	15	16	0	
ParlaMint-IS_2022-01-19-24.seg87.6	ParlaMint-IS_2022-01-19-24.u31	s	English	Negative	mixed negative	0.933	1	30	33	2	
ParlaMint-IS_2022-01-19-24.seg87.7	ParlaMint-IS_2022-01-19-24.u31	s	English	Neutral	neutral negative	2.432	1	6	7	0	
ParlaMint-IS_2022-01-19-24.seg87.8	ParlaMint-IS_2022-01-19-24.u31	s	English	Positive	mixed positive	4.471	1	18	20	0	
ParlaMint-IS_2022-01-19-24.u32	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	20	368	413	10	
ParlaMint-IS_2022-01-19-24.seg88.1	ParlaMint-IS_2022-01-19-24.u32	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-19-24.seg88.2	ParlaMint-IS_2022-01-19-24.u32	s	English	Positive	positive	4.787	1	5	7	0	
ParlaMint-IS_2022-01-19-24.seg88.3	ParlaMint-IS_2022-01-19-24.u32	s	English	Negative	mixed negative	0.918	1	20	22	0	
ParlaMint-IS_2022-01-19-24.seg88.4	ParlaMint-IS_2022-01-19-24.u32	s	English	Neutral	neutral positive	2.779	1	7	8	0	
ParlaMint-IS_2022-01-19-24.seg88.5	ParlaMint-IS_2022-01-19-24.u32	s	English	Neutral	neutral negative	2.157	1	26	29	2	
ParlaMint-IS_2022-01-19-24.seg88.6	ParlaMint-IS_2022-01-19-24.u32	s	English	Neutral	neutral positive	2.962	1	16	18	0	
ParlaMint-IS_2022-01-19-24.seg88.7	ParlaMint-IS_2022-01-19-24.u32	s	English	Neutral	neutral positive	2.781	1	28	32	1	
ParlaMint-IS_2022-01-19-24.seg88.8	ParlaMint-IS_2022-01-19-24.u32	s	English	Neutral	neutral negative	1.595	1	11	12	0	
ParlaMint-IS_2022-01-19-24.seg88.9	ParlaMint-IS_2022-01-19-24.u32	s	English	Positive	mixed positive	3.889	1	23	25	1	
ParlaMint-IS_2022-01-19-24.seg89.1	ParlaMint-IS_2022-01-19-24.u32	s	English	Negative	negative	0.425	1	18	20	0	
ParlaMint-IS_2022-01-19-24.seg89.2	ParlaMint-IS_2022-01-19-24.u32	s	English	Neutral	neutral positive	2.957	1	24	26	0	
ParlaMint-IS_2022-01-19-24.seg89.3	ParlaMint-IS_2022-01-19-24.u32	s	English	Neutral	neutral positive	3.124	1	51	55	1	
ParlaMint-IS_2022-01-19-24.seg89.4	ParlaMint-IS_2022-01-19-24.u32	s	English	Positive	mixed positive	4.014	1	28	30	0	
ParlaMint-IS_2022-01-19-24.seg90.1	ParlaMint-IS_2022-01-19-24.u32	s	English	Neutral	neutral positive	2.910	1	16	18	1	
ParlaMint-IS_2022-01-19-24.seg90.2	ParlaMint-IS_2022-01-19-24.u32	s	English	Neutral	neutral positive	2.985	1	7	8	0	
ParlaMint-IS_2022-01-19-24.seg90.3	ParlaMint-IS_2022-01-19-24.u32	s	English	Neutral	neutral positive	3.213	1	23	27	2	
ParlaMint-IS_2022-01-19-24.seg90.4	ParlaMint-IS_2022-01-19-24.u32	s	English	Positive	positive	4.881	1	19	20	0	
ParlaMint-IS_2022-01-19-24.seg90.5	ParlaMint-IS_2022-01-19-24.u32	s	English	Neutral	neutral positive	2.699	1	24	28	2	
ParlaMint-IS_2022-01-19-24.seg90.6	ParlaMint-IS_2022-01-19-24.u32	s	English	Neutral	neutral positive	3.444	1	9	11	0	
ParlaMint-IS_2022-01-19-24.seg90.7	ParlaMint-IS_2022-01-19-24.u32	s	English	Positive	mixed positive	4.490	1	11	14	0	
ParlaMint-IS_2022-01-19-24.u33	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	61	1666	1853	16	
ParlaMint-IS_2022-01-19-24.seg91.1	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-19-24.seg91.2	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral positive	3.015	1	17	19	0	
ParlaMint-IS_2022-01-19-24.seg91.3	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral negative	2.211	1	11	12	0	
ParlaMint-IS_2022-01-19-24.seg91.4	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral positive	2.850	1	27	30	2	
ParlaMint-IS_2022-01-19-24.seg91.5	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral negative	2.127	1	4	5	0	
ParlaMint-IS_2022-01-19-24.seg91.6	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral positive	2.558	1	19	21	0	
ParlaMint-IS_2022-01-19-24.seg91.7	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.294	1	11	13	0	
ParlaMint-IS_2022-01-19-24.seg91.8	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	mixed negative	0.510	1	16	18	0	
ParlaMint-IS_2022-01-19-24.seg91.9	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral positive	3.360	1	41	45	0	
ParlaMint-IS_2022-01-19-24.seg91.10	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.329	1	61	66	1	
ParlaMint-IS_2022-01-19-24.seg91.11	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral negative	1.558	1	26	30	0	
ParlaMint-IS_2022-01-19-24.seg91.12	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.195	1	32	35	0	
ParlaMint-IS_2022-01-19-24.seg91.13	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.343	1	28	32	0	
ParlaMint-IS_2022-01-19-24.seg92.1	ParlaMint-IS_2022-01-19-24.u33	s	English	Positive	mixed positive	4.222	1	60	64	0	
ParlaMint-IS_2022-01-19-24.seg92.2	ParlaMint-IS_2022-01-19-24.u33	s	English	Positive	positive	4.592	1	30	35	0	
ParlaMint-IS_2022-01-19-24.seg92.3	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral positive	3.462	1	11	12	0	
ParlaMint-IS_2022-01-19-24.seg92.4	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral negative	2.476	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg92.5	ParlaMint-IS_2022-01-19-24.u33	s	English	Positive	positive	4.734	1	61	69	1	
ParlaMint-IS_2022-01-19-24.seg92.6	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral negative	2.389	1	38	40	0	
ParlaMint-IS_2022-01-19-24.seg92.7	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral positive	2.783	1	7	8	1	
ParlaMint-IS_2022-01-19-24.seg92.8	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	mixed negative	0.614	1	50	52	0	
ParlaMint-IS_2022-01-19-24.seg92.9	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	mixed negative	0.549	1	13	14	0	
ParlaMint-IS_2022-01-19-24.seg92.10	ParlaMint-IS_2022-01-19-24.u33	s	English	Positive	mixed positive	3.593	1	38	42	1	
ParlaMint-IS_2022-01-19-24.seg93.1	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	mixed negative	0.619	1	54	61	0	
ParlaMint-IS_2022-01-19-24.seg93.2	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral positive	3.353	1	12	15	0	
ParlaMint-IS_2022-01-19-24.seg93.3	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.309	1	33	38	1	
ParlaMint-IS_2022-01-19-24.seg93.4	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral negative	1.979	1	48	55	0	
ParlaMint-IS_2022-01-19-24.seg93.5	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.197	1	27	29	0	
ParlaMint-IS_2022-01-19-24.seg93.6	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.312	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg93.7	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.212	1	11	12	0	
ParlaMint-IS_2022-01-19-24.seg94.1	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	mixed negative	0.795	1	29	33	1	
ParlaMint-IS_2022-01-19-24.seg94.2	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	mixed negative	0.901	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg94.3	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral negative	1.648	1	6	7	0	
ParlaMint-IS_2022-01-19-24.seg94.4	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral negative	2.426	1	36	41	0	
ParlaMint-IS_2022-01-19-24.seg94.5	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.382	1	25	27	0	
ParlaMint-IS_2022-01-19-24.seg94.6	ParlaMint-IS_2022-01-19-24.u33	s	English	Positive	mixed positive	3.789	1	13	15	0	
ParlaMint-IS_2022-01-19-24.seg94.7	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.450	1	19	21	0	
ParlaMint-IS_2022-01-19-24.seg94.8	ParlaMint-IS_2022-01-19-24.u33	s	English	Positive	mixed positive	3.782	1	18	20	0	
ParlaMint-IS_2022-01-19-24.seg94.9	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral negative	1.608	1	14	16	0	
ParlaMint-IS_2022-01-19-24.seg94.10	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral positive	2.621	1	38	41	1	
ParlaMint-IS_2022-01-19-24.seg94.11	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.200	1	47	52	2	
ParlaMint-IS_2022-01-19-24.seg95.1	ParlaMint-IS_2022-01-19-24.u33	s	English	Positive	positive	4.660	1	48	51	0	
ParlaMint-IS_2022-01-19-24.seg95.2	ParlaMint-IS_2022-01-19-24.u33	s	English	Neutral	neutral positive	2.995	1	19	21	0	
ParlaMint-IS_2022-01-19-24.seg95.3	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.432	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg95.4	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.314	1	17	19	0	
ParlaMint-IS_2022-01-19-24.seg95.5	ParlaMint-IS_2022-01-19-24.u33	s	English	Positive	positive	4.733	1	68	74	1	
ParlaMint-IS_2022-01-19-24.seg95.6	ParlaMint-IS_2022-01-19-24.u33	s	English	Positive	mixed positive	4.351	1	26	28	0	
ParlaMint-IS_2022-01-19-24.seg96.1	ParlaMint-IS_2022-01-19-24.u33	s	English	Positive	positive	4.742	1	8	9	0	
ParlaMint-IS_2022-01-19-24.seg96.2	ParlaMint-IS_2022-01-19-24.u33	s	English	Positive	positive	5.017	1	41	47	1	
ParlaMint-IS_2022-01-19-24.seg96.3	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.401	1	24	28	0	
ParlaMint-IS_2022-01-19-24.seg96.4	ParlaMint-IS_2022-01-19-24.u33	s	English	Negative	negative	0.137	1	71	77	1	
