ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-21-53.seg139.5	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.374	1	15	16	0	
ParlaMint-IS_2022-03-21-53.seg139.6	ParlaMint-IS_2022-03-21-53.u67	s	English	Neutral	neutral positive	2.877	1	21	23	0	
ParlaMint-IS_2022-03-21-53.seg139.7	ParlaMint-IS_2022-03-21-53.u67	s	English	Neutral	neutral positive	2.978	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg139.8	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.426	1	14	15	0	
ParlaMint-IS_2022-03-21-53.seg139.9	ParlaMint-IS_2022-03-21-53.u67	s	English	Neutral	neutral negative	1.855	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg139.10	ParlaMint-IS_2022-03-21-53.u67	s	English	Neutral	neutral positive	2.554	1	9	10	0	
ParlaMint-IS_2022-03-21-53.seg139.11	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	mixed negative	0.578	1	10	11	0	
ParlaMint-IS_2022-03-21-53.seg139.12	ParlaMint-IS_2022-03-21-53.u67	s	English	Neutral	neutral negative	1.858	1	17	20	0	
ParlaMint-IS_2022-03-21-53.seg139.13	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.268	1	12	13	0	
ParlaMint-IS_2022-03-21-53.seg139.14	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	mixed negative	0.681	1	13	17	0	
ParlaMint-IS_2022-03-21-53.seg139.15	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.379	1	14	16	0	
ParlaMint-IS_2022-03-21-53.seg139.16	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.152	1	20	23	0	
ParlaMint-IS_2022-03-21-53.seg139.17	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	mixed negative	0.715	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg140.1	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.419	1	32	35	0	
ParlaMint-IS_2022-03-21-53.seg140.2	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.149	1	14	17	0	
ParlaMint-IS_2022-03-21-53.seg140.3	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	mixed negative	0.915	1	33	39	0	
ParlaMint-IS_2022-03-21-53.seg140.4	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.191	1	45	50	1	
ParlaMint-IS_2022-03-21-53.seg140.5	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.265	1	14	15	0	
ParlaMint-IS_2022-03-21-53.seg140.6	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.246	1	9	10	0	
ParlaMint-IS_2022-03-21-53.seg140.7	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.160	1	43	46	1	
ParlaMint-IS_2022-03-21-53.u68	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	8	180	201	0	
ParlaMint-IS_2022-03-21-53.seg141.1	ParlaMint-IS_2022-03-21-53.u68	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg141.2	ParlaMint-IS_2022-03-21-53.u68	s	English	Positive	positive	4.579	1	7	9	0	
ParlaMint-IS_2022-03-21-53.seg141.3	ParlaMint-IS_2022-03-21-53.u68	s	English	Negative	mixed negative	1.134	1	36	40	0	
ParlaMint-IS_2022-03-21-53.seg141.4	ParlaMint-IS_2022-03-21-53.u68	s	English	Negative	mixed negative	0.604	1	41	44	0	
ParlaMint-IS_2022-03-21-53.seg141.5	ParlaMint-IS_2022-03-21-53.u68	s	English	Negative	mixed negative	1.267	1	31	35	0	
ParlaMint-IS_2022-03-21-53.seg141.6	ParlaMint-IS_2022-03-21-53.u68	s	English	Neutral	neutral negative	1.924	1	12	13	0	
ParlaMint-IS_2022-03-21-53.seg141.7	ParlaMint-IS_2022-03-21-53.u68	s	English	Negative	mixed negative	1.402	1	32	37	0	
ParlaMint-IS_2022-03-21-53.seg141.8	ParlaMint-IS_2022-03-21-53.u68	s	English	Negative	mixed negative	0.543	1	19	20	0	
ParlaMint-IS_2022-03-21-53.u69	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	16	350	386	3	
ParlaMint-IS_2022-03-21-53.seg142.1	ParlaMint-IS_2022-03-21-53.u69	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg142.2	ParlaMint-IS_2022-03-21-53.u69	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-03-21-53.seg142.3	ParlaMint-IS_2022-03-21-53.u69	s	English	Neutral	neutral negative	2.151	1	29	32	0	
ParlaMint-IS_2022-03-21-53.seg142.4	ParlaMint-IS_2022-03-21-53.u69	s	English	Negative	negative	0.371	1	34	37	0	
ParlaMint-IS_2022-03-21-53.seg142.5	ParlaMint-IS_2022-03-21-53.u69	s	English	Negative	mixed negative	0.584	1	18	21	0	
ParlaMint-IS_2022-03-21-53.seg142.6	ParlaMint-IS_2022-03-21-53.u69	s	English	Negative	mixed negative	1.213	1	26	30	0	
ParlaMint-IS_2022-03-21-53.seg142.7	ParlaMint-IS_2022-03-21-53.u69	s	English	Neutral	neutral positive	3.227	1	11	13	0	
ParlaMint-IS_2022-03-21-53.seg142.8	ParlaMint-IS_2022-03-21-53.u69	s	English	Neutral	neutral negative	2.237	1	20	21	1	
ParlaMint-IS_2022-03-21-53.seg142.9	ParlaMint-IS_2022-03-21-53.u69	s	English	Neutral	neutral positive	3.127	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg142.10	ParlaMint-IS_2022-03-21-53.u69	s	English	Negative	negative	0.251	1	19	20	0	
ParlaMint-IS_2022-03-21-53.seg142.11	ParlaMint-IS_2022-03-21-53.u69	s	English	Negative	negative	0.299	1	21	23	0	
ParlaMint-IS_2022-03-21-53.seg142.12	ParlaMint-IS_2022-03-21-53.u69	s	English	Negative	negative	0.363	1	72	80	1	
ParlaMint-IS_2022-03-21-53.seg142.13	ParlaMint-IS_2022-03-21-53.u69	s	English	Neutral	neutral negative	1.814	1	29	30	1	
ParlaMint-IS_2022-03-21-53.seg142.14	ParlaMint-IS_2022-03-21-53.u69	s	English	Neutral	neutral positive	2.552	1	8	9	0	
ParlaMint-IS_2022-03-21-53.seg142.15	ParlaMint-IS_2022-03-21-53.u69	s	English	Negative	negative	0.163	1	41	43	0	
ParlaMint-IS_2022-03-21-53.seg142.16	ParlaMint-IS_2022-03-21-53.u69	s	English	Neutral	neutral positive	3.118	1	7	8	0	
ParlaMint-IS_2022-03-21-53.u70	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	11	211	234	0	
ParlaMint-IS_2022-03-21-53.seg143.1	ParlaMint-IS_2022-03-21-53.u70	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg143.2	ParlaMint-IS_2022-03-21-53.u70	s	English	Positive	positive	4.752	1	7	9	0	
ParlaMint-IS_2022-03-21-53.seg143.3	ParlaMint-IS_2022-03-21-53.u70	s	English	Neutral	neutral negative	2.383	1	12	14	0	
ParlaMint-IS_2022-03-21-53.seg143.4	ParlaMint-IS_2022-03-21-53.u70	s	English	Negative	negative	0.339	1	24	25	0	
ParlaMint-IS_2022-03-21-53.seg143.5	ParlaMint-IS_2022-03-21-53.u70	s	English	Negative	negative	0.169	1	22	23	0	
ParlaMint-IS_2022-03-21-53.seg143.6	ParlaMint-IS_2022-03-21-53.u70	s	English	Neutral	neutral negative	2.076	1	23	26	0	
ParlaMint-IS_2022-03-21-53.seg143.7	ParlaMint-IS_2022-03-21-53.u70	s	English	Negative	negative	0.263	1	17	18	0	
ParlaMint-IS_2022-03-21-53.seg143.8	ParlaMint-IS_2022-03-21-53.u70	s	English	Neutral	neutral negative	1.902	1	26	29	0	
ParlaMint-IS_2022-03-21-53.seg143.9	ParlaMint-IS_2022-03-21-53.u70	s	English	Negative	mixed negative	0.877	1	27	28	0	
ParlaMint-IS_2022-03-21-53.seg143.10	ParlaMint-IS_2022-03-21-53.u70	s	English	Positive	mixed positive	3.570	1	45	52	0	
ParlaMint-IS_2022-03-21-53.seg143.11	ParlaMint-IS_2022-03-21-53.u70	s	English	Negative	negative	0.351	1	6	7	0	
ParlaMint-IS_2022-03-21-53.u71	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	13	320	356	4	
ParlaMint-IS_2022-03-21-53.seg144.1	ParlaMint-IS_2022-03-21-53.u71	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg144.2	ParlaMint-IS_2022-03-21-53.u71	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-03-21-53.seg144.3	ParlaMint-IS_2022-03-21-53.u71	s	English	Negative	mixed negative	0.965	1	31	36	0	
ParlaMint-IS_2022-03-21-53.seg144.4	ParlaMint-IS_2022-03-21-53.u71	s	English	Negative	negative	0.344	1	22	24	0	
ParlaMint-IS_2022-03-21-53.seg144.5	ParlaMint-IS_2022-03-21-53.u71	s	English	Negative	negative	0.127	1	55	58	1	
ParlaMint-IS_2022-03-21-53.seg144.6	ParlaMint-IS_2022-03-21-53.u71	s	English	Negative	negative	0.276	1	13	15	0	
ParlaMint-IS_2022-03-21-53.seg144.7	ParlaMint-IS_2022-03-21-53.u71	s	English	Negative	negative	0.147	1	40	44	0	
ParlaMint-IS_2022-03-21-53.seg144.8	ParlaMint-IS_2022-03-21-53.u71	s	English	Positive	positive	4.514	1	38	41	0	
ParlaMint-IS_2022-03-21-53.seg144.9	ParlaMint-IS_2022-03-21-53.u71	s	English	Negative	mixed negative	0.734	1	22	25	1	
ParlaMint-IS_2022-03-21-53.seg144.10	ParlaMint-IS_2022-03-21-53.u71	s	English	Negative	negative	0.207	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg144.11	ParlaMint-IS_2022-03-21-53.u71	s	English	Negative	mixed negative	0.672	1	50	56	2	
ParlaMint-IS_2022-03-21-53.seg144.12	ParlaMint-IS_2022-03-21-53.u71	s	English	Negative	negative	0.188	1	12	13	0	
ParlaMint-IS_2022-03-21-53.seg144.13	ParlaMint-IS_2022-03-21-53.u71	s	English	Neutral	neutral negative	2.124	1	21	23	0	
ParlaMint-IS_2022-03-21-53.u72	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	17	327	360	1	
ParlaMint-IS_2022-03-21-53.seg145.1	ParlaMint-IS_2022-03-21-53.u72	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg145.2	ParlaMint-IS_2022-03-21-53.u72	s	English	Positive	positive	5.161	1	26	29	0	
ParlaMint-IS_2022-03-21-53.seg145.3	ParlaMint-IS_2022-03-21-53.u72	s	English	Neutral	neutral positive	2.999	1	39	42	0	
ParlaMint-IS_2022-03-21-53.seg145.4	ParlaMint-IS_2022-03-21-53.u72	s	English	Negative	mixed negative	0.831	1	46	50	0	
ParlaMint-IS_2022-03-21-53.seg145.5	ParlaMint-IS_2022-03-21-53.u72	s	English	Negative	negative	0.309	1	30	34	1	
ParlaMint-IS_2022-03-21-53.seg145.6	ParlaMint-IS_2022-03-21-53.u72	s	English	Negative	mixed negative	1.368	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg145.7	ParlaMint-IS_2022-03-21-53.u72	s	English	Negative	mixed negative	1.403	1	24	26	0	
ParlaMint-IS_2022-03-21-53.seg145.8	ParlaMint-IS_2022-03-21-53.u72	s	English	Negative	negative	0.285	1	32	35	0	
ParlaMint-IS_2022-03-21-53.seg146.1	ParlaMint-IS_2022-03-21-53.u72	s	English	Negative	mixed negative	1.237	1	13	15	0	
ParlaMint-IS_2022-03-21-53.seg146.2	ParlaMint-IS_2022-03-21-53.u72	s	English	Positive	mixed positive	4.226	1	17	18	0	
ParlaMint-IS_2022-03-21-53.seg146.3	ParlaMint-IS_2022-03-21-53.u72	s	English	Neutral	neutral positive	2.874	1	12	13	0	
ParlaMint-IS_2022-03-21-53.seg146.4	ParlaMint-IS_2022-03-21-53.u72	s	English	Neutral	neutral positive	2.739	1	14	15	0	
ParlaMint-IS_2022-03-21-53.seg146.5	ParlaMint-IS_2022-03-21-53.u72	s	English	Negative	negative	0.162	1	8	9	0	
ParlaMint-IS_2022-03-21-53.seg146.6	ParlaMint-IS_2022-03-21-53.u72	s	English	Negative	negative	0.221	1	9	10	0	
ParlaMint-IS_2022-03-21-53.seg146.7	ParlaMint-IS_2022-03-21-53.u72	s	English	Negative	negative	0.272	1	8	9	0	
ParlaMint-IS_2022-03-21-53.seg146.8	ParlaMint-IS_2022-03-21-53.u72	s	English	Negative	mixed negative	0.624	1	22	24	0	
ParlaMint-IS_2022-03-21-53.seg146.9	ParlaMint-IS_2022-03-21-53.u72	s	English	Neutral	neutral negative	1.950	1	19	21	0	
ParlaMint-IS_2022-03-21-53.u73	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	21	343	378	2	
ParlaMint-IS_2022-03-21-53.seg147.1	ParlaMint-IS_2022-03-21-53.u73	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg147.2	ParlaMint-IS_2022-03-21-53.u73	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-03-21-53.seg147.3	ParlaMint-IS_2022-03-21-53.u73	s	English	Negative	mixed negative	0.512	1	19	20	0	
ParlaMint-IS_2022-03-21-53.seg147.4	ParlaMint-IS_2022-03-21-53.u73	s	English	Negative	mixed negative	1.112	1	18	19	1	
ParlaMint-IS_2022-03-21-53.seg147.5	ParlaMint-IS_2022-03-21-53.u73	s	English	Negative	negative	0.085	1	26	27	0	
ParlaMint-IS_2022-03-21-53.seg147.6	ParlaMint-IS_2022-03-21-53.u73	s	English	Negative	negative	0.181	1	42	47	0	
ParlaMint-IS_2022-03-21-53.seg147.7	ParlaMint-IS_2022-03-21-53.u73	s	English	Negative	negative	0.178	1	31	37	0	
ParlaMint-IS_2022-03-21-53.seg147.8	ParlaMint-IS_2022-03-21-53.u73	s	English	Negative	negative	0.195	1	19	20	0	
ParlaMint-IS_2022-03-21-53.seg147.9	ParlaMint-IS_2022-03-21-53.u73	s	English	Negative	negative	0.249	1	22	25	0	
ParlaMint-IS_2022-03-21-53.seg147.10	ParlaMint-IS_2022-03-21-53.u73	s	English	Negative	negative	0.441	1	10	11	0	
ParlaMint-IS_2022-03-21-53.seg147.11	ParlaMint-IS_2022-03-21-53.u73	s	English	Negative	negative	0.333	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg147.12	ParlaMint-IS_2022-03-21-53.u73	s	English	Negative	negative	0.339	1	13	14	0	
ParlaMint-IS_2022-03-21-53.seg147.13	ParlaMint-IS_2022-03-21-53.u73	s	English	Negative	mixed negative	0.955	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg147.14	ParlaMint-IS_2022-03-21-53.u73	s	English	Negative	mixed negative	0.633	1	4	5	0	
ParlaMint-IS_2022-03-21-53.seg147.15	ParlaMint-IS_2022-03-21-53.u73	s	English	Negative	negative	0.165	1	30	31	1	
ParlaMint-IS_2022-03-21-53.seg147.16	ParlaMint-IS_2022-03-21-53.u73	s	English	Neutral	neutral negative	2.044	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg147.17	ParlaMint-IS_2022-03-21-53.u73	s	English	Negative	negative	0.227	1	19	20	0	
ParlaMint-IS_2022-03-21-53.seg147.18	ParlaMint-IS_2022-03-21-53.u73	s	English	Negative	mixed negative	0.736	1	4	5	0	
ParlaMint-IS_2022-03-21-53.seg147.19	ParlaMint-IS_2022-03-21-53.u73	s	English	Negative	negative	0.213	1	30	31	0	
ParlaMint-IS_2022-03-21-53.seg147.20	ParlaMint-IS_2022-03-21-53.u73	s	English	Negative	mixed negative	0.544	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg147.21	ParlaMint-IS_2022-03-21-53.u73	s	English	Neutral	neutral negative	2.237	1	18	21	0	
ParlaMint-IS_2022-03-21-53.u74	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	8	237	267	0	
ParlaMint-IS_2022-03-21-53.seg148.1	ParlaMint-IS_2022-03-21-53.u74	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg148.2	ParlaMint-IS_2022-03-21-53.u74	s	English	Negative	mixed negative	0.818	1	68	75	0	
ParlaMint-IS_2022-03-21-53.seg148.3	ParlaMint-IS_2022-03-21-53.u74	s	English	Neutral	neutral negative	2.094	1	20	23	0	
ParlaMint-IS_2022-03-21-53.seg148.4	ParlaMint-IS_2022-03-21-53.u74	s	English	Neutral	neutral positive	2.754	1	10	12	0	
ParlaMint-IS_2022-03-21-53.seg148.5	ParlaMint-IS_2022-03-21-53.u74	s	English	Neutral	neutral positive	2.999	1	27	31	0	
ParlaMint-IS_2022-03-21-53.seg148.6	ParlaMint-IS_2022-03-21-53.u74	s	English	Negative	negative	0.342	1	60	69	0	
ParlaMint-IS_2022-03-21-53.seg148.7	ParlaMint-IS_2022-03-21-53.u74	s	English	Neutral	neutral negative	2.262	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg148.8	ParlaMint-IS_2022-03-21-53.u74	s	English	Negative	negative	0.358	1	39	42	0	
ParlaMint-IS_2022-03-21-53.u75	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	17	310	349	0	
ParlaMint-IS_2022-03-21-53.seg149.1	ParlaMint-IS_2022-03-21-53.u75	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg149.2	ParlaMint-IS_2022-03-21-53.u75	s	English	Negative	negative	0.076	1	36	38	0	
ParlaMint-IS_2022-03-21-53.seg149.3	ParlaMint-IS_2022-03-21-53.u75	s	English	Negative	mixed negative	0.860	1	10	11	0	
ParlaMint-IS_2022-03-21-53.seg149.4	ParlaMint-IS_2022-03-21-53.u75	s	English	Neutral	neutral negative	2.191	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg149.5	ParlaMint-IS_2022-03-21-53.u75	s	English	Neutral	neutral negative	2.384	1	14	16	0	
ParlaMint-IS_2022-03-21-53.seg149.6	ParlaMint-IS_2022-03-21-53.u75	s	English	Neutral	neutral negative	1.559	1	24	28	0	
ParlaMint-IS_2022-03-21-53.seg149.7	ParlaMint-IS_2022-03-21-53.u75	s	English	Negative	negative	0.258	1	40	44	0	
ParlaMint-IS_2022-03-21-53.seg149.8	ParlaMint-IS_2022-03-21-53.u75	s	English	Negative	negative	0.176	1	4	5	0	
ParlaMint-IS_2022-03-21-53.seg149.9	ParlaMint-IS_2022-03-21-53.u75	s	English	Negative	negative	0.461	1	20	21	0	
ParlaMint-IS_2022-03-21-53.seg149.10	ParlaMint-IS_2022-03-21-53.u75	s	English	Neutral	neutral positive	2.928	1	7	8	0	
ParlaMint-IS_2022-03-21-53.seg149.11	ParlaMint-IS_2022-03-21-53.u75	s	English	Negative	mixed negative	0.623	1	10	11	0	
ParlaMint-IS_2022-03-21-53.seg149.12	ParlaMint-IS_2022-03-21-53.u75	s	English	Neutral	neutral positive	3.118	1	14	16	0	
ParlaMint-IS_2022-03-21-53.seg149.13	ParlaMint-IS_2022-03-21-53.u75	s	English	Neutral	neutral negative	1.535	1	34	39	0	
ParlaMint-IS_2022-03-21-53.seg149.14	ParlaMint-IS_2022-03-21-53.u75	s	English	Positive	mixed positive	4.412	1	29	32	0	
ParlaMint-IS_2022-03-21-53.seg149.15	ParlaMint-IS_2022-03-21-53.u75	s	English	Negative	mixed negative	1.462	1	21	25	0	
ParlaMint-IS_2022-03-21-53.seg149.16	ParlaMint-IS_2022-03-21-53.u75	s	English	Negative	negative	0.234	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg149.17	ParlaMint-IS_2022-03-21-53.u75	s	English	Negative	negative	0.121	1	33	38	0	
ParlaMint-IS_2022-03-21-53.u76	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	31	586	661	8	
ParlaMint-IS_2022-03-21-53.seg150.1	ParlaMint-IS_2022-03-21-53.u76	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg150.2	ParlaMint-IS_2022-03-21-53.u76	s	English	Neutral	neutral positive	2.828	1	13	15	0	
ParlaMint-IS_2022-03-21-53.seg151.1	ParlaMint-IS_2022-03-21-53.u76	s	English	Positive	mixed positive	4.269	1	23	24	2	
ParlaMint-IS_2022-03-21-53.seg152.1	ParlaMint-IS_2022-03-21-53.u76	s	English	Negative	negative	0.499	1	23	27	1	
ParlaMint-IS_2022-03-21-53.seg152.2	ParlaMint-IS_2022-03-21-53.u76	s	English	Negative	negative	0.033	1	19	23	0	
ParlaMint-IS_2022-03-21-53.seg152.3	ParlaMint-IS_2022-03-21-53.u76	s	English	Negative	mixed negative	1.036	1	23	26	1	
ParlaMint-IS_2022-03-21-53.seg152.4	ParlaMint-IS_2022-03-21-53.u76	s	English	Negative	mixed negative	1.272	1	18	19	0	
ParlaMint-IS_2022-03-21-53.seg152.5	ParlaMint-IS_2022-03-21-53.u76	s	English	Neutral	neutral positive	3.076	1	9	10	0	
ParlaMint-IS_2022-03-21-53.seg153.1	ParlaMint-IS_2022-03-21-53.u76	s	English	Neutral	neutral negative	1.787	1	31	32	0	
ParlaMint-IS_2022-03-21-53.seg154.1	ParlaMint-IS_2022-03-21-53.u76	s	English	Negative	negative	0.267	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg154.2	ParlaMint-IS_2022-03-21-53.u76	s	English	Negative	negative	0.446	1	21	22	0	
ParlaMint-IS_2022-03-21-53.seg154.3	ParlaMint-IS_2022-03-21-53.u76	s	English	Negative	mixed negative	0.709	1	15	17	0	
ParlaMint-IS_2022-03-21-53.seg154.4	ParlaMint-IS_2022-03-21-53.u76	s	English	Positive	positive	5.212	1	23	28	0	
ParlaMint-IS_2022-03-21-53.seg154.5	ParlaMint-IS_2022-03-21-53.u76	s	English	Negative	negative	0.185	1	21	24	0	
ParlaMint-IS_2022-03-21-53.seg154.6	ParlaMint-IS_2022-03-21-53.u76	s	English	Neutral	neutral positive	3.175	1	15	16	0	
ParlaMint-IS_2022-03-21-53.seg154.7	ParlaMint-IS_2022-03-21-53.u76	s	English	Negative	negative	0.241	1	27	29	0	
ParlaMint-IS_2022-03-21-53.seg154.8	ParlaMint-IS_2022-03-21-53.u76	s	English	Neutral	neutral positive	3.271	1	17	20	0	
ParlaMint-IS_2022-03-21-53.seg154.9	ParlaMint-IS_2022-03-21-53.u76	s	English	Negative	mixed negative	0.622	1	12	17	0	
ParlaMint-IS_2022-03-21-53.seg154.10	ParlaMint-IS_2022-03-21-53.u76	s	English	Negative	negative	0.433	1	17	20	0	
ParlaMint-IS_2022-03-21-53.seg154.11	ParlaMint-IS_2022-03-21-53.u76	s	English	Negative	mixed negative	0.511	1	7	9	0	
ParlaMint-IS_2022-03-21-53.seg155.1	ParlaMint-IS_2022-03-21-53.u76	s	English	Neutral	neutral negative	2.425	1	13	15	0	
ParlaMint-IS_2022-03-21-53.seg155.2	ParlaMint-IS_2022-03-21-53.u76	s	English	Neutral	neutral negative	1.848	1	9	13	0	
ParlaMint-IS_2022-03-21-53.seg155.3	ParlaMint-IS_2022-03-21-53.u76	s	English	Neutral	neutral positive	2.710	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg155.4	ParlaMint-IS_2022-03-21-53.u76	s	English	Negative	negative	0.463	1	18	19	3	
ParlaMint-IS_2022-03-21-53.seg155.5	ParlaMint-IS_2022-03-21-53.u76	s	English	Neutral	neutral negative	1.737	1	18	20	0	
ParlaMint-IS_2022-03-21-53.seg155.6	ParlaMint-IS_2022-03-21-53.u76	s	English	Negative	negative	0.257	1	10	11	0	
ParlaMint-IS_2022-03-21-53.seg156.1	ParlaMint-IS_2022-03-21-53.u76	s	English	Negative	negative	0.259	1	27	28	1	
ParlaMint-IS_2022-03-21-53.seg156.2	ParlaMint-IS_2022-03-21-53.u76	s	English	Negative	mixed negative	0.612	1	12	14	0	
ParlaMint-IS_2022-03-21-53.seg156.3	ParlaMint-IS_2022-03-21-53.u76	s	English	Neutral	neutral positive	2.509	1	56	62	0	
ParlaMint-IS_2022-03-21-53.seg156.4	ParlaMint-IS_2022-03-21-53.u76	s	English	Negative	mixed negative	0.851	1	50	53	0	
ParlaMint-IS_2022-03-21-53.seg156.5	ParlaMint-IS_2022-03-21-53.u76	s	English	Negative	mixed negative	0.993	1	24	30	0	
ParlaMint-IS_2022-03-21-53.u77	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	7	176	202	4	
ParlaMint-IS_2022-03-21-53.seg157.1	ParlaMint-IS_2022-03-21-53.u77	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg157.2	ParlaMint-IS_2022-03-21-53.u77	s	English	Positive	positive	4.579	1	7	9	0	
ParlaMint-IS_2022-03-21-53.seg157.3	ParlaMint-IS_2022-03-21-53.u77	s	English	Neutral	neutral positive	3.278	1	18	21	0	
ParlaMint-IS_2022-03-21-53.seg157.4	ParlaMint-IS_2022-03-21-53.u77	s	English	Neutral	neutral negative	1.676	1	67	74	4	
ParlaMint-IS_2022-03-21-53.seg157.5	ParlaMint-IS_2022-03-21-53.u77	s	English	Negative	mixed negative	1.456	1	7	9	0	
ParlaMint-IS_2022-03-21-53.seg157.6	ParlaMint-IS_2022-03-21-53.u77	s	English	Neutral	neutral negative	1.894	1	26	29	0	
ParlaMint-IS_2022-03-21-53.seg157.7	ParlaMint-IS_2022-03-21-53.u77	s	English	Neutral	neutral negative	2.417	1	49	57	0	
ParlaMint-IS_2022-03-21-53.u78	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	14	257	281	1	
ParlaMint-IS_2022-03-21-53.seg158.1	ParlaMint-IS_2022-03-21-53.u78	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg158.2	ParlaMint-IS_2022-03-21-53.u78	s	English	Positive	positive	5.225	1	6	8	0	
ParlaMint-IS_2022-03-21-53.seg158.3	ParlaMint-IS_2022-03-21-53.u78	s	English	Negative	negative	0.235	1	25	28	0	
ParlaMint-IS_2022-03-21-53.seg158.4	ParlaMint-IS_2022-03-21-53.u78	s	English	Negative	negative	0.137	1	23	24	1	
ParlaMint-IS_2022-03-21-53.seg158.5	ParlaMint-IS_2022-03-21-53.u78	s	English	Neutral	neutral positive	3.172	1	26	29	0	
ParlaMint-IS_2022-03-21-53.seg158.6	ParlaMint-IS_2022-03-21-53.u78	s	English	Neutral	neutral positive	2.819	1	9	10	0	
ParlaMint-IS_2022-03-21-53.seg158.7	ParlaMint-IS_2022-03-21-53.u78	s	English	Negative	mixed negative	1.043	1	17	18	0	
ParlaMint-IS_2022-03-21-53.seg158.8	ParlaMint-IS_2022-03-21-53.u78	s	English	Neutral	neutral positive	3.042	1	16	19	0	
ParlaMint-IS_2022-03-21-53.seg158.9	ParlaMint-IS_2022-03-21-53.u78	s	English	Negative	mixed negative	0.872	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg158.10	ParlaMint-IS_2022-03-21-53.u78	s	English	Negative	mixed negative	0.679	1	21	23	0	
ParlaMint-IS_2022-03-21-53.seg158.11	ParlaMint-IS_2022-03-21-53.u78	s	English	Negative	negative	0.299	1	28	30	0	
ParlaMint-IS_2022-03-21-53.seg159.1	ParlaMint-IS_2022-03-21-53.u78	s	English	Neutral	neutral positive	2.706	1	14	15	0	
