ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-08-35.seg86.1	ParlaMint-IS_2022-02-08-35.u33	s	English	Neutral	neutral negative	2.244	1	49	52	0	
ParlaMint-IS_2022-02-08-35.seg87.1	ParlaMint-IS_2022-02-08-35.u33	s	English	Neutral	neutral positive	2.749	1	23	24	1	
ParlaMint-IS_2022-02-08-35.seg88.1	ParlaMint-IS_2022-02-08-35.u33	s	English	Positive	mixed positive	4.033	1	13	14	0	
ParlaMint-IS_2022-02-08-35.seg88.2	ParlaMint-IS_2022-02-08-35.u33	s	English	Neutral	neutral positive	2.870	1	22	29	5	
ParlaMint-IS_2022-02-08-35.u34	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	7	228	246	4	
ParlaMint-IS_2022-02-08-35.seg89.1	ParlaMint-IS_2022-02-08-35.u34	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg89.2	ParlaMint-IS_2022-02-08-35.u34	s	English	Neutral	neutral negative	2.285	1	30	32	0	
ParlaMint-IS_2022-02-08-35.seg89.3	ParlaMint-IS_2022-02-08-35.u34	s	English	Negative	mixed negative	1.211	1	45	48	1	
ParlaMint-IS_2022-02-08-35.seg90.1	ParlaMint-IS_2022-02-08-35.u34	s	English	Negative	mixed negative	1.052	1	45	48	0	
ParlaMint-IS_2022-02-08-35.seg90.2	ParlaMint-IS_2022-02-08-35.u34	s	English	Negative	mixed negative	0.597	1	44	46	1	
ParlaMint-IS_2022-02-08-35.seg90.3	ParlaMint-IS_2022-02-08-35.u34	s	English	Negative	mixed negative	0.546	1	47	51	1	
ParlaMint-IS_2022-02-08-35.seg90.4	ParlaMint-IS_2022-02-08-35.u34	s	English	Neutral	neutral negative	2.326	1	14	17	1	
ParlaMint-IS_2022-02-08-35.u35	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	13	236	270	2	
ParlaMint-IS_2022-02-08-35.seg91.1	ParlaMint-IS_2022-02-08-35.u35	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg91.2	ParlaMint-IS_2022-02-08-35.u35	s	English	Neutral	neutral positive	2.950	1	26	32	1	
ParlaMint-IS_2022-02-08-35.seg91.3	ParlaMint-IS_2022-02-08-35.u35	s	English	Negative	mixed negative	0.602	1	16	18	0	
ParlaMint-IS_2022-02-08-35.seg91.4	ParlaMint-IS_2022-02-08-35.u35	s	English	Positive	mixed positive	3.630	1	17	19	0	
ParlaMint-IS_2022-02-08-35.seg91.5	ParlaMint-IS_2022-02-08-35.u35	s	English	Neutral	neutral positive	2.704	1	23	25	0	
ParlaMint-IS_2022-02-08-35.seg91.6	ParlaMint-IS_2022-02-08-35.u35	s	English	Neutral	neutral positive	3.046	1	9	11	0	
ParlaMint-IS_2022-02-08-35.seg91.7	ParlaMint-IS_2022-02-08-35.u35	s	English	Neutral	neutral positive	3.159	1	27	31	0	
ParlaMint-IS_2022-02-08-35.seg91.8	ParlaMint-IS_2022-02-08-35.u35	s	English	Neutral	neutral negative	1.665	1	8	10	0	
ParlaMint-IS_2022-02-08-35.seg91.9	ParlaMint-IS_2022-02-08-35.u35	s	English	Negative	mixed negative	0.888	1	24	26	0	
ParlaMint-IS_2022-02-08-35.seg91.10	ParlaMint-IS_2022-02-08-35.u35	s	English	Neutral	neutral positive	3.249	1	32	36	0	
ParlaMint-IS_2022-02-08-35.seg91.11	ParlaMint-IS_2022-02-08-35.u35	s	English	Neutral	neutral positive	2.502	1	31	34	0	
ParlaMint-IS_2022-02-08-35.seg91.12	ParlaMint-IS_2022-02-08-35.u35	s	English	Neutral	neutral positive	3.285	1	11	14	0	
ParlaMint-IS_2022-02-08-35.seg91.13	ParlaMint-IS_2022-02-08-35.u35	s	English	Positive	mixed positive	3.629	1	10	11	1	
ParlaMint-IS_2022-02-08-35.u36	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	6	180	197	4	
ParlaMint-IS_2022-02-08-35.seg92.1	ParlaMint-IS_2022-02-08-35.u36	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg92.2	ParlaMint-IS_2022-02-08-35.u36	s	English	Positive	mixed positive	3.690	1	8	10	0	
ParlaMint-IS_2022-02-08-35.seg92.3	ParlaMint-IS_2022-02-08-35.u36	s	English	Negative	negative	0.263	1	67	70	0	
ParlaMint-IS_2022-02-08-35.seg92.4	ParlaMint-IS_2022-02-08-35.u36	s	English	Negative	negative	0.225	1	62	67	3	
ParlaMint-IS_2022-02-08-35.seg92.5	ParlaMint-IS_2022-02-08-35.u36	s	English	Negative	negative	0.218	1	25	28	1	
ParlaMint-IS_2022-02-08-35.seg92.6	ParlaMint-IS_2022-02-08-35.u36	s	English	Negative	negative	0.358	1	16	19	0	
ParlaMint-IS_2022-02-08-35.u37	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	7	153	174	3	
ParlaMint-IS_2022-02-08-35.seg93.1	ParlaMint-IS_2022-02-08-35.u37	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg93.2	ParlaMint-IS_2022-02-08-35.u37	s	English	Neutral	neutral positive	2.802	1	16	19	0	
ParlaMint-IS_2022-02-08-35.seg93.3	ParlaMint-IS_2022-02-08-35.u37	s	English	Neutral	neutral negative	2.235	1	24	26	0	
ParlaMint-IS_2022-02-08-35.seg93.4	ParlaMint-IS_2022-02-08-35.u37	s	English	Negative	mixed negative	1.187	1	18	19	1	
ParlaMint-IS_2022-02-08-35.seg93.5	ParlaMint-IS_2022-02-08-35.u37	s	English	Neutral	neutral negative	2.294	1	14	17	1	
ParlaMint-IS_2022-02-08-35.seg93.6	ParlaMint-IS_2022-02-08-35.u37	s	English	Neutral	neutral positive	2.570	1	28	30	0	
ParlaMint-IS_2022-02-08-35.seg93.7	ParlaMint-IS_2022-02-08-35.u37	s	English	Neutral	neutral positive	2.653	1	51	60	1	
ParlaMint-IS_2022-02-08-35.u38	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	12	317	355	3	
ParlaMint-IS_2022-02-08-35.seg94.1	ParlaMint-IS_2022-02-08-35.u38	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg94.2	ParlaMint-IS_2022-02-08-35.u38	s	English	Neutral	neutral negative	2.366	1	53	58	2	
ParlaMint-IS_2022-02-08-35.seg94.3	ParlaMint-IS_2022-02-08-35.u38	s	English	Neutral	neutral positive	3.340	1	19	20	0	
ParlaMint-IS_2022-02-08-35.seg94.4	ParlaMint-IS_2022-02-08-35.u38	s	English	Negative	negative	0.382	1	32	35	0	
ParlaMint-IS_2022-02-08-35.seg94.5	ParlaMint-IS_2022-02-08-35.u38	s	English	Negative	mixed negative	0.587	1	12	15	0	
ParlaMint-IS_2022-02-08-35.seg95.1	ParlaMint-IS_2022-02-08-35.u38	s	English	Neutral	neutral positive	2.902	1	21	23	1	
ParlaMint-IS_2022-02-08-35.seg95.2	ParlaMint-IS_2022-02-08-35.u38	s	English	Neutral	neutral positive	2.885	1	34	38	0	
ParlaMint-IS_2022-02-08-35.seg95.3	ParlaMint-IS_2022-02-08-35.u38	s	English	Negative	mixed negative	1.240	1	23	28	0	
ParlaMint-IS_2022-02-08-35.seg95.4	ParlaMint-IS_2022-02-08-35.u38	s	English	Negative	negative	0.153	1	41	44	0	
ParlaMint-IS_2022-02-08-35.seg96.1	ParlaMint-IS_2022-02-08-35.u38	s	English	Negative	mixed negative	0.677	1	23	27	0	
ParlaMint-IS_2022-02-08-35.seg96.2	ParlaMint-IS_2022-02-08-35.u38	s	English	Neutral	neutral positive	2.536	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg96.3	ParlaMint-IS_2022-02-08-35.u38	s	English	Negative	negative	0.179	1	53	59	0	
ParlaMint-IS_2022-02-08-35.u39	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	15	272	310	1	
ParlaMint-IS_2022-02-08-35.seg97.1	ParlaMint-IS_2022-02-08-35.u39	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg97.2	ParlaMint-IS_2022-02-08-35.u39	s	English	Neutral	neutral negative	1.894	1	21	24	0	
ParlaMint-IS_2022-02-08-35.seg97.3	ParlaMint-IS_2022-02-08-35.u39	s	English	Neutral	neutral negative	2.193	1	18	22	0	
ParlaMint-IS_2022-02-08-35.seg97.4	ParlaMint-IS_2022-02-08-35.u39	s	English	Neutral	neutral positive	3.116	1	16	19	0	
ParlaMint-IS_2022-02-08-35.seg97.5	ParlaMint-IS_2022-02-08-35.u39	s	English	Neutral	neutral negative	1.726	1	31	33	0	
ParlaMint-IS_2022-02-08-35.seg97.6	ParlaMint-IS_2022-02-08-35.u39	s	English	Neutral	neutral positive	2.861	1	16	20	1	
ParlaMint-IS_2022-02-08-35.seg97.7	ParlaMint-IS_2022-02-08-35.u39	s	English	Neutral	neutral negative	2.491	1	26	28	0	
ParlaMint-IS_2022-02-08-35.seg97.8	ParlaMint-IS_2022-02-08-35.u39	s	English	Neutral	neutral positive	2.778	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg97.9	ParlaMint-IS_2022-02-08-35.u39	s	English	Neutral	neutral positive	2.767	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg98.1	ParlaMint-IS_2022-02-08-35.u39	s	English	Negative	mixed negative	1.488	1	25	26	0	
ParlaMint-IS_2022-02-08-35.seg98.2	ParlaMint-IS_2022-02-08-35.u39	s	English	Neutral	neutral positive	3.191	1	12	16	0	
ParlaMint-IS_2022-02-08-35.seg98.3	ParlaMint-IS_2022-02-08-35.u39	s	English	Neutral	neutral negative	2.301	1	20	23	0	
ParlaMint-IS_2022-02-08-35.seg98.4	ParlaMint-IS_2022-02-08-35.u39	s	English	Negative	mixed negative	0.955	1	15	16	0	
ParlaMint-IS_2022-02-08-35.seg98.5	ParlaMint-IS_2022-02-08-35.u39	s	English	Negative	mixed negative	0.756	1	46	53	0	
ParlaMint-IS_2022-02-08-35.seg98.6	ParlaMint-IS_2022-02-08-35.u39	s	English	Neutral	neutral positive	3.297	1	10	11	0	
ParlaMint-IS_2022-02-08-35.u40	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	12	224	252	0	
ParlaMint-IS_2022-02-08-35.seg99.1	ParlaMint-IS_2022-02-08-35.u40	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg99.2	ParlaMint-IS_2022-02-08-35.u40	s	English	Positive	positive	4.743	1	26	30	0	
ParlaMint-IS_2022-02-08-35.seg99.3	ParlaMint-IS_2022-02-08-35.u40	s	English	Negative	negative	0.243	1	34	36	0	
ParlaMint-IS_2022-02-08-35.seg99.4	ParlaMint-IS_2022-02-08-35.u40	s	English	Negative	mixed negative	0.699	1	31	33	0	
ParlaMint-IS_2022-02-08-35.seg99.5	ParlaMint-IS_2022-02-08-35.u40	s	English	Neutral	neutral negative	1.796	1	16	19	0	
ParlaMint-IS_2022-02-08-35.seg99.6	ParlaMint-IS_2022-02-08-35.u40	s	English	Negative	negative	0.386	1	33	38	0	
ParlaMint-IS_2022-02-08-35.seg99.7	ParlaMint-IS_2022-02-08-35.u40	s	English	Negative	mixed negative	0.846	1	10	13	0	
ParlaMint-IS_2022-02-08-35.seg99.8	ParlaMint-IS_2022-02-08-35.u40	s	English	Negative	negative	0.492	1	28	31	0	
ParlaMint-IS_2022-02-08-35.seg99.9	ParlaMint-IS_2022-02-08-35.u40	s	English	Negative	negative	0.196	1	6	7	0	
ParlaMint-IS_2022-02-08-35.seg99.10	ParlaMint-IS_2022-02-08-35.u40	s	English	Neutral	neutral negative	2.368	1	12	13	0	
ParlaMint-IS_2022-02-08-35.seg99.11	ParlaMint-IS_2022-02-08-35.u40	s	English	Negative	negative	0.285	1	14	15	0	
ParlaMint-IS_2022-02-08-35.seg99.12	ParlaMint-IS_2022-02-08-35.u40	s	English	Neutral	neutral positive	3.353	1	12	14	0	
ParlaMint-IS_2022-02-08-35.u41	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	9	186	207	1	
ParlaMint-IS_2022-02-08-35.seg100.1	ParlaMint-IS_2022-02-08-35.u41	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg100.2	ParlaMint-IS_2022-02-08-35.u41	s	English	Neutral	neutral negative	2.483	1	33	36	0	
ParlaMint-IS_2022-02-08-35.seg100.3	ParlaMint-IS_2022-02-08-35.u41	s	English	Neutral	neutral positive	2.840	1	13	15	1	
ParlaMint-IS_2022-02-08-35.seg100.4	ParlaMint-IS_2022-02-08-35.u41	s	English	Neutral	neutral positive	2.860	1	18	20	0	
ParlaMint-IS_2022-02-08-35.seg100.5	ParlaMint-IS_2022-02-08-35.u41	s	English	Positive	positive	4.881	1	14	16	0	
ParlaMint-IS_2022-02-08-35.seg100.6	ParlaMint-IS_2022-02-08-35.u41	s	English	Positive	mixed positive	3.807	1	34	37	0	
ParlaMint-IS_2022-02-08-35.seg100.7	ParlaMint-IS_2022-02-08-35.u41	s	English	Neutral	neutral positive	3.039	1	10	12	0	
ParlaMint-IS_2022-02-08-35.seg100.8	ParlaMint-IS_2022-02-08-35.u41	s	English	Neutral	neutral positive	3.351	1	24	28	0	
ParlaMint-IS_2022-02-08-35.seg100.9	ParlaMint-IS_2022-02-08-35.u41	s	English	Positive	mixed positive	4.268	1	38	40	0	
ParlaMint-IS_2022-02-08-35.u42	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	8	195	215	9	
ParlaMint-IS_2022-02-08-35.seg101.1	ParlaMint-IS_2022-02-08-35.u42	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg101.2	ParlaMint-IS_2022-02-08-35.u42	s	English	Negative	negative	0.445	1	19	20	2	
ParlaMint-IS_2022-02-08-35.seg101.3	ParlaMint-IS_2022-02-08-35.u42	s	English	Neutral	neutral positive	2.694	1	16	18	1	
ParlaMint-IS_2022-02-08-35.seg101.4	ParlaMint-IS_2022-02-08-35.u42	s	English	Neutral	neutral negative	1.836	1	16	18	1	
ParlaMint-IS_2022-02-08-35.seg101.5	ParlaMint-IS_2022-02-08-35.u42	s	English	Negative	mixed negative	0.504	1	29	31	1	
ParlaMint-IS_2022-02-08-35.seg101.6	ParlaMint-IS_2022-02-08-35.u42	s	English	Negative	mixed negative	0.876	1	28	30	0	
ParlaMint-IS_2022-02-08-35.seg102.1	ParlaMint-IS_2022-02-08-35.u42	s	English	Neutral	neutral negative	1.648	1	62	69	2	
ParlaMint-IS_2022-02-08-35.seg102.2	ParlaMint-IS_2022-02-08-35.u42	s	English	Negative	mixed negative	0.645	1	23	26	2	
ParlaMint-IS_2022-02-08-35.u43	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	15	294	329	3	
ParlaMint-IS_2022-02-08-35.seg103.1	ParlaMint-IS_2022-02-08-35.u43	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-08-35.seg103.2	ParlaMint-IS_2022-02-08-35.u43	s	English	Neutral	neutral positive	3.095	1	11	12	0	
ParlaMint-IS_2022-02-08-35.seg103.3	ParlaMint-IS_2022-02-08-35.u43	s	English	Positive	mixed positive	4.463	1	11	13	0	
ParlaMint-IS_2022-02-08-35.seg103.4	ParlaMint-IS_2022-02-08-35.u43	s	English	Negative	mixed negative	1.212	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg103.5	ParlaMint-IS_2022-02-08-35.u43	s	English	Neutral	neutral positive	2.823	1	19	23	1	
ParlaMint-IS_2022-02-08-35.seg103.6	ParlaMint-IS_2022-02-08-35.u43	s	English	Negative	mixed negative	1.185	1	28	31	0	
ParlaMint-IS_2022-02-08-35.seg103.7	ParlaMint-IS_2022-02-08-35.u43	s	English	Neutral	neutral negative	2.223	1	18	19	0	
ParlaMint-IS_2022-02-08-35.seg103.8	ParlaMint-IS_2022-02-08-35.u43	s	English	Neutral	neutral positive	2.807	1	17	21	1	
ParlaMint-IS_2022-02-08-35.seg103.9	ParlaMint-IS_2022-02-08-35.u43	s	English	Positive	mixed positive	3.729	1	19	21	0	
ParlaMint-IS_2022-02-08-35.seg103.10	ParlaMint-IS_2022-02-08-35.u43	s	English	Neutral	neutral positive	3.268	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg103.11	ParlaMint-IS_2022-02-08-35.u43	s	English	Neutral	neutral positive	2.959	1	46	51	1	
ParlaMint-IS_2022-02-08-35.seg103.12	ParlaMint-IS_2022-02-08-35.u43	s	English	Neutral	neutral positive	2.974	1	32	35	0	
ParlaMint-IS_2022-02-08-35.seg103.13	ParlaMint-IS_2022-02-08-35.u43	s	English	Neutral	neutral positive	2.870	1	15	17	0	
ParlaMint-IS_2022-02-08-35.seg103.14	ParlaMint-IS_2022-02-08-35.u43	s	English	Neutral	neutral positive	3.282	1	36	39	0	
ParlaMint-IS_2022-02-08-35.seg103.15	ParlaMint-IS_2022-02-08-35.u43	s	English	Neutral	neutral positive	2.788	1	25	27	0	
ParlaMint-IS_2022-02-08-35.u44	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	5	174	199	0	
ParlaMint-IS_2022-02-08-35.seg104.1	ParlaMint-IS_2022-02-08-35.u44	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg104.2	ParlaMint-IS_2022-02-08-35.u44	s	English	Neutral	neutral positive	2.649	1	20	25	0	
ParlaMint-IS_2022-02-08-35.seg104.3	ParlaMint-IS_2022-02-08-35.u44	s	English	Neutral	neutral negative	2.177	1	36	40	0	
ParlaMint-IS_2022-02-08-35.seg104.4	ParlaMint-IS_2022-02-08-35.u44	s	English	Negative	negative	0.162	1	32	35	0	
ParlaMint-IS_2022-02-08-35.seg104.5	ParlaMint-IS_2022-02-08-35.u44	s	English	Negative	mixed negative	1.275	1	83	95	0	
ParlaMint-IS_2022-02-08-35.u45	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	9	183	201	1	
ParlaMint-IS_2022-02-08-35.seg105.1	ParlaMint-IS_2022-02-08-35.u45	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg105.2	ParlaMint-IS_2022-02-08-35.u45	s	English	Neutral	neutral negative	1.670	1	40	43	0	
ParlaMint-IS_2022-02-08-35.seg105.3	ParlaMint-IS_2022-02-08-35.u45	s	English	Neutral	neutral positive	2.524	1	20	21	0	
ParlaMint-IS_2022-02-08-35.seg105.4	ParlaMint-IS_2022-02-08-35.u45	s	English	Negative	mixed negative	1.021	1	15	17	0	
ParlaMint-IS_2022-02-08-35.seg105.5	ParlaMint-IS_2022-02-08-35.u45	s	English	Negative	mixed negative	1.499	1	20	24	1	
ParlaMint-IS_2022-02-08-35.seg105.6	ParlaMint-IS_2022-02-08-35.u45	s	English	Neutral	neutral negative	1.616	1	22	23	0	
ParlaMint-IS_2022-02-08-35.seg105.7	ParlaMint-IS_2022-02-08-35.u45	s	English	Neutral	neutral negative	1.964	1	10	12	0	
ParlaMint-IS_2022-02-08-35.seg105.8	ParlaMint-IS_2022-02-08-35.u45	s	English	Negative	negative	0.449	1	33	36	0	
ParlaMint-IS_2022-02-08-35.seg105.9	ParlaMint-IS_2022-02-08-35.u45	s	English	Neutral	neutral positive	3.342	1	21	22	0	
ParlaMint-IS_2022-02-08-35.u46	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	76	2146	2356	56	
ParlaMint-IS_2022-02-08-35.seg106.1	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-08-35.seg106.2	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	3.278	1	18	19	1	
ParlaMint-IS_2022-02-08-35.seg106.3	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	3.033	1	13	15	1	
ParlaMint-IS_2022-02-08-35.seg107.1	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	3.177	1	81	88	0	
ParlaMint-IS_2022-02-08-35.seg108.1	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	2.662	1	25	27	4	
ParlaMint-IS_2022-02-08-35.seg108.2	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	3.485	1	24	27	2	
ParlaMint-IS_2022-02-08-35.seg108.3	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral negative	2.041	1	44	49	1	
ParlaMint-IS_2022-02-08-35.seg109.1	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	2.693	1	26	28	4	
ParlaMint-IS_2022-02-08-35.seg109.2	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral negative	2.351	1	19	21	2	
ParlaMint-IS_2022-02-08-35.seg109.3	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	2.862	1	15	17	0	
ParlaMint-IS_2022-02-08-35.seg109.4	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral negative	2.461	1	13	16	0	
ParlaMint-IS_2022-02-08-35.seg109.5	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	0.656	1	5	6	0	
ParlaMint-IS_2022-02-08-35.seg110.1	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	1.179	1	53	56	3	
ParlaMint-IS_2022-02-08-35.seg110.2	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	0.664	1	72	82	0	
ParlaMint-IS_2022-02-08-35.seg110.3	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral negative	2.451	1	57	59	1	
ParlaMint-IS_2022-02-08-35.seg110.4	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral negative	2.239	1	43	50	3	
ParlaMint-IS_2022-02-08-35.seg110.5	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	2.610	1	12	13	0	
ParlaMint-IS_2022-02-08-35.seg110.6	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	0.528	1	20	21	1	
ParlaMint-IS_2022-02-08-35.seg110.7	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	negative	0.468	1	30	31	0	
ParlaMint-IS_2022-02-08-35.seg110.8	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	negative	0.495	1	45	49	0	
ParlaMint-IS_2022-02-08-35.seg110.9	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	negative	0.461	1	25	29	0	
ParlaMint-IS_2022-02-08-35.seg110.10	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral negative	2.436	1	5	6	0	
ParlaMint-IS_2022-02-08-35.seg110.11	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	1.114	1	9	11	0	
ParlaMint-IS_2022-02-08-35.seg110.12	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	0.996	1	10	11	0	
ParlaMint-IS_2022-02-08-35.seg110.13	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	1.315	1	23	25	0	
ParlaMint-IS_2022-02-08-35.seg111.1	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral negative	1.749	1	6	8	0	
ParlaMint-IS_2022-02-08-35.seg111.2	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	negative	0.234	1	51	55	2	
ParlaMint-IS_2022-02-08-35.seg112.1	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral negative	1.666	1	35	36	2	
ParlaMint-IS_2022-02-08-35.seg112.2	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	1.023	1	9	10	0	
ParlaMint-IS_2022-02-08-35.seg112.3	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	2.623	1	34	39	0	
ParlaMint-IS_2022-02-08-35.seg112.4	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	2.852	1	29	31	1	
ParlaMint-IS_2022-02-08-35.seg112.5	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	1.059	1	16	19	1	
ParlaMint-IS_2022-02-08-35.seg113.1	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	3.272	1	30	34	2	
ParlaMint-IS_2022-02-08-35.seg113.2	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral negative	2.242	1	20	21	0	
ParlaMint-IS_2022-02-08-35.seg113.3	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral negative	2.190	1	41	43	0	
ParlaMint-IS_2022-02-08-35.seg114.1	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral negative	2.003	1	17	19	0	
ParlaMint-IS_2022-02-08-35.seg114.2	ParlaMint-IS_2022-02-08-35.u46	s	English	Positive	mixed positive	3.801	1	34	37	0	
ParlaMint-IS_2022-02-08-35.seg114.3	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	3.499	1	18	19	0	
ParlaMint-IS_2022-02-08-35.seg114.4	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	0.859	1	20	21	0	
ParlaMint-IS_2022-02-08-35.seg114.5	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	negative	0.232	1	41	46	0	
ParlaMint-IS_2022-02-08-35.seg115.1	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	3.000	1	25	29	1	
ParlaMint-IS_2022-02-08-35.seg115.2	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral negative	1.703	1	41	45	4	
ParlaMint-IS_2022-02-08-35.seg116.1	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	2.932	1	73	79	2	
ParlaMint-IS_2022-02-08-35.seg117.1	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	3.183	1	46	50	2	
ParlaMint-IS_2022-02-08-35.seg118.1	ParlaMint-IS_2022-02-08-35.u46	s	English	Positive	positive	4.710	1	13	14	1	
ParlaMint-IS_2022-02-08-35.seg118.2	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	0.569	1	30	31	0	
ParlaMint-IS_2022-02-08-35.seg118.3	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	0.817	1	59	66	4	
ParlaMint-IS_2022-02-08-35.seg119.1	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	1.024	1	57	61	1	
ParlaMint-IS_2022-02-08-35.seg119.2	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral negative	1.973	1	30	32	2	
ParlaMint-IS_2022-02-08-35.seg119.3	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral positive	2.521	1	55	58	1	
ParlaMint-IS_2022-02-08-35.seg119.4	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	mixed negative	0.778	1	28	34	1	
ParlaMint-IS_2022-02-08-35.seg120.1	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral negative	2.431	1	6	8	0	
ParlaMint-IS_2022-02-08-35.seg120.2	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	negative	0.110	1	75	83	0	
ParlaMint-IS_2022-02-08-35.seg120.3	ParlaMint-IS_2022-02-08-35.u46	s	English	Neutral	neutral negative	2.006	1	5	6	0	
ParlaMint-IS_2022-02-08-35.seg120.4	ParlaMint-IS_2022-02-08-35.u46	s	English	Negative	negative	0.018	1	26	27	0	
