ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-17.seg305.5	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral positive	2.671	1	50	54	0	
ParlaMint-IS_2022-05-17.seg305.6	ParlaMint-IS_2022-05-17.u79	s	English	Positive	mixed positive	4.240	1	39	42	0	
ParlaMint-IS_2022-05-17.seg306.1	ParlaMint-IS_2022-05-17.u79	s	English	Negative	negative	0.497	1	43	48	0	
ParlaMint-IS_2022-05-17.seg306.2	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral negative	1.786	1	33	37	1	
ParlaMint-IS_2022-05-17.seg306.3	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral negative	2.027	1	44	49	0	
ParlaMint-IS_2022-05-17.seg306.4	ParlaMint-IS_2022-05-17.u79	s	English	Negative	mixed negative	1.456	1	22	23	0	
ParlaMint-IS_2022-05-17.seg306.5	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral positive	2.505	1	4	5	0	
ParlaMint-IS_2022-05-17.seg306.6	ParlaMint-IS_2022-05-17.u79	s	English	Negative	negative	0.444	1	10	11	0	
ParlaMint-IS_2022-05-17.seg306.7	ParlaMint-IS_2022-05-17.u79	s	English	Negative	mixed negative	0.778	1	41	46	1	
ParlaMint-IS_2022-05-17.seg306.8	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral negative	2.443	1	22	23	0	
ParlaMint-IS_2022-05-17.seg306.9	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral negative	2.421	1	18	19	0	
ParlaMint-IS_2022-05-17.seg306.10	ParlaMint-IS_2022-05-17.u79	s	English	Negative	mixed negative	1.000	1	8	9	0	
ParlaMint-IS_2022-05-17.seg306.11	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral negative	1.529	1	32	34	0	
ParlaMint-IS_2022-05-17.seg306.12	ParlaMint-IS_2022-05-17.u79	s	English	Positive	mixed positive	3.878	1	10	12	0	
ParlaMint-IS_2022-05-17.seg306.13	ParlaMint-IS_2022-05-17.u79	s	English	Negative	mixed negative	1.330	1	12	13	0	
ParlaMint-IS_2022-05-17.seg306.14	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral positive	2.832	1	25	29	0	
ParlaMint-IS_2022-05-17.seg307.1	ParlaMint-IS_2022-05-17.u79	s	English	Negative	mixed negative	1.382	1	45	50	1	
ParlaMint-IS_2022-05-17.seg307.2	ParlaMint-IS_2022-05-17.u79	s	English	Negative	mixed negative	0.609	1	25	30	0	
ParlaMint-IS_2022-05-17.seg307.3	ParlaMint-IS_2022-05-17.u79	s	English	Negative	mixed negative	0.910	1	5	6	0	
ParlaMint-IS_2022-05-17.seg307.4	ParlaMint-IS_2022-05-17.u79	s	English	Negative	negative	0.321	1	7	8	0	
ParlaMint-IS_2022-05-17.seg307.5	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral negative	2.249	1	25	29	0	
ParlaMint-IS_2022-05-17.seg307.6	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral positive	2.883	1	61	68	3	
ParlaMint-IS_2022-05-17.seg308.1	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral negative	2.392	1	29	30	0	
ParlaMint-IS_2022-05-17.seg308.2	ParlaMint-IS_2022-05-17.u79	s	English	Negative	mixed negative	1.176	1	19	23	0	
ParlaMint-IS_2022-05-17.seg308.3	ParlaMint-IS_2022-05-17.u79	s	English	Positive	mixed positive	3.575	1	20	22	0	
ParlaMint-IS_2022-05-17.seg308.4	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral positive	3.133	1	32	37	0	
ParlaMint-IS_2022-05-17.seg308.5	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral negative	2.090	1	25	28	0	
ParlaMint-IS_2022-05-17.seg308.6	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral positive	3.360	1	13	15	0	
ParlaMint-IS_2022-05-17.seg308.7	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral negative	2.333	1	23	24	1	
ParlaMint-IS_2022-05-17.seg309.1	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral negative	2.284	1	9	10	0	
ParlaMint-IS_2022-05-17.seg309.2	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral negative	2.248	1	23	25	0	
ParlaMint-IS_2022-05-17.seg309.3	ParlaMint-IS_2022-05-17.u79	s	English	Negative	negative	0.398	1	18	21	0	
ParlaMint-IS_2022-05-17.seg309.4	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral negative	2.185	1	22	24	0	
ParlaMint-IS_2022-05-17.seg309.5	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral negative	2.023	1	30	35	1	
ParlaMint-IS_2022-05-17.seg309.6	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral negative	2.159	1	15	18	0	
ParlaMint-IS_2022-05-17.seg309.7	ParlaMint-IS_2022-05-17.u79	s	English	Negative	mixed negative	0.810	1	14	15	0	
ParlaMint-IS_2022-05-17.seg309.8	ParlaMint-IS_2022-05-17.u79	s	English	Neutral	neutral negative	1.865	1	31	33	1	
ParlaMint-IS_2022-05-17.seg310.1	ParlaMint-IS_2022-05-17.u79	s	English	Positive	mixed positive	4.275	1	48	52	0	
ParlaMint-IS_2022-05-17.u80	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	40	806	910	8	
ParlaMint-IS_2022-05-17.seg311.1	ParlaMint-IS_2022-05-17.u80	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-17.seg311.2	ParlaMint-IS_2022-05-17.u80	s	English	Positive	positive	4.562	1	9	10	0	
ParlaMint-IS_2022-05-17.seg311.3	ParlaMint-IS_2022-05-17.u80	s	English	Positive	positive	4.579	1	9	10	0	
ParlaMint-IS_2022-05-17.seg311.4	ParlaMint-IS_2022-05-17.u80	s	English	Positive	mixed positive	3.509	1	11	12	0	
ParlaMint-IS_2022-05-17.seg311.5	ParlaMint-IS_2022-05-17.u80	s	English	Positive	mixed positive	3.623	1	37	42	2	
ParlaMint-IS_2022-05-17.seg311.6	ParlaMint-IS_2022-05-17.u80	s	English	Negative	mixed negative	1.077	1	24	26	0	
ParlaMint-IS_2022-05-17.seg311.7	ParlaMint-IS_2022-05-17.u80	s	English	Positive	positive	4.875	1	15	17	0	
ParlaMint-IS_2022-05-17.seg311.8	ParlaMint-IS_2022-05-17.u80	s	English	Positive	positive	4.701	1	8	10	0	
ParlaMint-IS_2022-05-17.seg311.9	ParlaMint-IS_2022-05-17.u80	s	English	Positive	mixed positive	4.350	1	19	21	0	
ParlaMint-IS_2022-05-17.seg311.10	ParlaMint-IS_2022-05-17.u80	s	English	Positive	mixed positive	4.228	1	36	39	0	
ParlaMint-IS_2022-05-17.seg312.1	ParlaMint-IS_2022-05-17.u80	s	English	Positive	positive	5.000	1	15	17	1	
ParlaMint-IS_2022-05-17.seg312.2	ParlaMint-IS_2022-05-17.u80	s	English	Neutral	neutral negative	1.938	1	15	17	0	
ParlaMint-IS_2022-05-17.seg312.3	ParlaMint-IS_2022-05-17.u80	s	English	Positive	positive	5.329	1	18	20	0	
ParlaMint-IS_2022-05-17.seg312.4	ParlaMint-IS_2022-05-17.u80	s	English	Positive	positive	4.681	1	7	8	0	
ParlaMint-IS_2022-05-17.seg313.1	ParlaMint-IS_2022-05-17.u80	s	English	Neutral	neutral negative	2.102	1	39	44	1	
ParlaMint-IS_2022-05-17.seg313.2	ParlaMint-IS_2022-05-17.u80	s	English	Neutral	neutral negative	2.294	1	11	12	0	
ParlaMint-IS_2022-05-17.seg313.3	ParlaMint-IS_2022-05-17.u80	s	English	Neutral	neutral positive	2.793	1	23	27	0	
ParlaMint-IS_2022-05-17.seg313.4	ParlaMint-IS_2022-05-17.u80	s	English	Negative	mixed negative	1.398	1	26	29	1	
ParlaMint-IS_2022-05-17.seg313.5	ParlaMint-IS_2022-05-17.u80	s	English	Neutral	neutral positive	3.088	1	10	12	0	
ParlaMint-IS_2022-05-17.seg314.1	ParlaMint-IS_2022-05-17.u80	s	English	Negative	mixed negative	0.856	1	20	23	1	
ParlaMint-IS_2022-05-17.seg314.2	ParlaMint-IS_2022-05-17.u80	s	English	Negative	mixed negative	1.331	1	23	26	0	
ParlaMint-IS_2022-05-17.seg314.3	ParlaMint-IS_2022-05-17.u80	s	English	Negative	mixed negative	1.346	1	36	38	0	
ParlaMint-IS_2022-05-17.seg314.4	ParlaMint-IS_2022-05-17.u80	s	English	Neutral	neutral negative	1.758	1	46	52	1	
ParlaMint-IS_2022-05-17.seg314.5	ParlaMint-IS_2022-05-17.u80	s	English	Positive	positive	4.924	1	18	21	0	
ParlaMint-IS_2022-05-17.seg314.6	ParlaMint-IS_2022-05-17.u80	s	English	Positive	mixed positive	3.774	1	19	22	1	
ParlaMint-IS_2022-05-17.seg314.7	ParlaMint-IS_2022-05-17.u80	s	English	Positive	positive	4.624	1	14	16	0	
ParlaMint-IS_2022-05-17.seg314.8	ParlaMint-IS_2022-05-17.u80	s	English	Negative	mixed negative	0.715	1	10	12	0	
ParlaMint-IS_2022-05-17.seg314.9	ParlaMint-IS_2022-05-17.u80	s	English	Neutral	neutral positive	3.273	1	20	23	0	
ParlaMint-IS_2022-05-17.seg315.1	ParlaMint-IS_2022-05-17.u80	s	English	Neutral	neutral positive	3.289	1	9	10	0	
ParlaMint-IS_2022-05-17.seg315.2	ParlaMint-IS_2022-05-17.u80	s	English	Negative	negative	0.416	1	36	38	0	
ParlaMint-IS_2022-05-17.seg315.3	ParlaMint-IS_2022-05-17.u80	s	English	Neutral	neutral positive	3.195	1	13	14	0	
ParlaMint-IS_2022-05-17.seg315.4	ParlaMint-IS_2022-05-17.u80	s	English	Neutral	neutral positive	2.701	1	21	22	0	
ParlaMint-IS_2022-05-17.seg315.5	ParlaMint-IS_2022-05-17.u80	s	English	Neutral	neutral negative	1.651	1	44	49	0	
ParlaMint-IS_2022-05-17.seg315.6	ParlaMint-IS_2022-05-17.u80	s	English	Negative	mixed negative	1.090	1	17	22	0	
ParlaMint-IS_2022-05-17.seg315.7	ParlaMint-IS_2022-05-17.u80	s	English	Neutral	neutral negative	1.606	1	15	17	0	
ParlaMint-IS_2022-05-17.seg315.8	ParlaMint-IS_2022-05-17.u80	s	English	Neutral	neutral positive	2.580	1	21	25	0	
ParlaMint-IS_2022-05-17.seg315.9	ParlaMint-IS_2022-05-17.u80	s	English	Positive	mixed positive	4.023	1	26	29	0	
ParlaMint-IS_2022-05-17.seg316.1	ParlaMint-IS_2022-05-17.u80	s	English	Positive	positive	5.134	1	11	13	0	
ParlaMint-IS_2022-05-17.seg316.2	ParlaMint-IS_2022-05-17.u80	s	English	Neutral	neutral positive	2.502	1	36	42	0	
ParlaMint-IS_2022-05-17.seg316.3	ParlaMint-IS_2022-05-17.u80	s	English	Positive	mixed positive	4.030	1	17	20	0	
ParlaMint-IS_2022-05-17.u81	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	63	1770	1954	7	
ParlaMint-IS_2022-05-17.seg317.1	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-17.seg317.2	ParlaMint-IS_2022-05-17.u81	s	English	Positive	positive	4.929	1	19	21	0	
ParlaMint-IS_2022-05-17.seg317.3	ParlaMint-IS_2022-05-17.u81	s	English	Negative	mixed negative	0.660	1	53	57	0	
ParlaMint-IS_2022-05-17.seg317.4	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral positive	2.871	1	27	29	0	
ParlaMint-IS_2022-05-17.seg317.5	ParlaMint-IS_2022-05-17.u81	s	English	Positive	positive	5.145	1	6	7	0	
ParlaMint-IS_2022-05-17.seg317.6	ParlaMint-IS_2022-05-17.u81	s	English	Positive	positive	5.276	1	22	24	0	
ParlaMint-IS_2022-05-17.seg318.1	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral positive	2.590	1	12	13	0	
ParlaMint-IS_2022-05-17.seg318.2	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral positive	3.012	1	11	13	0	
ParlaMint-IS_2022-05-17.seg318.3	ParlaMint-IS_2022-05-17.u81	s	English	Negative	negative	0.285	1	33	42	0	
ParlaMint-IS_2022-05-17.seg318.4	ParlaMint-IS_2022-05-17.u81	s	English	Negative	mixed negative	0.595	1	12	13	0	
ParlaMint-IS_2022-05-17.seg318.5	ParlaMint-IS_2022-05-17.u81	s	English	Negative	mixed negative	0.840	1	16	19	0	
ParlaMint-IS_2022-05-17.seg318.6	ParlaMint-IS_2022-05-17.u81	s	English	Negative	negative	0.439	1	18	20	0	
ParlaMint-IS_2022-05-17.seg318.7	ParlaMint-IS_2022-05-17.u81	s	English	Positive	mixed positive	3.622	1	43	48	0	
ParlaMint-IS_2022-05-17.seg318.8	ParlaMint-IS_2022-05-17.u81	s	English	Negative	negative	0.306	1	42	47	0	
ParlaMint-IS_2022-05-17.seg318.9	ParlaMint-IS_2022-05-17.u81	s	English	Negative	negative	0.056	1	6	7	0	
ParlaMint-IS_2022-05-17.seg318.10	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral positive	3.134	1	44	50	0	
ParlaMint-IS_2022-05-17.seg319.1	ParlaMint-IS_2022-05-17.u81	s	English	Positive	positive	4.885	1	29	31	1	
ParlaMint-IS_2022-05-17.seg319.2	ParlaMint-IS_2022-05-17.u81	s	English	Negative	mixed negative	0.977	1	54	57	0	
ParlaMint-IS_2022-05-17.seg319.3	ParlaMint-IS_2022-05-17.u81	s	English	Positive	mixed positive	3.752	1	13	14	0	
ParlaMint-IS_2022-05-17.seg319.4	ParlaMint-IS_2022-05-17.u81	s	English	Positive	mixed positive	3.545	1	10	11	0	
ParlaMint-IS_2022-05-17.seg319.5	ParlaMint-IS_2022-05-17.u81	s	English	Negative	mixed negative	0.854	1	33	37	1	
ParlaMint-IS_2022-05-17.seg319.6	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral positive	2.898	1	11	12	0	
ParlaMint-IS_2022-05-17.seg319.7	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral positive	2.957	1	24	27	0	
ParlaMint-IS_2022-05-17.seg319.8	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral negative	2.064	1	17	19	0	
ParlaMint-IS_2022-05-17.seg319.9	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral positive	2.827	1	31	35	0	
ParlaMint-IS_2022-05-17.seg319.10	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral negative	1.696	1	82	87	0	
ParlaMint-IS_2022-05-17.seg319.11	ParlaMint-IS_2022-05-17.u81	s	English	Positive	positive	5.375	1	4	5	0	
ParlaMint-IS_2022-05-17.seg319.12	ParlaMint-IS_2022-05-17.u81	s	English	Positive	mixed positive	4.486	1	25	28	0	
ParlaMint-IS_2022-05-17.seg319.13	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral positive	2.853	1	16	17	0	
ParlaMint-IS_2022-05-17.seg320.1	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral negative	2.446	1	15	17	0	
ParlaMint-IS_2022-05-17.seg320.2	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral negative	1.695	1	26	27	0	
ParlaMint-IS_2022-05-17.seg320.3	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral negative	1.915	1	43	46	1	
ParlaMint-IS_2022-05-17.seg320.4	ParlaMint-IS_2022-05-17.u81	s	English	Negative	mixed negative	1.480	1	53	56	0	
ParlaMint-IS_2022-05-17.seg320.5	ParlaMint-IS_2022-05-17.u81	s	English	Negative	mixed negative	1.332	1	21	25	0	
ParlaMint-IS_2022-05-17.seg320.6	ParlaMint-IS_2022-05-17.u81	s	English	Negative	mixed negative	0.769	1	52	58	0	
ParlaMint-IS_2022-05-17.seg320.7	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral positive	2.764	1	10	12	0	
ParlaMint-IS_2022-05-17.seg320.8	ParlaMint-IS_2022-05-17.u81	s	English	Positive	mixed positive	3.754	1	43	48	1	
ParlaMint-IS_2022-05-17.seg321.1	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral positive	2.522	1	17	20	0	
ParlaMint-IS_2022-05-17.seg321.2	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral negative	2.411	1	32	33	0	
ParlaMint-IS_2022-05-17.seg321.3	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral negative	2.457	1	46	53	1	
ParlaMint-IS_2022-05-17.seg321.4	ParlaMint-IS_2022-05-17.u81	s	English	Negative	mixed negative	1.298	1	7	9	0	
ParlaMint-IS_2022-05-17.seg321.5	ParlaMint-IS_2022-05-17.u81	s	English	Negative	mixed negative	0.710	1	40	46	0	
ParlaMint-IS_2022-05-17.seg322.1	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral negative	2.403	1	53	57	0	
ParlaMint-IS_2022-05-17.seg322.2	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral positive	2.665	1	23	25	0	
ParlaMint-IS_2022-05-17.seg323.1	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral negative	2.412	1	29	31	1	
ParlaMint-IS_2022-05-17.seg323.2	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral negative	1.710	1	20	22	0	
ParlaMint-IS_2022-05-17.seg323.3	ParlaMint-IS_2022-05-17.u81	s	English	Negative	mixed negative	1.426	1	21	24	0	
ParlaMint-IS_2022-05-17.seg323.4	ParlaMint-IS_2022-05-17.u81	s	English	Negative	negative	0.420	1	68	72	0	
ParlaMint-IS_2022-05-17.seg324.1	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral positive	2.700	1	49	54	0	
ParlaMint-IS_2022-05-17.seg324.2	ParlaMint-IS_2022-05-17.u81	s	English	Negative	mixed negative	0.716	1	45	47	0	
ParlaMint-IS_2022-05-17.seg325.1	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-17.seg325.2	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral positive	2.693	1	15	16	0	
ParlaMint-IS_2022-05-17.seg325.3	ParlaMint-IS_2022-05-17.u81	s	English	Positive	positive	4.855	1	11	12	0	
ParlaMint-IS_2022-05-17.seg325.4	ParlaMint-IS_2022-05-17.u81	s	English	Positive	mixed positive	4.480	1	34	39	0	
ParlaMint-IS_2022-05-17.seg325.5	ParlaMint-IS_2022-05-17.u81	s	English	Positive	positive	4.921	1	50	56	0	
ParlaMint-IS_2022-05-17.seg325.6	ParlaMint-IS_2022-05-17.u81	s	English	Positive	mixed positive	3.816	1	45	48	1	
ParlaMint-IS_2022-05-17.seg325.7	ParlaMint-IS_2022-05-17.u81	s	English	Negative	negative	0.283	1	25	27	0	
ParlaMint-IS_2022-05-17.seg325.8	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral negative	1.591	1	6	8	0	
ParlaMint-IS_2022-05-17.seg325.9	ParlaMint-IS_2022-05-17.u81	s	English	Negative	mixed negative	0.778	1	38	43	0	
ParlaMint-IS_2022-05-17.seg325.10	ParlaMint-IS_2022-05-17.u81	s	English	Negative	negative	0.190	1	26	29	0	
ParlaMint-IS_2022-05-17.seg325.11	ParlaMint-IS_2022-05-17.u81	s	English	Negative	mixed negative	0.994	1	36	40	0	
ParlaMint-IS_2022-05-17.seg325.12	ParlaMint-IS_2022-05-17.u81	s	English	Neutral	neutral positive	3.392	1	45	48	0	
ParlaMint-IS_2022-05-17.seg326.1	ParlaMint-IS_2022-05-17.u81	s	English	Positive	positive	4.748	1	9	10	0	
ParlaMint-IS_2022-05-17.u82	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	48	937	1054	6	
ParlaMint-IS_2022-05-17.seg327.1	ParlaMint-IS_2022-05-17.u82	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-17.seg327.2	ParlaMint-IS_2022-05-17.u82	s	English	Neutral	neutral positive	3.332	1	32	35	0	
ParlaMint-IS_2022-05-17.seg327.3	ParlaMint-IS_2022-05-17.u82	s	English	Neutral	neutral positive	2.878	1	22	25	0	
ParlaMint-IS_2022-05-17.seg328.1	ParlaMint-IS_2022-05-17.u82	s	English	Neutral	neutral negative	1.628	1	60	67	1	
ParlaMint-IS_2022-05-17.seg329.1	ParlaMint-IS_2022-05-17.u82	s	English	Negative	negative	0.181	1	13	14	0	
ParlaMint-IS_2022-05-17.seg329.2	ParlaMint-IS_2022-05-17.u82	s	English	Positive	mixed positive	4.173	1	14	15	0	
ParlaMint-IS_2022-05-17.seg329.3	ParlaMint-IS_2022-05-17.u82	s	English	Negative	negative	0.377	1	39	45	0	
ParlaMint-IS_2022-05-17.seg329.4	ParlaMint-IS_2022-05-17.u82	s	English	Neutral	neutral negative	2.379	1	16	20	0	
ParlaMint-IS_2022-05-17.seg329.5	ParlaMint-IS_2022-05-17.u82	s	English	Negative	negative	0.227	1	14	16	0	
ParlaMint-IS_2022-05-17.seg329.6	ParlaMint-IS_2022-05-17.u82	s	English	Negative	negative	0.357	1	23	25	0	
ParlaMint-IS_2022-05-17.seg329.7	ParlaMint-IS_2022-05-17.u82	s	English	Negative	negative	0.384	1	35	37	0	
ParlaMint-IS_2022-05-17.seg329.8	ParlaMint-IS_2022-05-17.u82	s	English	Negative	negative	0.104	1	8	10	0	
ParlaMint-IS_2022-05-17.seg330.1	ParlaMint-IS_2022-05-17.u82	s	English	Neutral	neutral negative	2.471	1	4	5	0	
ParlaMint-IS_2022-05-17.seg330.2	ParlaMint-IS_2022-05-17.u82	s	English	Neutral	neutral positive	3.460	1	19	22	1	
ParlaMint-IS_2022-05-17.seg330.3	ParlaMint-IS_2022-05-17.u82	s	English	Negative	negative	0.146	1	47	49	0	
ParlaMint-IS_2022-05-17.seg330.4	ParlaMint-IS_2022-05-17.u82	s	English	Neutral	neutral positive	2.693	1	24	25	0	
ParlaMint-IS_2022-05-17.seg331.1	ParlaMint-IS_2022-05-17.u82	s	English	Negative	mixed negative	0.856	1	29	34	1	
ParlaMint-IS_2022-05-17.seg331.2	ParlaMint-IS_2022-05-17.u82	s	English	Negative	negative	0.398	1	19	23	0	
ParlaMint-IS_2022-05-17.seg331.3	ParlaMint-IS_2022-05-17.u82	s	English	Neutral	neutral positive	2.838	1	7	8	0	
ParlaMint-IS_2022-05-17.seg331.4	ParlaMint-IS_2022-05-17.u82	s	English	Negative	negative	0.356	1	9	10	0	
ParlaMint-IS_2022-05-17.seg331.5	ParlaMint-IS_2022-05-17.u82	s	English	Neutral	neutral negative	2.409	1	5	6	0	
ParlaMint-IS_2022-05-17.seg331.6	ParlaMint-IS_2022-05-17.u82	s	English	Negative	negative	0.296	1	23	27	0	
ParlaMint-IS_2022-05-17.seg331.7	ParlaMint-IS_2022-05-17.u82	s	English	Negative	negative	0.153	1	25	28	0	
ParlaMint-IS_2022-05-17.seg331.8	ParlaMint-IS_2022-05-17.u82	s	English	Negative	mixed negative	1.158	1	5	6	0	
ParlaMint-IS_2022-05-17.seg331.9	ParlaMint-IS_2022-05-17.u82	s	English	Negative	mixed negative	1.126	1	19	20	0	
ParlaMint-IS_2022-05-17.seg332.1	ParlaMint-IS_2022-05-17.u82	s	English	Negative	mixed negative	1.026	1	58	63	1	
ParlaMint-IS_2022-05-17.seg332.2	ParlaMint-IS_2022-05-17.u82	s	English	Negative	mixed negative	1.273	1	5	6	0	
ParlaMint-IS_2022-05-17.seg332.3	ParlaMint-IS_2022-05-17.u82	s	English	Negative	negative	0.292	1	5	7	0	
ParlaMint-IS_2022-05-17.seg332.4	ParlaMint-IS_2022-05-17.u82	s	English	Negative	mixed negative	1.324	1	27	31	0	
ParlaMint-IS_2022-05-17.seg332.5	ParlaMint-IS_2022-05-17.u82	s	English	Negative	negative	0.322	1	23	24	1	
ParlaMint-IS_2022-05-17.seg332.6	ParlaMint-IS_2022-05-17.u82	s	English	Negative	mixed negative	0.647	1	22	24	0	
ParlaMint-IS_2022-05-17.seg332.7	ParlaMint-IS_2022-05-17.u82	s	English	Neutral	neutral negative	1.584	1	55	59	0	
ParlaMint-IS_2022-05-17.seg333.1	ParlaMint-IS_2022-05-17.u82	s	English	Positive	mixed positive	3.631	1	29	31	0	
ParlaMint-IS_2022-05-17.seg333.2	ParlaMint-IS_2022-05-17.u82	s	English	Negative	mixed negative	1.229	1	29	32	0	
ParlaMint-IS_2022-05-17.seg333.3	ParlaMint-IS_2022-05-17.u82	s	English	Negative	negative	0.371	1	18	20	1	
ParlaMint-IS_2022-05-17.seg333.4	ParlaMint-IS_2022-05-17.u82	s	English	Negative	mixed negative	1.354	1	6	8	0	
ParlaMint-IS_2022-05-17.seg333.5	ParlaMint-IS_2022-05-17.u82	s	English	Neutral	neutral positive	3.210	1	3	4	0	
ParlaMint-IS_2022-05-17.seg333.6	ParlaMint-IS_2022-05-17.u82	s	English	Neutral	neutral positive	2.768	1	6	7	0	
ParlaMint-IS_2022-05-17.seg333.7	ParlaMint-IS_2022-05-17.u82	s	English	Neutral	neutral positive	2.829	1	4	5	0	
ParlaMint-IS_2022-05-17.seg333.8	ParlaMint-IS_2022-05-17.u82	s	English	Negative	negative	0.170	1	15	19	0	
ParlaMint-IS_2022-05-17.seg333.9	ParlaMint-IS_2022-05-17.u82	s	English	Negative	mixed negative	0.820	1	5	6	0	
ParlaMint-IS_2022-05-17.seg333.10	ParlaMint-IS_2022-05-17.u82	s	English	Positive	mixed positive	4.062	1	11	13	0	
ParlaMint-IS_2022-05-17.seg333.11	ParlaMint-IS_2022-05-17.u82	s	English	Negative	mixed negative	0.876	1	29	32	0	
ParlaMint-IS_2022-05-17.seg333.12	ParlaMint-IS_2022-05-17.u82	s	English	Positive	mixed positive	4.204	1	12	17	0	
ParlaMint-IS_2022-05-17.seg333.13	ParlaMint-IS_2022-05-17.u82	s	English	Neutral	neutral positive	3.334	1	7	9	0	
ParlaMint-IS_2022-05-17.seg333.14	ParlaMint-IS_2022-05-17.u82	s	English	Positive	positive	4.620	1	25	27	0	
ParlaMint-IS_2022-05-17.seg333.15	ParlaMint-IS_2022-05-17.u82	s	English	Neutral	neutral positive	2.773	1	7	9	0	
ParlaMint-IS_2022-05-17.seg333.16	ParlaMint-IS_2022-05-17.u82	s	English	Negative	negative	0.406	1	23	26	0	
ParlaMint-IS_2022-05-17.u83	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	67	1819	2035	10	
ParlaMint-IS_2022-05-17.seg334.1	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-17.seg334.2	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.095	1	17	18	0	
ParlaMint-IS_2022-05-17.seg334.3	ParlaMint-IS_2022-05-17.u83	s	English	Neutral	neutral positive	3.221	1	23	24	0	
ParlaMint-IS_2022-05-17.seg334.4	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	4.396	1	28	31	0	
ParlaMint-IS_2022-05-17.seg335.1	ParlaMint-IS_2022-05-17.u83	s	English	Positive	mixed positive	4.410	1	28	31	0	
ParlaMint-IS_2022-05-17.seg335.2	ParlaMint-IS_2022-05-17.u83	s	English	Negative	mixed negative	0.718	1	32	35	1	
ParlaMint-IS_2022-05-17.seg335.3	ParlaMint-IS_2022-05-17.u83	s	English	Negative	negative	0.447	1	62	68	0	
