Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Foreign Trade
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Mix
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Defense
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Agriculture
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannFridriksson	Friðriksson, Jóhann Friðrik	M	1979	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannFridriksson	Friðriksson, Jóhann Friðrik	M	1979	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Defense
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Other
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u97	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Mix
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u98	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Defense
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u99	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u100	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Defense
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u101	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u102	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Defense
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u103	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Defense
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u104	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u105	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u106	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u107	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Defense
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u108	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u109	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u110	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u111	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u112	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u113	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Defense
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u114	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u115	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Mix
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u116	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u117	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Mix
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u118	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u119	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u120	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u121	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Macroeconomics
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u122	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Macroeconomics
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u123	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u124	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u125	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Defense
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u126	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u127	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Mix
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u128	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u129	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Foreign Trade
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u130	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u131	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	International Affairs
ParlaMint-IS-en_2022-03-10-50	ParlaMint-IS_2022-03-10-50.u132	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-50, 10.03.2022.	2022-03-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	International Affairs
