ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-28-43.seg36.1	ParlaMint-IS_2022-02-28-43.u22	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-28-43.seg36.2	ParlaMint-IS_2022-02-28-43.u22	s	English	Negative	mixed negative	1.047	1	8	9	1	
ParlaMint-IS_2022-02-28-43.seg36.3	ParlaMint-IS_2022-02-28-43.u22	s	English	Negative	mixed negative	1.015	1	15	17	2	
ParlaMint-IS_2022-02-28-43.seg36.4	ParlaMint-IS_2022-02-28-43.u22	s	English	Negative	mixed negative	0.661	1	13	17	2	
ParlaMint-IS_2022-02-28-43.seg36.5	ParlaMint-IS_2022-02-28-43.u22	s	English	Negative	negative	0.474	1	38	41	2	
ParlaMint-IS_2022-02-28-43.seg36.6	ParlaMint-IS_2022-02-28-43.u22	s	English	Negative	negative	0.300	1	26	29	4	
ParlaMint-IS_2022-02-28-43.seg36.7	ParlaMint-IS_2022-02-28-43.u22	s	English	Negative	mixed negative	0.554	1	16	19	1	
ParlaMint-IS_2022-02-28-43.seg36.8	ParlaMint-IS_2022-02-28-43.u22	s	English	Negative	negative	0.383	1	28	39	10	
ParlaMint-IS_2022-02-28-43.seg36.9	ParlaMint-IS_2022-02-28-43.u22	s	English	Neutral	neutral positive	2.635	1	12	13	0	
ParlaMint-IS_2022-02-28-43.seg36.10	ParlaMint-IS_2022-02-28-43.u22	s	English	Negative	negative	0.270	1	17	18	0	
ParlaMint-IS_2022-02-28-43.seg36.11	ParlaMint-IS_2022-02-28-43.u22	s	English	Negative	negative	0.214	1	8	9	1	
ParlaMint-IS_2022-02-28-43.seg36.12	ParlaMint-IS_2022-02-28-43.u22	s	English	Negative	negative	0.232	1	38	41	1	
ParlaMint-IS_2022-02-28-43.seg36.13	ParlaMint-IS_2022-02-28-43.u22	s	English	Negative	mixed negative	0.676	1	21	24	2	
ParlaMint-IS_2022-02-28-43.seg36.14	ParlaMint-IS_2022-02-28-43.u22	s	English	Negative	mixed negative	0.727	1	20	21	3	
ParlaMint-IS_2022-02-28-43.seg36.15	ParlaMint-IS_2022-02-28-43.u22	s	English	Negative	mixed negative	1.408	1	49	52	6	
ParlaMint-IS_2022-02-28-43.u23	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	8	186	200	4	
ParlaMint-IS_2022-02-28-43.seg37.1	ParlaMint-IS_2022-02-28-43.u23	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg37.2	ParlaMint-IS_2022-02-28-43.u23	s	English	Positive	positive	4.968	1	7	9	0	
ParlaMint-IS_2022-02-28-43.seg37.3	ParlaMint-IS_2022-02-28-43.u23	s	English	Neutral	neutral negative	1.526	1	14	15	0	
ParlaMint-IS_2022-02-28-43.seg37.4	ParlaMint-IS_2022-02-28-43.u23	s	English	Positive	positive	4.991	1	27	30	1	
ParlaMint-IS_2022-02-28-43.seg37.5	ParlaMint-IS_2022-02-28-43.u23	s	English	Positive	mixed positive	3.604	1	41	42	1	
ParlaMint-IS_2022-02-28-43.seg37.6	ParlaMint-IS_2022-02-28-43.u23	s	English	Neutral	neutral positive	3.151	1	41	42	2	
ParlaMint-IS_2022-02-28-43.seg37.7	ParlaMint-IS_2022-02-28-43.u23	s	English	Positive	positive	4.969	1	43	47	0	
ParlaMint-IS_2022-02-28-43.seg37.8	ParlaMint-IS_2022-02-28-43.u23	s	English	Neutral	neutral positive	2.787	1	10	11	0	
ParlaMint-IS_2022-02-28-43.u24	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	8	96	107	1	
ParlaMint-IS_2022-02-28-43.seg38.1	ParlaMint-IS_2022-02-28-43.u24	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-28-43.seg38.2	ParlaMint-IS_2022-02-28-43.u24	s	English	Negative	negative	0.497	1	7	8	0	
ParlaMint-IS_2022-02-28-43.seg38.3	ParlaMint-IS_2022-02-28-43.u24	s	English	Negative	negative	0.429	1	17	19	0	
ParlaMint-IS_2022-02-28-43.seg38.4	ParlaMint-IS_2022-02-28-43.u24	s	English	Negative	mixed negative	0.650	1	25	28	0	
ParlaMint-IS_2022-02-28-43.seg38.5	ParlaMint-IS_2022-02-28-43.u24	s	English	Negative	mixed negative	0.561	1	8	9	1	
ParlaMint-IS_2022-02-28-43.seg38.6	ParlaMint-IS_2022-02-28-43.u24	s	English	Neutral	neutral positive	2.563	1	10	11	0	
ParlaMint-IS_2022-02-28-43.seg38.7	ParlaMint-IS_2022-02-28-43.u24	s	English	Negative	mixed negative	0.860	1	17	18	0	
ParlaMint-IS_2022-02-28-43.seg38.8	ParlaMint-IS_2022-02-28-43.u24	s	English	Neutral	neutral positive	3.461	1	11	12	0	
ParlaMint-IS_2022-02-28-43.u25	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	6	159	177	12	
ParlaMint-IS_2022-02-28-43.seg39.1	ParlaMint-IS_2022-02-28-43.u25	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg39.2	ParlaMint-IS_2022-02-28-43.u25	s	English	Neutral	neutral positive	2.571	1	43	47	4	
ParlaMint-IS_2022-02-28-43.seg39.3	ParlaMint-IS_2022-02-28-43.u25	s	English	Neutral	neutral positive	3.400	1	7	8	1	
ParlaMint-IS_2022-02-28-43.seg39.4	ParlaMint-IS_2022-02-28-43.u25	s	English	Positive	mixed positive	4.319	1	52	57	5	
ParlaMint-IS_2022-02-28-43.seg39.5	ParlaMint-IS_2022-02-28-43.u25	s	English	Positive	positive	4.987	1	37	41	2	
ParlaMint-IS_2022-02-28-43.seg39.6	ParlaMint-IS_2022-02-28-43.u25	s	English	Neutral	neutral positive	2.573	1	17	20	0	
ParlaMint-IS_2022-02-28-43.u26	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	11	227	247	20	
ParlaMint-IS_2022-02-28-43.seg40.1	ParlaMint-IS_2022-02-28-43.u26	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg40.2	ParlaMint-IS_2022-02-28-43.u26	s	English	Negative	negative	0.397	1	35	37	4	
ParlaMint-IS_2022-02-28-43.seg40.3	ParlaMint-IS_2022-02-28-43.u26	s	English	Positive	mixed positive	4.440	1	15	16	1	
ParlaMint-IS_2022-02-28-43.seg40.4	ParlaMint-IS_2022-02-28-43.u26	s	English	Negative	mixed negative	0.804	1	22	23	2	
ParlaMint-IS_2022-02-28-43.seg40.5	ParlaMint-IS_2022-02-28-43.u26	s	English	Neutral	neutral negative	1.721	1	12	16	0	
ParlaMint-IS_2022-02-28-43.seg40.6	ParlaMint-IS_2022-02-28-43.u26	s	English	Positive	mixed positive	4.420	1	34	37	2	
ParlaMint-IS_2022-02-28-43.seg40.7	ParlaMint-IS_2022-02-28-43.u26	s	English	Neutral	neutral positive	2.788	1	17	19	1	
ParlaMint-IS_2022-02-28-43.seg40.8	ParlaMint-IS_2022-02-28-43.u26	s	English	Negative	negative	0.249	1	27	29	2	
ParlaMint-IS_2022-02-28-43.seg40.9	ParlaMint-IS_2022-02-28-43.u26	s	English	Neutral	neutral negative	1.707	1	14	15	1	
ParlaMint-IS_2022-02-28-43.seg40.10	ParlaMint-IS_2022-02-28-43.u26	s	English	Positive	mixed positive	4.067	1	24	25	3	
ParlaMint-IS_2022-02-28-43.seg40.11	ParlaMint-IS_2022-02-28-43.u26	s	English	Neutral	neutral negative	1.888	1	24	26	4	
ParlaMint-IS_2022-02-28-43.u27	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	11	279	312	14	
ParlaMint-IS_2022-02-28-43.seg41.1	ParlaMint-IS_2022-02-28-43.u27	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg41.2	ParlaMint-IS_2022-02-28-43.u27	s	English	Positive	positive	4.908	1	3	5	1	
ParlaMint-IS_2022-02-28-43.seg41.3	ParlaMint-IS_2022-02-28-43.u27	s	English	Positive	positive	4.829	1	29	32	2	
ParlaMint-IS_2022-02-28-43.seg41.4	ParlaMint-IS_2022-02-28-43.u27	s	English	Neutral	neutral positive	3.056	1	16	19	3	
ParlaMint-IS_2022-02-28-43.seg41.5	ParlaMint-IS_2022-02-28-43.u27	s	English	Negative	mixed negative	1.184	1	43	46	1	
ParlaMint-IS_2022-02-28-43.seg41.6	ParlaMint-IS_2022-02-28-43.u27	s	English	Negative	negative	0.429	1	18	19	1	
ParlaMint-IS_2022-02-28-43.seg41.7	ParlaMint-IS_2022-02-28-43.u27	s	English	Negative	negative	0.302	1	29	31	0	
ParlaMint-IS_2022-02-28-43.seg41.8	ParlaMint-IS_2022-02-28-43.u27	s	English	Negative	mixed negative	0.821	1	38	44	2	
ParlaMint-IS_2022-02-28-43.seg41.9	ParlaMint-IS_2022-02-28-43.u27	s	English	Neutral	neutral positive	2.613	1	25	28	0	
ParlaMint-IS_2022-02-28-43.seg41.10	ParlaMint-IS_2022-02-28-43.u27	s	English	Neutral	neutral positive	3.391	1	47	52	2	
ParlaMint-IS_2022-02-28-43.seg41.11	ParlaMint-IS_2022-02-28-43.u27	s	English	Positive	mixed positive	4.500	1	29	33	2	
ParlaMint-IS_2022-02-28-43.u28	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	6	177	193	12	
ParlaMint-IS_2022-02-28-43.seg42.1	ParlaMint-IS_2022-02-28-43.u28	s	English	Positive	positive	4.598	1	8	11	0	
ParlaMint-IS_2022-02-28-43.seg42.2	ParlaMint-IS_2022-02-28-43.u28	s	English	Negative	negative	0.467	1	37	40	5	
ParlaMint-IS_2022-02-28-43.seg42.3	ParlaMint-IS_2022-02-28-43.u28	s	English	Negative	negative	0.177	1	20	21	0	
ParlaMint-IS_2022-02-28-43.seg42.4	ParlaMint-IS_2022-02-28-43.u28	s	English	Neutral	neutral negative	2.256	1	11	12	2	
ParlaMint-IS_2022-02-28-43.seg42.5	ParlaMint-IS_2022-02-28-43.u28	s	English	Negative	negative	0.372	1	56	59	3	
ParlaMint-IS_2022-02-28-43.seg42.6	ParlaMint-IS_2022-02-28-43.u28	s	English	Negative	mixed negative	1.379	1	45	50	2	
ParlaMint-IS_2022-02-28-43.u29	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	6	180	199	10	
ParlaMint-IS_2022-02-28-43.seg43.1	ParlaMint-IS_2022-02-28-43.u29	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg43.2	ParlaMint-IS_2022-02-28-43.u29	s	English	Positive	mixed positive	4.192	1	50	58	1	
ParlaMint-IS_2022-02-28-43.seg43.3	ParlaMint-IS_2022-02-28-43.u29	s	English	Negative	mixed negative	1.087	1	42	44	5	
ParlaMint-IS_2022-02-28-43.seg43.4	ParlaMint-IS_2022-02-28-43.u29	s	English	Neutral	neutral negative	1.890	1	39	42	2	
ParlaMint-IS_2022-02-28-43.seg43.5	ParlaMint-IS_2022-02-28-43.u29	s	English	Positive	mixed positive	4.122	1	6	7	0	
ParlaMint-IS_2022-02-28-43.seg43.6	ParlaMint-IS_2022-02-28-43.u29	s	English	Neutral	neutral negative	2.437	1	41	45	2	
ParlaMint-IS_2022-02-28-43.u30	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	10	327	357	8	
ParlaMint-IS_2022-02-28-43.seg44.1	ParlaMint-IS_2022-02-28-43.u30	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg44.2	ParlaMint-IS_2022-02-28-43.u30	s	English	Neutral	neutral positive	2.757	1	19	22	0	
ParlaMint-IS_2022-02-28-43.seg44.3	ParlaMint-IS_2022-02-28-43.u30	s	English	Neutral	neutral positive	2.935	1	11	12	0	
ParlaMint-IS_2022-02-28-43.seg44.4	ParlaMint-IS_2022-02-28-43.u30	s	English	Positive	mixed positive	3.880	1	30	32	1	
ParlaMint-IS_2022-02-28-43.seg44.5	ParlaMint-IS_2022-02-28-43.u30	s	English	Neutral	neutral positive	2.645	1	71	74	1	
ParlaMint-IS_2022-02-28-43.seg45.1	ParlaMint-IS_2022-02-28-43.u30	s	English	Neutral	neutral positive	2.813	1	53	58	2	
ParlaMint-IS_2022-02-28-43.seg45.2	ParlaMint-IS_2022-02-28-43.u30	s	English	Neutral	neutral positive	2.682	1	47	53	3	
ParlaMint-IS_2022-02-28-43.seg46.1	ParlaMint-IS_2022-02-28-43.u30	s	English	Negative	mixed negative	1.065	1	26	28	1	
ParlaMint-IS_2022-02-28-43.seg46.2	ParlaMint-IS_2022-02-28-43.u30	s	English	Neutral	neutral negative	2.145	1	32	34	0	
ParlaMint-IS_2022-02-28-43.seg46.3	ParlaMint-IS_2022-02-28-43.u30	s	English	Negative	negative	0.387	1	36	41	0	
ParlaMint-IS_2022-02-28-43.u31	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	27	775	868	13	
ParlaMint-IS_2022-02-28-43.seg47.1	ParlaMint-IS_2022-02-28-43.u31	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg47.2	ParlaMint-IS_2022-02-28-43.u31	s	English	Positive	positive	4.848	1	16	18	1	
ParlaMint-IS_2022-02-28-43.seg47.3	ParlaMint-IS_2022-02-28-43.u31	s	English	Negative	negative	0.165	1	6	8	0	
ParlaMint-IS_2022-02-28-43.seg47.4	ParlaMint-IS_2022-02-28-43.u31	s	English	Positive	mixed positive	3.648	1	41	46	0	
ParlaMint-IS_2022-02-28-43.seg47.5	ParlaMint-IS_2022-02-28-43.u31	s	English	Neutral	neutral positive	3.054	1	44	52	0	
ParlaMint-IS_2022-02-28-43.seg47.6	ParlaMint-IS_2022-02-28-43.u31	s	English	Neutral	neutral positive	2.836	1	47	52	3	
ParlaMint-IS_2022-02-28-43.seg47.7	ParlaMint-IS_2022-02-28-43.u31	s	English	Neutral	neutral negative	2.449	1	20	22	0	
ParlaMint-IS_2022-02-28-43.seg48.1	ParlaMint-IS_2022-02-28-43.u31	s	English	Negative	mixed negative	0.589	1	15	16	0	
ParlaMint-IS_2022-02-28-43.seg48.2	ParlaMint-IS_2022-02-28-43.u31	s	English	Negative	mixed negative	0.545	1	13	14	0	
ParlaMint-IS_2022-02-28-43.seg48.3	ParlaMint-IS_2022-02-28-43.u31	s	English	Negative	mixed negative	0.716	1	12	13	0	
ParlaMint-IS_2022-02-28-43.seg48.4	ParlaMint-IS_2022-02-28-43.u31	s	English	Neutral	neutral negative	2.113	1	27	30	0	
ParlaMint-IS_2022-02-28-43.seg48.5	ParlaMint-IS_2022-02-28-43.u31	s	English	Neutral	neutral positive	3.040	1	20	21	0	
ParlaMint-IS_2022-02-28-43.seg48.6	ParlaMint-IS_2022-02-28-43.u31	s	English	Neutral	neutral positive	2.830	1	42	48	1	
ParlaMint-IS_2022-02-28-43.seg48.7	ParlaMint-IS_2022-02-28-43.u31	s	English	Neutral	neutral positive	3.050	1	15	19	0	
ParlaMint-IS_2022-02-28-43.seg48.8	ParlaMint-IS_2022-02-28-43.u31	s	English	Neutral	neutral negative	2.005	1	41	48	6	
ParlaMint-IS_2022-02-28-43.seg49.1	ParlaMint-IS_2022-02-28-43.u31	s	English	Negative	mixed negative	1.428	1	33	36	1	
ParlaMint-IS_2022-02-28-43.seg49.2	ParlaMint-IS_2022-02-28-43.u31	s	English	Neutral	neutral negative	2.417	1	45	49	0	
ParlaMint-IS_2022-02-28-43.seg49.3	ParlaMint-IS_2022-02-28-43.u31	s	English	Neutral	neutral positive	3.031	1	25	27	1	
ParlaMint-IS_2022-02-28-43.seg49.4	ParlaMint-IS_2022-02-28-43.u31	s	English	Neutral	neutral negative	2.031	1	26	28	0	
ParlaMint-IS_2022-02-28-43.seg49.5	ParlaMint-IS_2022-02-28-43.u31	s	English	Negative	negative	0.413	1	22	24	0	
ParlaMint-IS_2022-02-28-43.seg49.6	ParlaMint-IS_2022-02-28-43.u31	s	English	Neutral	neutral positive	2.845	1	40	46	0	
ParlaMint-IS_2022-02-28-43.seg49.7	ParlaMint-IS_2022-02-28-43.u31	s	English	Neutral	neutral positive	3.327	1	26	27	0	
ParlaMint-IS_2022-02-28-43.seg50.1	ParlaMint-IS_2022-02-28-43.u31	s	English	Neutral	neutral positive	2.849	1	31	39	0	
ParlaMint-IS_2022-02-28-43.seg50.2	ParlaMint-IS_2022-02-28-43.u31	s	English	Neutral	neutral positive	3.073	1	25	27	0	
ParlaMint-IS_2022-02-28-43.seg50.3	ParlaMint-IS_2022-02-28-43.u31	s	English	Positive	mixed positive	4.036	1	54	61	0	
ParlaMint-IS_2022-02-28-43.seg51.1	ParlaMint-IS_2022-02-28-43.u31	s	English	Positive	mixed positive	3.639	1	67	73	0	
ParlaMint-IS_2022-02-28-43.seg51.2	ParlaMint-IS_2022-02-28-43.u31	s	English	Neutral	neutral positive	2.598	1	20	21	0	
ParlaMint-IS_2022-02-28-43.u32	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	1	28	30	1	
ParlaMint-IS_2022-02-28-43.seg52.1	ParlaMint-IS_2022-02-28-43.u32	s	English	Neutral	neutral positive	2.572	1	28	30	1	
ParlaMint-IS_2022-02-28-43.u33	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	6	151	167	5	
ParlaMint-IS_2022-02-28-43.seg53.1	ParlaMint-IS_2022-02-28-43.u33	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg53.2	ParlaMint-IS_2022-02-28-43.u33	s	English	Positive	positive	4.840	1	47	52	1	
ParlaMint-IS_2022-02-28-43.seg53.3	ParlaMint-IS_2022-02-28-43.u33	s	English	Neutral	neutral positive	3.370	1	24	29	0	
ParlaMint-IS_2022-02-28-43.seg53.4	ParlaMint-IS_2022-02-28-43.u33	s	English	Negative	mixed negative	0.971	1	29	30	2	
ParlaMint-IS_2022-02-28-43.seg53.5	ParlaMint-IS_2022-02-28-43.u33	s	English	Negative	mixed negative	0.982	1	21	22	2	
ParlaMint-IS_2022-02-28-43.seg53.6	ParlaMint-IS_2022-02-28-43.u33	s	English	Negative	negative	0.483	1	27	30	0	
ParlaMint-IS_2022-02-28-43.u34	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	7	208	230	2	
ParlaMint-IS_2022-02-28-43.seg54.1	ParlaMint-IS_2022-02-28-43.u34	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg54.2	ParlaMint-IS_2022-02-28-43.u34	s	English	Positive	mixed positive	4.368	1	24	26	0	
ParlaMint-IS_2022-02-28-43.seg54.3	ParlaMint-IS_2022-02-28-43.u34	s	English	Neutral	neutral negative	2.390	1	75	80	2	
ParlaMint-IS_2022-02-28-43.seg54.4	ParlaMint-IS_2022-02-28-43.u34	s	English	Neutral	neutral negative	2.029	1	32	35	0	
ParlaMint-IS_2022-02-28-43.seg54.5	ParlaMint-IS_2022-02-28-43.u34	s	English	Neutral	neutral negative	1.970	1	40	47	0	
ParlaMint-IS_2022-02-28-43.seg54.6	ParlaMint-IS_2022-02-28-43.u34	s	English	Neutral	neutral negative	1.534	1	20	23	0	
ParlaMint-IS_2022-02-28-43.seg54.7	ParlaMint-IS_2022-02-28-43.u34	s	English	Neutral	neutral positive	2.989	1	14	15	0	
ParlaMint-IS_2022-02-28-43.u35	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	9	213	235	1	
ParlaMint-IS_2022-02-28-43.seg55.1	ParlaMint-IS_2022-02-28-43.u35	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg55.2	ParlaMint-IS_2022-02-28-43.u35	s	English	Neutral	neutral positive	2.782	1	40	43	0	
ParlaMint-IS_2022-02-28-43.seg55.3	ParlaMint-IS_2022-02-28-43.u35	s	English	Negative	mixed negative	0.919	1	9	10	0	
ParlaMint-IS_2022-02-28-43.seg55.4	ParlaMint-IS_2022-02-28-43.u35	s	English	Neutral	neutral positive	2.653	1	17	20	1	
ParlaMint-IS_2022-02-28-43.seg55.5	ParlaMint-IS_2022-02-28-43.u35	s	English	Neutral	neutral negative	1.509	1	4	5	0	
ParlaMint-IS_2022-02-28-43.seg55.6	ParlaMint-IS_2022-02-28-43.u35	s	English	Negative	mixed negative	0.891	1	30	34	0	
ParlaMint-IS_2022-02-28-43.seg55.7	ParlaMint-IS_2022-02-28-43.u35	s	English	Positive	mixed positive	3.982	1	47	50	0	
ParlaMint-IS_2022-02-28-43.seg55.8	ParlaMint-IS_2022-02-28-43.u35	s	English	Neutral	neutral positive	2.751	1	16	18	0	
ParlaMint-IS_2022-02-28-43.seg55.9	ParlaMint-IS_2022-02-28-43.u35	s	English	Positive	mixed positive	4.321	1	47	51	0	
ParlaMint-IS_2022-02-28-43.u36	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	6	126	140	1	
ParlaMint-IS_2022-02-28-43.seg56.1	ParlaMint-IS_2022-02-28-43.u36	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-28-43.seg56.2	ParlaMint-IS_2022-02-28-43.u36	s	English	Negative	mixed negative	1.037	1	15	17	0	
ParlaMint-IS_2022-02-28-43.seg56.3	ParlaMint-IS_2022-02-28-43.u36	s	English	Neutral	neutral negative	1.571	1	56	61	1	
ParlaMint-IS_2022-02-28-43.seg56.4	ParlaMint-IS_2022-02-28-43.u36	s	English	Negative	negative	0.111	1	18	21	0	
ParlaMint-IS_2022-02-28-43.seg56.5	ParlaMint-IS_2022-02-28-43.u36	s	English	Negative	negative	0.304	1	11	12	0	
ParlaMint-IS_2022-02-28-43.seg56.6	ParlaMint-IS_2022-02-28-43.u36	s	English	Neutral	neutral positive	2.773	1	25	27	0	
ParlaMint-IS_2022-02-28-43.u37	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	14	348	387	2	
ParlaMint-IS_2022-02-28-43.seg57.1	ParlaMint-IS_2022-02-28-43.u37	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg57.2	ParlaMint-IS_2022-02-28-43.u37	s	English	Positive	positive	4.558	1	16	18	0	
ParlaMint-IS_2022-02-28-43.seg57.3	ParlaMint-IS_2022-02-28-43.u37	s	English	Negative	negative	0.213	1	20	22	0	
ParlaMint-IS_2022-02-28-43.seg57.4	ParlaMint-IS_2022-02-28-43.u37	s	English	Neutral	neutral positive	3.056	1	16	17	0	
ParlaMint-IS_2022-02-28-43.seg57.5	ParlaMint-IS_2022-02-28-43.u37	s	English	Negative	negative	0.431	1	32	36	0	
ParlaMint-IS_2022-02-28-43.seg57.6	ParlaMint-IS_2022-02-28-43.u37	s	English	Neutral	neutral negative	2.030	1	45	51	0	
ParlaMint-IS_2022-02-28-43.seg57.7	ParlaMint-IS_2022-02-28-43.u37	s	English	Neutral	neutral positive	2.506	1	14	17	0	
ParlaMint-IS_2022-02-28-43.seg57.8	ParlaMint-IS_2022-02-28-43.u37	s	English	Neutral	neutral negative	2.213	1	25	27	0	
ParlaMint-IS_2022-02-28-43.seg57.9	ParlaMint-IS_2022-02-28-43.u37	s	English	Neutral	neutral positive	2.505	1	7	9	0	
ParlaMint-IS_2022-02-28-43.seg57.10	ParlaMint-IS_2022-02-28-43.u37	s	English	Neutral	neutral positive	3.462	1	59	64	0	
ParlaMint-IS_2022-02-28-43.seg57.11	ParlaMint-IS_2022-02-28-43.u37	s	English	Negative	negative	0.205	1	34	37	1	
ParlaMint-IS_2022-02-28-43.seg57.12	ParlaMint-IS_2022-02-28-43.u37	s	English	Neutral	neutral negative	2.018	1	30	33	0	
ParlaMint-IS_2022-02-28-43.seg57.13	ParlaMint-IS_2022-02-28-43.u37	s	English	Positive	mixed positive	3.556	1	27	30	1	
ParlaMint-IS_2022-02-28-43.seg57.14	ParlaMint-IS_2022-02-28-43.u37	s	English	Negative	mixed negative	0.506	1	21	23	0	
ParlaMint-IS_2022-02-28-43.u38	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	17	392	432	1	
ParlaMint-IS_2022-02-28-43.seg58.1	ParlaMint-IS_2022-02-28-43.u38	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg58.2	ParlaMint-IS_2022-02-28-43.u38	s	English	Neutral	neutral positive	3.182	1	49	54	0	
ParlaMint-IS_2022-02-28-43.seg58.3	ParlaMint-IS_2022-02-28-43.u38	s	English	Neutral	neutral negative	2.205	1	29	33	0	
ParlaMint-IS_2022-02-28-43.seg58.4	ParlaMint-IS_2022-02-28-43.u38	s	English	Neutral	neutral positive	2.722	1	29	32	0	
ParlaMint-IS_2022-02-28-43.seg58.5	ParlaMint-IS_2022-02-28-43.u38	s	English	Neutral	neutral positive	2.774	1	6	7	0	
ParlaMint-IS_2022-02-28-43.seg58.6	ParlaMint-IS_2022-02-28-43.u38	s	English	Positive	mixed positive	3.645	1	29	31	0	
ParlaMint-IS_2022-02-28-43.seg58.7	ParlaMint-IS_2022-02-28-43.u38	s	English	Neutral	neutral positive	3.101	1	16	20	0	
ParlaMint-IS_2022-02-28-43.seg58.8	ParlaMint-IS_2022-02-28-43.u38	s	English	Neutral	neutral positive	2.539	1	16	18	0	
ParlaMint-IS_2022-02-28-43.seg59.1	ParlaMint-IS_2022-02-28-43.u38	s	English	Negative	mixed negative	0.516	1	9	10	0	
ParlaMint-IS_2022-02-28-43.seg59.2	ParlaMint-IS_2022-02-28-43.u38	s	English	Negative	mixed negative	1.017	1	41	43	1	
ParlaMint-IS_2022-02-28-43.seg59.3	ParlaMint-IS_2022-02-28-43.u38	s	English	Neutral	neutral negative	1.813	1	10	11	0	
ParlaMint-IS_2022-02-28-43.seg59.4	ParlaMint-IS_2022-02-28-43.u38	s	English	Negative	mixed negative	1.390	1	25	27	0	
ParlaMint-IS_2022-02-28-43.seg59.5	ParlaMint-IS_2022-02-28-43.u38	s	English	Neutral	neutral negative	1.700	1	7	8	0	
ParlaMint-IS_2022-02-28-43.seg59.6	ParlaMint-IS_2022-02-28-43.u38	s	English	Neutral	neutral positive	3.391	1	38	42	0	
ParlaMint-IS_2022-02-28-43.seg59.7	ParlaMint-IS_2022-02-28-43.u38	s	English	Neutral	neutral positive	2.632	1	10	12	0	
ParlaMint-IS_2022-02-28-43.seg59.8	ParlaMint-IS_2022-02-28-43.u38	s	English	Positive	positive	4.962	1	50	53	0	
ParlaMint-IS_2022-02-28-43.seg59.9	ParlaMint-IS_2022-02-28-43.u38	s	English	Neutral	neutral negative	2.497	1	26	28	0	
ParlaMint-IS_2022-02-28-43.u39	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	19	529	577	4	
ParlaMint-IS_2022-02-28-43.seg60.1	ParlaMint-IS_2022-02-28-43.u39	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg60.2	ParlaMint-IS_2022-02-28-43.u39	s	English	Neutral	neutral negative	1.933	1	51	54	0	
ParlaMint-IS_2022-02-28-43.seg60.3	ParlaMint-IS_2022-02-28-43.u39	s	English	Negative	mixed negative	0.569	1	19	21	0	
ParlaMint-IS_2022-02-28-43.seg60.4	ParlaMint-IS_2022-02-28-43.u39	s	English	Negative	negative	0.366	1	39	41	0	
ParlaMint-IS_2022-02-28-43.seg60.5	ParlaMint-IS_2022-02-28-43.u39	s	English	Negative	negative	0.238	1	13	15	0	
ParlaMint-IS_2022-02-28-43.seg60.6	ParlaMint-IS_2022-02-28-43.u39	s	English	Negative	negative	0.224	1	19	20	0	
