Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Macroeconomics
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Macroeconomics
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Mix
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LiljaSigurgeirsdottir	Sigurgeirsdóttir, Lilja Rannveig	F	1996	Government Operations
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Government Operations
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Government Operations
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	EvaDavidsdottir	Davíðsdóttir, Eva Dögg	F	1988	Macroeconomics
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Government Operations
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Macroeconomics
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LiljaSigurgeirsdottir	Sigurgeirsdóttir, Lilja Rannveig	F	1996	Government Operations
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Mix
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Government Operations
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Government Operations
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Other
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Other
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Civil Rights
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Law and Crime
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Law and Crime
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Law and Crime
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Law and Crime
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Law and Crime
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Law and Crime
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u97	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Law and Crime
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u98	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Law and Crime
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u99	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Law and Crime
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u100	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	Mix
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u101	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u102	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Civil Rights
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u103	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Health
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u104	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Health
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u105	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Social Welfare
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u106	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Social Welfare
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u107	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Labor
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u108	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Labor
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u109	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Social Welfare
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u110	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Health
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u111	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Social Welfare
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u112	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Social Welfare
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u113	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Labor
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u114	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Labor
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u115	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Labor
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u116	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Labor
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u117	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Labor
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u118	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Mix
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u119	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Macroeconomics
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u120	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Labor
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u121	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Mix
ParlaMint-IS-en_2022-03-01-44	ParlaMint-IS_2022-03-01-44.u122	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-44, 01.03.2022.	2022-03-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	TomasTomasson	Tómasson, Tómas A	M	1949	Labor
