Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u11	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	HelgaTHordardottir	Þórðardóttir, Helga	F	1957	Health
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u12	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Civil Rights
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u13	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AdalsteinnSverrisson	Sverrisson, Aðalsteinn Haukur	M	1973	Mix
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u14	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	DagbjortHakonardottir	Hákonardóttir, Dagbjört	F	1984	Civil Rights
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u15	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Civil Rights
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u16	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Health
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u17	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Government Operations
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u18	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Government Operations
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u19	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u20	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Mix
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u21	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Civil Rights
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u22	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Government Operations
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u23	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Other
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u24	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	TomasTomasson	Tómasson, Tómas A	M	1949	International Affairs
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u25	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Other
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Civil Rights
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Civil Rights
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Government Operations
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Government Operations
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Other
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Other
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Civil Rights
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Macroeconomics
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Health
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Health
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Macroeconomics
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Social Welfare
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Social Welfare
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Housing
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Housing
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Housing
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Housing
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Housing
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Housing
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Social Welfare
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Government Operations
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Social Welfare
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Macroeconomics
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Health
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Health
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Health
ParlaMint-IS-en_2022-04-05-62	ParlaMint-IS_2022-04-05-62.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-62, 05.04.2022.	2022-04-05	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Health
