ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-05-62.seg312.3	ParlaMint-IS_2022-04-05-62.u30	s	English	Negative	mixed negative	0.868	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg312.4	ParlaMint-IS_2022-04-05-62.u30	s	English	Negative	negative	0.091	1	16	19	0	
ParlaMint-IS_2022-04-05-62.seg312.5	ParlaMint-IS_2022-04-05-62.u30	s	English	Negative	negative	0.325	1	35	41	1	
ParlaMint-IS_2022-04-05-62.seg312.6	ParlaMint-IS_2022-04-05-62.u30	s	English	Negative	mixed negative	1.402	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg312.7	ParlaMint-IS_2022-04-05-62.u30	s	English	Negative	mixed negative	1.002	1	18	24	0	
ParlaMint-IS_2022-04-05-62.seg312.8	ParlaMint-IS_2022-04-05-62.u30	s	English	Neutral	neutral negative	2.412	1	15	18	1	
ParlaMint-IS_2022-04-05-62.seg312.9	ParlaMint-IS_2022-04-05-62.u30	s	English	Neutral	neutral positive	2.821	1	2	3	0	
ParlaMint-IS_2022-04-05-62.seg312.10	ParlaMint-IS_2022-04-05-62.u30	s	English	Neutral	neutral positive	2.804	1	9	10	1	
ParlaMint-IS_2022-04-05-62.seg312.11	ParlaMint-IS_2022-04-05-62.u30	s	English	Neutral	neutral negative	2.148	1	15	16	0	
ParlaMint-IS_2022-04-05-62.seg312.12	ParlaMint-IS_2022-04-05-62.u30	s	English	Negative	negative	0.152	1	15	16	0	
ParlaMint-IS_2022-04-05-62.u31	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	7	169	184	5	
ParlaMint-IS_2022-04-05-62.seg313.1	ParlaMint-IS_2022-04-05-62.u31	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg313.2	ParlaMint-IS_2022-04-05-62.u31	s	English	Positive	positive	4.773	1	10	12	1	
ParlaMint-IS_2022-04-05-62.seg313.3	ParlaMint-IS_2022-04-05-62.u31	s	English	Neutral	neutral negative	2.282	1	31	36	2	
ParlaMint-IS_2022-04-05-62.seg313.4	ParlaMint-IS_2022-04-05-62.u31	s	English	Neutral	neutral positive	3.287	1	30	31	0	
ParlaMint-IS_2022-04-05-62.seg313.5	ParlaMint-IS_2022-04-05-62.u31	s	English	Negative	negative	0.132	1	59	61	2	
ParlaMint-IS_2022-04-05-62.seg313.6	ParlaMint-IS_2022-04-05-62.u31	s	English	Negative	negative	0.417	1	4	5	0	
ParlaMint-IS_2022-04-05-62.seg313.7	ParlaMint-IS_2022-04-05-62.u31	s	English	Negative	mixed negative	0.529	1	32	35	0	
ParlaMint-IS_2022-04-05-62.u32	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	10	148	164	3	
ParlaMint-IS_2022-04-05-62.seg314.1	ParlaMint-IS_2022-04-05-62.u32	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg314.2	ParlaMint-IS_2022-04-05-62.u32	s	English	Positive	positive	4.560	1	18	19	0	
ParlaMint-IS_2022-04-05-62.seg314.3	ParlaMint-IS_2022-04-05-62.u32	s	English	Positive	mixed positive	3.724	1	24	25	1	
ParlaMint-IS_2022-04-05-62.seg314.4	ParlaMint-IS_2022-04-05-62.u32	s	English	Neutral	neutral negative	1.858	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg314.5	ParlaMint-IS_2022-04-05-62.u32	s	English	Negative	mixed negative	0.737	1	26	29	0	
ParlaMint-IS_2022-04-05-62.seg314.6	ParlaMint-IS_2022-04-05-62.u32	s	English	Negative	mixed negative	1.188	1	6	7	0	
ParlaMint-IS_2022-04-05-62.seg314.7	ParlaMint-IS_2022-04-05-62.u32	s	English	Negative	negative	0.161	1	33	36	1	
ParlaMint-IS_2022-04-05-62.seg314.8	ParlaMint-IS_2022-04-05-62.u32	s	English	Negative	mixed negative	1.085	1	14	16	1	
ParlaMint-IS_2022-04-05-62.seg314.9	ParlaMint-IS_2022-04-05-62.u32	s	English	Neutral	neutral negative	1.645	1	13	15	0	
ParlaMint-IS_2022-04-05-62.seg314.10	ParlaMint-IS_2022-04-05-62.u32	s	English	Neutral	neutral positive	3.083	1	6	7	0	
ParlaMint-IS_2022-04-05-62.u33	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	8	211	230	1	
ParlaMint-IS_2022-04-05-62.seg315.1	ParlaMint-IS_2022-04-05-62.u33	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg315.2	ParlaMint-IS_2022-04-05-62.u33	s	English	Negative	mixed negative	0.561	1	32	34	1	
ParlaMint-IS_2022-04-05-62.seg315.3	ParlaMint-IS_2022-04-05-62.u33	s	English	Negative	negative	0.214	1	4	5	0	
ParlaMint-IS_2022-04-05-62.seg315.4	ParlaMint-IS_2022-04-05-62.u33	s	English	Negative	negative	0.303	1	42	44	0	
ParlaMint-IS_2022-04-05-62.seg315.5	ParlaMint-IS_2022-04-05-62.u33	s	English	Negative	mixed negative	0.958	1	41	45	0	
ParlaMint-IS_2022-04-05-62.seg315.6	ParlaMint-IS_2022-04-05-62.u33	s	English	Positive	mixed positive	4.291	1	33	35	0	
ParlaMint-IS_2022-04-05-62.seg315.7	ParlaMint-IS_2022-04-05-62.u33	s	English	Negative	negative	0.200	1	36	40	0	
ParlaMint-IS_2022-04-05-62.seg315.8	ParlaMint-IS_2022-04-05-62.u33	s	English	Neutral	neutral negative	1.889	1	20	23	0	
ParlaMint-IS_2022-04-05-62.u34	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	7	149	169	1	
ParlaMint-IS_2022-04-05-62.seg316.1	ParlaMint-IS_2022-04-05-62.u34	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-05-62.seg316.2	ParlaMint-IS_2022-04-05-62.u34	s	English	Negative	negative	0.300	1	47	53	1	
ParlaMint-IS_2022-04-05-62.seg316.3	ParlaMint-IS_2022-04-05-62.u34	s	English	Neutral	neutral positive	2.828	1	27	34	0	
ParlaMint-IS_2022-04-05-62.seg316.4	ParlaMint-IS_2022-04-05-62.u34	s	English	Neutral	neutral positive	2.634	1	9	11	0	
ParlaMint-IS_2022-04-05-62.seg316.5	ParlaMint-IS_2022-04-05-62.u34	s	English	Negative	mixed negative	1.273	1	11	12	0	
ParlaMint-IS_2022-04-05-62.seg316.6	ParlaMint-IS_2022-04-05-62.u34	s	English	Neutral	neutral positive	3.400	1	18	20	0	
ParlaMint-IS_2022-04-05-62.seg316.7	ParlaMint-IS_2022-04-05-62.u34	s	English	Positive	mixed positive	3.601	1	36	37	0	
ParlaMint-IS_2022-04-05-62.u35	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	13	270	302	6	
ParlaMint-IS_2022-04-05-62.seg317.1	ParlaMint-IS_2022-04-05-62.u35	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg317.2	ParlaMint-IS_2022-04-05-62.u35	s	English	Positive	mixed positive	4.421	1	30	32	0	
ParlaMint-IS_2022-04-05-62.seg317.3	ParlaMint-IS_2022-04-05-62.u35	s	English	Neutral	neutral positive	3.431	1	30	33	2	
ParlaMint-IS_2022-04-05-62.seg317.4	ParlaMint-IS_2022-04-05-62.u35	s	English	Negative	mixed negative	0.540	1	26	31	0	
ParlaMint-IS_2022-04-05-62.seg318.1	ParlaMint-IS_2022-04-05-62.u35	s	English	Neutral	neutral negative	1.613	1	22	24	0	
ParlaMint-IS_2022-04-05-62.seg319.1	ParlaMint-IS_2022-04-05-62.u35	s	English	Negative	mixed negative	1.357	1	13	15	0	
ParlaMint-IS_2022-04-05-62.seg319.2	ParlaMint-IS_2022-04-05-62.u35	s	English	Negative	mixed negative	1.119	1	25	29	2	
ParlaMint-IS_2022-04-05-62.seg319.3	ParlaMint-IS_2022-04-05-62.u35	s	English	Negative	mixed negative	1.204	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg319.4	ParlaMint-IS_2022-04-05-62.u35	s	English	Negative	mixed negative	0.867	1	9	11	0	
ParlaMint-IS_2022-04-05-62.seg319.5	ParlaMint-IS_2022-04-05-62.u35	s	English	Neutral	neutral positive	2.891	1	11	13	0	
ParlaMint-IS_2022-04-05-62.seg319.6	ParlaMint-IS_2022-04-05-62.u35	s	English	Positive	mixed positive	3.791	1	46	50	2	
ParlaMint-IS_2022-04-05-62.seg319.7	ParlaMint-IS_2022-04-05-62.u35	s	English	Negative	mixed negative	1.066	1	21	23	0	
ParlaMint-IS_2022-04-05-62.seg319.8	ParlaMint-IS_2022-04-05-62.u35	s	English	Neutral	neutral positive	3.355	1	22	24	0	
ParlaMint-IS_2022-04-05-62.u36	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	12	181	199	0	
ParlaMint-IS_2022-04-05-62.seg320.1	ParlaMint-IS_2022-04-05-62.u36	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-05-62.seg320.2	ParlaMint-IS_2022-04-05-62.u36	s	English	Negative	negative	0.481	1	16	19	0	
ParlaMint-IS_2022-04-05-62.seg320.3	ParlaMint-IS_2022-04-05-62.u36	s	English	Negative	negative	0.075	1	26	29	0	
ParlaMint-IS_2022-04-05-62.seg320.4	ParlaMint-IS_2022-04-05-62.u36	s	English	Negative	negative	0.147	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg320.5	ParlaMint-IS_2022-04-05-62.u36	s	English	Negative	negative	0.197	1	16	17	0	
ParlaMint-IS_2022-04-05-62.seg320.6	ParlaMint-IS_2022-04-05-62.u36	s	English	Neutral	neutral positive	2.645	1	19	21	0	
ParlaMint-IS_2022-04-05-62.seg320.7	ParlaMint-IS_2022-04-05-62.u36	s	English	Neutral	neutral positive	3.239	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg320.8	ParlaMint-IS_2022-04-05-62.u36	s	English	Negative	negative	0.152	1	18	20	0	
ParlaMint-IS_2022-04-05-62.seg320.9	ParlaMint-IS_2022-04-05-62.u36	s	English	Negative	negative	0.212	1	36	37	0	
ParlaMint-IS_2022-04-05-62.seg320.10	ParlaMint-IS_2022-04-05-62.u36	s	English	Negative	negative	0.286	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg320.11	ParlaMint-IS_2022-04-05-62.u36	s	English	Neutral	neutral positive	3.116	1	22	23	0	
ParlaMint-IS_2022-04-05-62.seg320.12	ParlaMint-IS_2022-04-05-62.u36	s	English	Neutral	neutral negative	2.255	1	9	10	0	
ParlaMint-IS_2022-04-05-62.u37	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	8	178	195	3	
ParlaMint-IS_2022-04-05-62.seg321.1	ParlaMint-IS_2022-04-05-62.u37	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-05-62.seg321.2	ParlaMint-IS_2022-04-05-62.u37	s	English	Neutral	neutral positive	2.607	1	47	50	2	
ParlaMint-IS_2022-04-05-62.seg321.3	ParlaMint-IS_2022-04-05-62.u37	s	English	Negative	mixed negative	0.783	1	37	38	0	
ParlaMint-IS_2022-04-05-62.seg321.4	ParlaMint-IS_2022-04-05-62.u37	s	English	Negative	mixed negative	0.585	1	17	20	0	
ParlaMint-IS_2022-04-05-62.seg321.5	ParlaMint-IS_2022-04-05-62.u37	s	English	Negative	mixed negative	0.836	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg321.6	ParlaMint-IS_2022-04-05-62.u37	s	English	Negative	negative	0.394	1	9	10	0	
ParlaMint-IS_2022-04-05-62.seg321.7	ParlaMint-IS_2022-04-05-62.u37	s	English	Negative	negative	0.089	1	36	41	0	
ParlaMint-IS_2022-04-05-62.seg321.8	ParlaMint-IS_2022-04-05-62.u37	s	English	Negative	negative	0.315	1	18	20	1	
ParlaMint-IS_2022-04-05-62.u38	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	4	124	134	1	
ParlaMint-IS_2022-04-05-62.seg322.1	ParlaMint-IS_2022-04-05-62.u38	s	English	Neutral	neutral positive	2.967	1	32	34	0	
ParlaMint-IS_2022-04-05-62.seg322.2	ParlaMint-IS_2022-04-05-62.u38	s	English	Neutral	neutral positive	2.731	1	10	12	1	
ParlaMint-IS_2022-04-05-62.seg322.3	ParlaMint-IS_2022-04-05-62.u38	s	English	Neutral	neutral positive	2.875	1	21	24	0	
ParlaMint-IS_2022-04-05-62.seg322.4	ParlaMint-IS_2022-04-05-62.u38	s	English	Neutral	neutral positive	2.851	1	61	64	0	
ParlaMint-IS_2022-04-05-62.u39	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	91	2175	2422	18	
ParlaMint-IS_2022-04-05-62.seg323.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg323.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	2.927	1	22	25	0	
ParlaMint-IS_2022-04-05-62.seg323.3	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	3.388	1	27	29	1	
ParlaMint-IS_2022-04-05-62.seg323.4	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	positive	4.899	1	27	31	0	
ParlaMint-IS_2022-04-05-62.seg324.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	3.854	1	32	37	0	
ParlaMint-IS_2022-04-05-62.seg324.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	3.634	1	8	10	0	
ParlaMint-IS_2022-04-05-62.seg324.3	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	3.524	1	23	24	0	
ParlaMint-IS_2022-04-05-62.seg325.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Negative	negative	0.318	1	31	33	0	
ParlaMint-IS_2022-04-05-62.seg325.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	3.223	1	37	40	0	
ParlaMint-IS_2022-04-05-62.seg325.3	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	4.165	1	26	29	0	
ParlaMint-IS_2022-04-05-62.seg325.4	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	positive	4.915	1	27	30	0	
ParlaMint-IS_2022-04-05-62.seg325.5	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral negative	2.076	1	22	26	0	
ParlaMint-IS_2022-04-05-62.seg326.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	2.988	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg326.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	3.944	1	21	26	0	
ParlaMint-IS_2022-04-05-62.seg326.3	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	3.738	1	20	22	0	
ParlaMint-IS_2022-04-05-62.seg326.4	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	3.614	1	29	30	0	
ParlaMint-IS_2022-04-05-62.seg326.5	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	2.755	1	19	21	0	
ParlaMint-IS_2022-04-05-62.seg327.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	3.694	1	24	27	2	
ParlaMint-IS_2022-04-05-62.seg327.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	2.682	1	31	35	1	
ParlaMint-IS_2022-04-05-62.seg327.3	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral negative	2.252	1	32	35	0	
ParlaMint-IS_2022-04-05-62.seg327.4	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral negative	2.237	1	16	18	2	
ParlaMint-IS_2022-04-05-62.seg327.5	ParlaMint-IS_2022-04-05-62.u39	s	English	Negative	mixed negative	0.974	1	26	29	0	
ParlaMint-IS_2022-04-05-62.seg327.6	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	2.624	1	31	34	3	
ParlaMint-IS_2022-04-05-62.seg327.7	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral negative	1.984	1	14	15	0	
ParlaMint-IS_2022-04-05-62.seg328.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral negative	2.054	1	25	27	0	
ParlaMint-IS_2022-04-05-62.seg328.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	3.214	1	20	21	0	
ParlaMint-IS_2022-04-05-62.seg328.3	ParlaMint-IS_2022-04-05-62.u39	s	English	Negative	mixed negative	0.753	1	38	41	1	
ParlaMint-IS_2022-04-05-62.seg328.4	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	positive	4.752	1	25	30	0	
ParlaMint-IS_2022-04-05-62.seg328.5	ParlaMint-IS_2022-04-05-62.u39	s	English	Negative	mixed negative	1.433	1	27	30	0	
ParlaMint-IS_2022-04-05-62.seg328.6	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	3.423	1	23	26	0	
ParlaMint-IS_2022-04-05-62.seg329.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	3.541	1	24	26	1	
ParlaMint-IS_2022-04-05-62.seg329.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral negative	1.635	1	28	30	1	
ParlaMint-IS_2022-04-05-62.seg330.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg330.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	4.262	1	19	21	0	
ParlaMint-IS_2022-04-05-62.seg330.3	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	4.460	1	29	32	0	
ParlaMint-IS_2022-04-05-62.seg330.4	ParlaMint-IS_2022-04-05-62.u39	s	English	Negative	mixed negative	0.990	1	18	21	0	
ParlaMint-IS_2022-04-05-62.seg330.5	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	3.420	1	23	24	0	
ParlaMint-IS_2022-04-05-62.seg330.6	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	2.946	1	20	22	0	
ParlaMint-IS_2022-04-05-62.seg330.7	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	3.560	1	12	15	0	
ParlaMint-IS_2022-04-05-62.seg330.8	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	3.479	1	27	29	0	
ParlaMint-IS_2022-04-05-62.seg331.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	3.992	1	7	9	0	
ParlaMint-IS_2022-04-05-62.seg331.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	positive	4.665	1	34	37	0	
ParlaMint-IS_2022-04-05-62.seg331.3	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	4.152	1	20	24	0	
ParlaMint-IS_2022-04-05-62.seg332.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	3.177	1	16	19	0	
ParlaMint-IS_2022-04-05-62.seg332.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	4.302	1	11	12	0	
ParlaMint-IS_2022-04-05-62.seg332.3	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	3.715	1	21	24	0	
ParlaMint-IS_2022-04-05-62.seg332.4	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	4.151	1	42	44	0	
ParlaMint-IS_2022-04-05-62.seg332.5	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral negative	2.169	1	28	30	0	
ParlaMint-IS_2022-04-05-62.seg332.6	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	positive	5.055	1	40	45	0	
ParlaMint-IS_2022-04-05-62.seg333.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	4.097	1	22	24	0	
ParlaMint-IS_2022-04-05-62.seg333.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Negative	mixed negative	1.307	1	29	32	0	
ParlaMint-IS_2022-04-05-62.seg333.3	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	3.347	1	33	35	0	
ParlaMint-IS_2022-04-05-62.seg334.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	2.943	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg334.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Negative	mixed negative	0.765	1	20	21	0	
ParlaMint-IS_2022-04-05-62.seg334.3	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral negative	2.497	1	25	27	1	
ParlaMint-IS_2022-04-05-62.seg334.4	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	positive	4.872	1	24	28	0	
ParlaMint-IS_2022-04-05-62.seg334.5	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral negative	1.765	1	21	26	0	
ParlaMint-IS_2022-04-05-62.seg334.6	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral negative	1.866	1	22	24	0	
ParlaMint-IS_2022-04-05-62.seg334.7	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	3.157	1	35	37	0	
ParlaMint-IS_2022-04-05-62.seg334.8	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	2.765	1	19	21	0	
ParlaMint-IS_2022-04-05-62.seg334.9	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral negative	1.819	1	37	43	0	
ParlaMint-IS_2022-04-05-62.seg334.10	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral negative	2.233	1	19	23	0	
ParlaMint-IS_2022-04-05-62.seg334.11	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral negative	2.405	1	29	32	0	
ParlaMint-IS_2022-04-05-62.seg335.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral negative	1.543	1	21	24	0	
ParlaMint-IS_2022-04-05-62.seg335.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	4.141	1	23	25	0	
ParlaMint-IS_2022-04-05-62.seg335.3	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	3.466	1	34	39	0	
ParlaMint-IS_2022-04-05-62.seg335.4	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	3.440	1	19	21	0	
ParlaMint-IS_2022-04-05-62.seg336.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral negative	2.073	1	11	13	0	
ParlaMint-IS_2022-04-05-62.seg336.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral negative	1.812	1	18	21	0	
ParlaMint-IS_2022-04-05-62.seg337.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	3.068	1	35	39	0	
ParlaMint-IS_2022-04-05-62.seg337.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral negative	2.454	1	34	37	0	
ParlaMint-IS_2022-04-05-62.seg338.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	2.937	1	25	29	1	
ParlaMint-IS_2022-04-05-62.seg338.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	3.235	1	32	36	0	
ParlaMint-IS_2022-04-05-62.seg339.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	2.730	1	30	33	0	
ParlaMint-IS_2022-04-05-62.seg339.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	positive	4.923	1	36	38	1	
ParlaMint-IS_2022-04-05-62.seg339.3	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	3.840	1	25	29	0	
ParlaMint-IS_2022-04-05-62.seg339.4	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	4.380	1	28	31	2	
ParlaMint-IS_2022-04-05-62.seg339.5	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	positive	4.757	1	31	35	0	
ParlaMint-IS_2022-04-05-62.seg339.6	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	3.838	1	32	36	0	
ParlaMint-IS_2022-04-05-62.seg339.7	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	3.224	1	19	23	1	
ParlaMint-IS_2022-04-05-62.seg339.8	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	4.282	1	19	22	0	
ParlaMint-IS_2022-04-05-62.seg339.9	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	4.074	1	23	26	0	
ParlaMint-IS_2022-04-05-62.seg339.10	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	3.371	1	20	22	0	
ParlaMint-IS_2022-04-05-62.seg339.11	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	3.289	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg340.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg340.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Negative	mixed negative	1.082	1	30	33	0	
ParlaMint-IS_2022-04-05-62.seg340.3	ParlaMint-IS_2022-04-05-62.u39	s	English	Negative	mixed negative	1.411	1	39	44	0	
ParlaMint-IS_2022-04-05-62.seg340.4	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral negative	1.668	1	28	31	0	
ParlaMint-IS_2022-04-05-62.seg340.5	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	3.886	1	19	20	0	
ParlaMint-IS_2022-04-05-62.seg341.1	ParlaMint-IS_2022-04-05-62.u39	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg341.2	ParlaMint-IS_2022-04-05-62.u39	s	English	Neutral	neutral positive	3.009	1	37	40	0	
ParlaMint-IS_2022-04-05-62.u40	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	14	223	250	2	
ParlaMint-IS_2022-04-05-62.seg342.1	ParlaMint-IS_2022-04-05-62.u40	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-05-62.seg342.2	ParlaMint-IS_2022-04-05-62.u40	s	English	Neutral	neutral positive	2.607	1	16	18	0	
ParlaMint-IS_2022-04-05-62.seg342.3	ParlaMint-IS_2022-04-05-62.u40	s	English	Neutral	neutral negative	1.553	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg342.4	ParlaMint-IS_2022-04-05-62.u40	s	English	Neutral	neutral negative	1.699	1	7	9	0	
ParlaMint-IS_2022-04-05-62.seg342.5	ParlaMint-IS_2022-04-05-62.u40	s	English	Negative	negative	0.471	1	29	31	1	
ParlaMint-IS_2022-04-05-62.seg342.6	ParlaMint-IS_2022-04-05-62.u40	s	English	Negative	negative	0.286	1	19	21	0	
ParlaMint-IS_2022-04-05-62.seg342.7	ParlaMint-IS_2022-04-05-62.u40	s	English	Neutral	neutral positive	3.423	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg342.8	ParlaMint-IS_2022-04-05-62.u40	s	English	Negative	negative	0.247	1	33	37	1	
ParlaMint-IS_2022-04-05-62.seg342.9	ParlaMint-IS_2022-04-05-62.u40	s	English	Negative	negative	0.316	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg342.10	ParlaMint-IS_2022-04-05-62.u40	s	English	Neutral	neutral positive	2.930	1	5	6	0	
