Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u11	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Immigration
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u12	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Immigration
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u13	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u14	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Immigration
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u15	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Immigration
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u16	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u17	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Immigration
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u18	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u19	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Immigration
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u20	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Other
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u21	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u22	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u23	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u24	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Environment
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u25	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Agriculture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u26	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u27	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Agriculture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u28	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u29	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Health
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u30	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u31	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Health
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u32	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u33	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Agriculture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u34	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u35	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Agriculture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u36	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u37	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Agriculture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u38	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u39	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Agriculture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u40	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u41	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	Agriculture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u42	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u43	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	Agriculture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u44	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u45	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u46	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u47	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u48	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u49	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u50	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Mix
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u51	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Culture
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u52	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Social Welfare
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u53	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Health
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u54	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u55	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u56	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Domestic Commerce
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u57	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u58	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u59	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Civil Rights
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u60	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u61	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Health
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u62	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u63	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Mix
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u64	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u65	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Government Operations
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u66	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Mix
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u67	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u68	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u69	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Macroeconomics
ParlaMint-IS-en_2022-01-25-26	ParlaMint-IS_2022-01-25-26.u70	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-26, 25.01.2022.	2022-01-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
