ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220506125224.seg205.13	ParlaMint-DK_20220506125224	s	English	Positive	positive	4.596	1	38	39	0	
ParlaMint-DK_20220506125224.seg205.14	ParlaMint-DK_20220506125224	s	English	Positive	positive	4.984	1	6	7	0	
ParlaMint-DK_20220506125224.seg205.15	ParlaMint-DK_20220506125224	s	English	Negative	negative	0.273	1	47	52	0	
ParlaMint-DK_20220506125224.seg205.16	ParlaMint-DK_20220506125224	s	English	Positive	mixed positive	3.844	1	36	40	0	
ParlaMint-DK_20220506125224.seg205.17	ParlaMint-DK_20220506125224	s	English	Neutral	neutral positive	3.000	1	18	21	1	
ParlaMint-DK_20220506125224.seg205.18	ParlaMint-DK_20220506125224	s	English	Positive	positive	4.981	1	45	49	3	
ParlaMint-DK_20220506125224.seg205.19	ParlaMint-DK_20220506125224	s	English	Positive	positive	4.735	1	47	49	2	
ParlaMint-DK_20220506125224.seg205.20	ParlaMint-DK_20220506125224	s	English	Negative	negative	0.324	1	22	24	1	
ParlaMint-DK_20220506125224.seg205.21	ParlaMint-DK_20220506125224	s	English	Neutral	neutral positive	2.995	1	32	34	2	
ParlaMint-DK_20220506125224.seg205.22	ParlaMint-DK_20220506125224	s	English	Positive	mixed positive	4.066	1	18	20	1	
ParlaMint-DK_20220506125224.seg205.23	ParlaMint-DK_20220506125224	s	English	Neutral	neutral positive	3.261	1	42	48	4	
ParlaMint-DK_20220506125224.seg205.24	ParlaMint-DK_20220506125224	s	English	Neutral	neutral negative	1.587	1	15	17	0	
ParlaMint-DK_20220506125224.seg205.25	ParlaMint-DK_20220506125224	s	English	Neutral	neutral positive	2.539	1	36	40	1	
ParlaMint-DK_20220506125224.seg205.26	ParlaMint-DK_20220506125224	s	English	Negative	mixed negative	0.552	1	28	30	0	
ParlaMint-DK_20220506125224.seg205.27	ParlaMint-DK_20220506125224	s	English	Negative	negative	-0.000	1	33	37	0	
ParlaMint-DK_20220506125224.seg205.28	ParlaMint-DK_20220506125224	s	English	Negative	negative	0.390	1	9	11	0	
ParlaMint-DK_20220506125224.seg205.29	ParlaMint-DK_20220506125224	s	English	Positive	mixed positive	4.446	1	32	35	0	
ParlaMint-DK_20220506125224.seg205.30	ParlaMint-DK_20220506125224	s	English	Neutral	neutral negative	2.203	1	40	42	0	
ParlaMint-DK_20220506125224.seg205.31	ParlaMint-DK_20220506125224	s	English	Neutral	neutral negative	1.924	1	30	32	0	
ParlaMint-DK_20220506125224.seg205.32	ParlaMint-DK_20220506125224	s	English	Negative	negative	0.199	1	10	11	0	
ParlaMint-DK_20220506125224.seg205.33	ParlaMint-DK_20220506125224	s	English	Neutral	neutral positive	2.780	1	10	12	0	
ParlaMint-DK_20220506125224.seg205.34	ParlaMint-DK_20220506125224	s	English	Negative	mixed negative	0.541	1	18	20	0	
ParlaMint-DK_20220506125224.seg205.35	ParlaMint-DK_20220506125224	s	English	Positive	positive	5.048	1	28	31	0	
ParlaMint-DK_20220506125224.seg205.36	ParlaMint-DK_20220506125224	s	English	Positive	mixed positive	3.507	1	9	11	0	
ParlaMint-DK_20220506125224.seg205.37	ParlaMint-DK_20220506125224	s	English	Neutral	neutral negative	2.163	1	22	25	0	
ParlaMint-DK_20220506125224.seg205.38	ParlaMint-DK_20220506125224	s	English	Negative	mixed negative	0.547	1	23	24	0	
ParlaMint-DK_20220506125224.seg205.39	ParlaMint-DK_20220506125224	s	English	Negative	negative	0.202	1	11	13	0	
ParlaMint-DK_20220506125224.seg205.40	ParlaMint-DK_20220506125224	s	English	Neutral	neutral negative	1.957	1	20	22	0	
ParlaMint-DK_20220506125224.seg205.41	ParlaMint-DK_20220506125224	s	English	Neutral	neutral positive	3.300	1	23	26	0	
ParlaMint-DK_20220506125224.seg205.42	ParlaMint-DK_20220506125224	s	English	Positive	positive	4.663	1	68	76	0	
ParlaMint-DK_20220506125224.seg205.43	ParlaMint-DK_20220506125224	s	English	Positive	positive	4.543	1	15	17	0	
ParlaMint-DK_20220506125224.seg205.44	ParlaMint-DK_20220506125224	s	English	Positive	mixed positive	4.067	1	29	32	1	
ParlaMint-DK_20220506125224.seg205.45	ParlaMint-DK_20220506125224	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220506125840	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	13	15	1	
ParlaMint-DK_20220506125840.seg206.1	ParlaMint-DK_20220506125840	s	English	Positive	mixed positive	3.965	1	10	11	0	
ParlaMint-DK_20220506125840.seg206.2	ParlaMint-DK_20220506125840	s	English	Positive	mixed positive	3.751	1	3	4	1	
ParlaMint-DK_20220506125843	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	4	114	125	0	
ParlaMint-DK_20220506125843.seg207.1	ParlaMint-DK_20220506125843	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506125843.seg207.2	ParlaMint-DK_20220506125843	s	English	Negative	mixed negative	0.634	1	32	33	0	
ParlaMint-DK_20220506125843.seg207.3	ParlaMint-DK_20220506125843	s	English	Neutral	neutral positive	2.825	1	34	41	0	
ParlaMint-DK_20220506125843.seg207.4	ParlaMint-DK_20220506125843	s	English	Negative	negative	0.469	1	46	48	0	
ParlaMint-DK_20220506125928	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506125928.seg208.1	ParlaMint-DK_20220506125928	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220506125930	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	7	110	119	4	
ParlaMint-DK_20220506125930.seg209.1	ParlaMint-DK_20220506125930	s	English	Positive	mixed positive	3.736	1	24	26	1	
ParlaMint-DK_20220506125930.seg209.2	ParlaMint-DK_20220506125930	s	English	Neutral	neutral positive	3.219	1	27	28	2	
ParlaMint-DK_20220506125930.seg209.3	ParlaMint-DK_20220506125930	s	English	Negative	negative	0.426	1	7	8	0	
ParlaMint-DK_20220506125930.seg209.4	ParlaMint-DK_20220506125930	s	English	Neutral	neutral negative	2.460	1	8	9	0	
ParlaMint-DK_20220506125930.seg209.5	ParlaMint-DK_20220506125930	s	English	Neutral	neutral negative	1.573	1	8	9	0	
ParlaMint-DK_20220506125930.seg209.6	ParlaMint-DK_20220506125930	s	English	Neutral	neutral positive	2.983	1	11	12	0	
ParlaMint-DK_20220506125930.seg209.7	ParlaMint-DK_20220506125930	s	English	Neutral	neutral positive	2.595	1	25	27	1	
ParlaMint-DK_20220506130010	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220506130010.seg210.1	ParlaMint-DK_20220506130010	s	English	Positive	mixed positive	3.751	1	3	4	1	
ParlaMint-DK_20220506130012	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	5	104	116	3	
ParlaMint-DK_20220506130012.seg211.1	ParlaMint-DK_20220506130012	s	English	Neutral	neutral negative	2.333	1	28	30	1	
ParlaMint-DK_20220506130012.seg211.2	ParlaMint-DK_20220506130012	s	English	Neutral	neutral negative	1.685	1	15	16	1	
ParlaMint-DK_20220506130012.seg211.3	ParlaMint-DK_20220506130012	s	English	Negative	mixed negative	1.436	1	19	23	0	
ParlaMint-DK_20220506130012.seg211.4	ParlaMint-DK_20220506130012	s	English	Neutral	neutral positive	2.698	1	12	15	1	
ParlaMint-DK_20220506130012.seg211.5	ParlaMint-DK_20220506130012	s	English	Negative	negative	0.327	1	30	32	0	
ParlaMint-DK_20220506130052	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506130052.seg212.1	ParlaMint-DK_20220506130052	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220506130053	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	102	109	3	
ParlaMint-DK_20220506130053.seg213.1	ParlaMint-DK_20220506130053	s	English	Negative	mixed negative	1.373	1	28	30	0	
ParlaMint-DK_20220506130053.seg213.2	ParlaMint-DK_20220506130053	s	English	Neutral	neutral positive	2.671	1	31	34	2	
ParlaMint-DK_20220506130053.seg213.3	ParlaMint-DK_20220506130053	s	English	Neutral	neutral positive	2.723	1	43	45	1	
ParlaMint-DK_20220506130131	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	7	46	54	2	
ParlaMint-DK_20220506130131.seg214.1	ParlaMint-DK_20220506130131	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506130131.seg214.2	ParlaMint-DK_20220506130131	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220506130131.seg214.3	ParlaMint-DK_20220506130131	s	English	Positive	mixed positive	3.922	1	7	8	1	
ParlaMint-DK_20220506130131.seg214.4	ParlaMint-DK_20220506130131	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220506130131.seg214.5	ParlaMint-DK_20220506130131	s	English	Neutral	neutral positive	2.753	1	12	13	1	
ParlaMint-DK_20220506130131.seg214.6	ParlaMint-DK_20220506130131	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220506130131.seg214.7	ParlaMint-DK_20220506130131	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220506130148	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	22	26	3	
ParlaMint-DK_20220506130148.seg215.1	ParlaMint-DK_20220506130148	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220506130148.seg215.2	ParlaMint-DK_20220506130148	s	English	Neutral	neutral positive	2.862	1	15	17	3	
ParlaMint-DK_20220506130148.seg215.3	ParlaMint-DK_20220506130148	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220506130200	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	15	359	393	12	
ParlaMint-DK_20220506130200.seg216.1	ParlaMint-DK_20220506130200	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220506130200.seg216.2	ParlaMint-DK_20220506130200	s	English	Neutral	neutral positive	2.554	1	48	52	1	
ParlaMint-DK_20220506130200.seg216.3	ParlaMint-DK_20220506130200	s	English	Neutral	neutral positive	3.069	1	27	28	1	
ParlaMint-DK_20220506130200.seg216.4	ParlaMint-DK_20220506130200	s	English	Neutral	neutral positive	2.705	1	29	31	3	
ParlaMint-DK_20220506130200.seg216.5	ParlaMint-DK_20220506130200	s	English	Positive	mixed positive	3.556	1	18	19	1	
ParlaMint-DK_20220506130200.seg216.6	ParlaMint-DK_20220506130200	s	English	Neutral	neutral positive	3.028	1	18	20	2	
ParlaMint-DK_20220506130200.seg216.7	ParlaMint-DK_20220506130200	s	English	Negative	mixed negative	1.164	1	17	19	1	
ParlaMint-DK_20220506130200.seg216.8	ParlaMint-DK_20220506130200	s	English	Positive	mixed positive	4.317	1	43	46	0	
ParlaMint-DK_20220506130200.seg216.9	ParlaMint-DK_20220506130200	s	English	Positive	positive	4.760	1	40	43	1	
ParlaMint-DK_20220506130200.seg216.10	ParlaMint-DK_20220506130200	s	English	Neutral	neutral positive	2.886	1	12	14	0	
ParlaMint-DK_20220506130200.seg216.11	ParlaMint-DK_20220506130200	s	English	Positive	mixed positive	4.317	1	41	47	0	
ParlaMint-DK_20220506130200.seg216.12	ParlaMint-DK_20220506130200	s	English	Neutral	neutral negative	2.468	1	38	42	1	
ParlaMint-DK_20220506130200.seg216.13	ParlaMint-DK_20220506130200	s	English	Positive	positive	4.796	1	5	6	0	
ParlaMint-DK_20220506130200.seg216.14	ParlaMint-DK_20220506130200	s	English	Positive	positive	4.544	1	16	17	1	
ParlaMint-DK_20220506130200.seg216.15	ParlaMint-DK_20220506130200	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220506130357	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	36	43	5	
ParlaMint-DK_20220506130357.seg217.1	ParlaMint-DK_20220506130357	s	English	Positive	mixed positive	3.588	1	10	13	2	
ParlaMint-DK_20220506130357.seg217.2	ParlaMint-DK_20220506130357	s	English	Neutral	neutral positive	2.623	1	11	12	0	
ParlaMint-DK_20220506130357.seg217.3	ParlaMint-DK_20220506130357	s	English	Neutral	neutral positive	3.284	1	15	18	3	
ParlaMint-DK_20220506130415	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	25	523	580	6	
ParlaMint-DK_20220506130415.seg218.1	ParlaMint-DK_20220506130415	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506130415.seg218.2	ParlaMint-DK_20220506130415	s	English	Neutral	neutral negative	2.421	1	26	29	0	
ParlaMint-DK_20220506130415.seg218.3	ParlaMint-DK_20220506130415	s	English	Negative	negative	0.489	1	17	19	1	
ParlaMint-DK_20220506130415.seg218.4	ParlaMint-DK_20220506130415	s	English	Negative	negative	0.197	1	46	48	0	
ParlaMint-DK_20220506130415.seg218.5	ParlaMint-DK_20220506130415	s	English	Negative	mixed negative	0.724	1	32	37	1	
ParlaMint-DK_20220506130415.seg218.6	ParlaMint-DK_20220506130415	s	English	Positive	positive	4.600	1	7	8	0	
ParlaMint-DK_20220506130415.seg218.7	ParlaMint-DK_20220506130415	s	English	Neutral	neutral positive	2.783	1	13	14	1	
ParlaMint-DK_20220506130415.seg218.8	ParlaMint-DK_20220506130415	s	English	Neutral	neutral positive	2.736	1	8	9	0	
ParlaMint-DK_20220506130415.seg218.9	ParlaMint-DK_20220506130415	s	English	Neutral	neutral positive	2.581	1	49	57	0	
ParlaMint-DK_20220506130415.seg218.10	ParlaMint-DK_20220506130415	s	English	Neutral	neutral negative	2.271	1	28	30	0	
ParlaMint-DK_20220506130415.seg218.11	ParlaMint-DK_20220506130415	s	English	Negative	mixed negative	1.263	1	15	17	0	
ParlaMint-DK_20220506130415.seg218.12	ParlaMint-DK_20220506130415	s	English	Neutral	neutral positive	2.911	1	9	10	0	
ParlaMint-DK_20220506130415.seg218.13	ParlaMint-DK_20220506130415	s	English	Neutral	neutral positive	2.502	1	12	13	0	
ParlaMint-DK_20220506130415.seg218.14	ParlaMint-DK_20220506130415	s	English	Negative	mixed negative	0.594	1	26	28	0	
ParlaMint-DK_20220506130415.seg218.15	ParlaMint-DK_20220506130415	s	English	Negative	mixed negative	1.237	1	24	27	0	
ParlaMint-DK_20220506130415.seg218.16	ParlaMint-DK_20220506130415	s	English	Neutral	neutral positive	3.273	1	18	20	0	
ParlaMint-DK_20220506130415.seg218.17	ParlaMint-DK_20220506130415	s	English	Neutral	neutral positive	3.069	1	34	38	2	
ParlaMint-DK_20220506130415.seg218.18	ParlaMint-DK_20220506130415	s	English	Negative	negative	0.165	1	49	52	1	
ParlaMint-DK_20220506130415.seg218.19	ParlaMint-DK_20220506130415	s	English	Neutral	neutral negative	2.482	1	12	14	0	
ParlaMint-DK_20220506130415.seg218.20	ParlaMint-DK_20220506130415	s	English	Positive	positive	4.909	1	6	7	0	
ParlaMint-DK_20220506130415.seg218.21	ParlaMint-DK_20220506130415	s	English	Negative	mixed negative	1.362	1	33	37	0	
ParlaMint-DK_20220506130415.seg218.22	ParlaMint-DK_20220506130415	s	English	Neutral	neutral positive	2.875	1	24	26	0	
ParlaMint-DK_20220506130415.seg218.23	ParlaMint-DK_20220506130415	s	English	Negative	mixed negative	0.933	1	22	24	0	
ParlaMint-DK_20220506130415.seg218.24	ParlaMint-DK_20220506130415	s	English	Negative	negative	0.342	1	9	10	0	
ParlaMint-DK_20220506130415.seg218.25	ParlaMint-DK_20220506130415	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220506130747	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	35	39	3	
ParlaMint-DK_20220506130747.seg219.1	ParlaMint-DK_20220506130747	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220506130747.seg219.2	ParlaMint-DK_20220506130747	s	English	Neutral	neutral positive	2.723	1	10	11	0	
ParlaMint-DK_20220506130747.seg219.3	ParlaMint-DK_20220506130747	s	English	Neutral	neutral positive	3.229	1	17	19	2	
ParlaMint-DK_20220506130802	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	20	408	449	7	
ParlaMint-DK_20220506130802.seg220.1	ParlaMint-DK_20220506130802	s	English	Positive	mixed positive	3.516	1	25	30	2	
ParlaMint-DK_20220506130802.seg220.2	ParlaMint-DK_20220506130802	s	English	Neutral	neutral negative	2.111	1	17	18	0	
ParlaMint-DK_20220506130802.seg220.3	ParlaMint-DK_20220506130802	s	English	Neutral	neutral positive	3.241	1	1	2	0	
ParlaMint-DK_20220506130802.seg220.4	ParlaMint-DK_20220506130802	s	English	Negative	negative	0.227	1	24	26	0	
ParlaMint-DK_20220506130802.seg220.5	ParlaMint-DK_20220506130802	s	English	Negative	negative	0.366	1	13	14	0	
ParlaMint-DK_20220506130802.seg220.6	ParlaMint-DK_20220506130802	s	English	Negative	mixed negative	0.817	1	9	11	0	
ParlaMint-DK_20220506130802.seg220.7	ParlaMint-DK_20220506130802	s	English	Neutral	neutral positive	2.846	1	20	23	1	
ParlaMint-DK_20220506130802.seg220.8	ParlaMint-DK_20220506130802	s	English	Positive	mixed positive	3.895	1	21	24	0	
ParlaMint-DK_20220506130802.seg220.9	ParlaMint-DK_20220506130802	s	English	Positive	mixed positive	3.792	1	33	34	0	
ParlaMint-DK_20220506130802.seg220.10	ParlaMint-DK_20220506130802	s	English	Positive	mixed positive	3.625	1	26	27	0	
ParlaMint-DK_20220506130802.seg220.11	ParlaMint-DK_20220506130802	s	English	Positive	positive	5.254	1	5	6	0	
ParlaMint-DK_20220506130802.seg220.12	ParlaMint-DK_20220506130802	s	English	Neutral	neutral positive	3.111	1	18	19	0	
ParlaMint-DK_20220506130802.seg220.13	ParlaMint-DK_20220506130802	s	English	Neutral	neutral negative	2.482	1	15	18	0	
ParlaMint-DK_20220506130802.seg220.14	ParlaMint-DK_20220506130802	s	English	Neutral	neutral positive	2.995	1	60	63	2	
ParlaMint-DK_20220506130802.seg220.15	ParlaMint-DK_20220506130802	s	English	Positive	positive	5.134	1	4	5	0	
ParlaMint-DK_20220506130802.seg220.16	ParlaMint-DK_20220506130802	s	English	Neutral	neutral negative	1.733	1	43	47	1	
ParlaMint-DK_20220506130802.seg220.17	ParlaMint-DK_20220506130802	s	English	Negative	mixed negative	0.982	1	52	55	1	
ParlaMint-DK_20220506130802.seg220.18	ParlaMint-DK_20220506130802	s	English	Positive	mixed positive	4.393	1	4	6	0	
ParlaMint-DK_20220506130802.seg220.19	ParlaMint-DK_20220506130802	s	English	Positive	positive	4.592	1	13	15	0	
ParlaMint-DK_20220506130802.seg220.20	ParlaMint-DK_20220506130802	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220506131030	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	21	25	3	
ParlaMint-DK_20220506131030.seg221.1	ParlaMint-DK_20220506131030	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220506131030.seg221.2	ParlaMint-DK_20220506131030	s	English	Positive	mixed positive	3.668	1	14	16	2	
ParlaMint-DK_20220506131030.seg221.3	ParlaMint-DK_20220506131030	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220506131038	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	6	156	171	3	
ParlaMint-DK_20220506131038.seg222.1	ParlaMint-DK_20220506131038	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220506131038.seg222.2	ParlaMint-DK_20220506131038	s	English	Neutral	neutral positive	3.112	1	13	14	1	
ParlaMint-DK_20220506131038.seg222.3	ParlaMint-DK_20220506131038	s	English	Neutral	neutral positive	2.686	1	35	40	1	
ParlaMint-DK_20220506131038.seg222.4	ParlaMint-DK_20220506131038	s	English	Positive	positive	4.842	1	29	31	1	
ParlaMint-DK_20220506131038.seg222.5	ParlaMint-DK_20220506131038	s	English	Negative	mixed negative	1.036	1	73	78	0	
ParlaMint-DK_20220506131038.seg222.6	ParlaMint-DK_20220506131038	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220506131141	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	4	35	39	2	
ParlaMint-DK_20220506131141.seg223.1	ParlaMint-DK_20220506131141	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220506131141.seg223.2	ParlaMint-DK_20220506131141	s	English	Neutral	neutral positive	2.623	1	11	12	0	
ParlaMint-DK_20220506131141.seg223.3	ParlaMint-DK_20220506131141	s	English	Neutral	neutral positive	3.280	1	18	19	2	
ParlaMint-DK_20220506131141.seg223.4	ParlaMint-DK_20220506131141	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220506131211	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	10	268	300	0	
ParlaMint-DK_20220506131211.seg224.1	ParlaMint-DK_20220506131211	s	English	Neutral	neutral negative	2.219	1	103	116	0	
ParlaMint-DK_20220506131211.seg224.2	ParlaMint-DK_20220506131211	s	English	Negative	mixed negative	0.568	1	25	28	0	
ParlaMint-DK_20220506131211.seg224.3	ParlaMint-DK_20220506131211	s	English	Negative	mixed negative	1.006	1	6	7	0	
ParlaMint-DK_20220506131211.seg224.4	ParlaMint-DK_20220506131211	s	English	Negative	negative	0.263	1	24	28	0	
ParlaMint-DK_20220506131211.seg224.5	ParlaMint-DK_20220506131211	s	English	Negative	mixed negative	0.854	1	11	13	0	
ParlaMint-DK_20220506131211.seg224.6	ParlaMint-DK_20220506131211	s	English	Positive	positive	5.295	1	13	14	0	
ParlaMint-DK_20220506131211.seg224.7	ParlaMint-DK_20220506131211	s	English	Positive	positive	5.075	1	33	35	0	
ParlaMint-DK_20220506131211.seg224.8	ParlaMint-DK_20220506131211	s	English	Positive	positive	5.350	1	13	14	0	
ParlaMint-DK_20220506131211.seg224.9	ParlaMint-DK_20220506131211	s	English	Positive	mixed positive	4.230	1	9	10	0	
ParlaMint-DK_20220506131211.seg224.10	ParlaMint-DK_20220506131211	s	English	Positive	positive	4.947	1	31	35	0	
ParlaMint-DK_20220506131347	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	4	26	30	3	
ParlaMint-DK_20220506131347.seg225.1	ParlaMint-DK_20220506131347	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220506131347.seg225.2	ParlaMint-DK_20220506131347	s	English	Positive	mixed positive	3.535	1	9	10	1	
ParlaMint-DK_20220506131347.seg225.3	ParlaMint-DK_20220506131347	s	English	Neutral	neutral positive	3.282	1	5	6	1	
ParlaMint-DK_20220506131347.seg225.4	ParlaMint-DK_20220506131347	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220506131402	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	4	35	40	2	
ParlaMint-DK_20220506131402.seg226.1	ParlaMint-DK_20220506131402	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506131402.seg226.2	ParlaMint-DK_20220506131402	s	English	Positive	positive	4.634	1	17	18	1	
ParlaMint-DK_20220506131402.seg226.3	ParlaMint-DK_20220506131402	s	English	Neutral	neutral positive	3.176	1	11	12	1	
ParlaMint-DK_20220506131402.seg226.4	ParlaMint-DK_20220506131402	s	English	Positive	positive	5.425	1	5	7	0	
ParlaMint-DK_20220506131418	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	26	30	2	
ParlaMint-DK_20220506131418.seg227.1	ParlaMint-DK_20220506131418	s	English	Positive	mixed positive	4.179	1	6	7	1	
ParlaMint-DK_20220506131418.seg227.2	ParlaMint-DK_20220506131418	s	English	Positive	mixed positive	3.574	1	19	21	1	
ParlaMint-DK_20220506131418.seg227.3	ParlaMint-DK_20220506131418	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220506131432	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	8	206	229	2	
ParlaMint-DK_20220506131432.seg228.1	ParlaMint-DK_20220506131432	s	English	Negative	negative	0.300	1	29	30	0	
ParlaMint-DK_20220506131432.seg228.2	ParlaMint-DK_20220506131432	s	English	Negative	negative	0.368	1	52	60	1	
ParlaMint-DK_20220506131432.seg228.3	ParlaMint-DK_20220506131432	s	English	Neutral	neutral positive	3.209	1	19	21	0	
ParlaMint-DK_20220506131432.seg228.4	ParlaMint-DK_20220506131432	s	English	Neutral	neutral negative	1.962	1	26	29	1	
ParlaMint-DK_20220506131432.seg228.5	ParlaMint-DK_20220506131432	s	English	Negative	mixed negative	1.360	1	51	55	0	
ParlaMint-DK_20220506131432.seg228.6	ParlaMint-DK_20220506131432	s	English	Negative	mixed negative	1.279	1	6	7	0	
ParlaMint-DK_20220506131432.seg228.7	ParlaMint-DK_20220506131432	s	English	Neutral	neutral positive	2.807	1	18	21	0	
ParlaMint-DK_20220506131432.seg228.8	ParlaMint-DK_20220506131432	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220506131533	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	6	90	102	1	
ParlaMint-DK_20220506131533.seg229.1	ParlaMint-DK_20220506131533	s	English	Positive	mixed positive	4.234	1	3	4	0	
ParlaMint-DK_20220506131533.seg229.2	ParlaMint-DK_20220506131533	s	English	Positive	mixed positive	3.833	1	9	10	0	
ParlaMint-DK_20220506131533.seg229.3	ParlaMint-DK_20220506131533	s	English	Negative	mixed negative	0.747	1	23	27	0	
ParlaMint-DK_20220506131533.seg229.4	ParlaMint-DK_20220506131533	s	English	Negative	mixed negative	0.692	1	8	9	0	
ParlaMint-DK_20220506131533.seg229.5	ParlaMint-DK_20220506131533	s	English	Negative	negative	0.414	1	7	8	0	
ParlaMint-DK_20220506131533.seg229.6	ParlaMint-DK_20220506131533	s	English	Neutral	neutral positive	3.307	1	40	44	1	
ParlaMint-DK_20220506131608	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	23	699	762	6	
ParlaMint-DK_20220506131608.seg230.1	ParlaMint-DK_20220506131608	s	English	Positive	mixed positive	4.429	1	11	14	0	
ParlaMint-DK_20220506131608.seg230.2	ParlaMint-DK_20220506131608	s	English	Negative	mixed negative	1.261	1	82	89	0	
ParlaMint-DK_20220506131608.seg230.3	ParlaMint-DK_20220506131608	s	English	Positive	positive	4.894	1	22	23	0	
ParlaMint-DK_20220506131608.seg230.4	ParlaMint-DK_20220506131608	s	English	Neutral	neutral negative	1.697	1	23	26	0	
ParlaMint-DK_20220506131608.seg230.5	ParlaMint-DK_20220506131608	s	English	Neutral	neutral positive	3.025	1	17	18	2	
ParlaMint-DK_20220506131608.seg230.6	ParlaMint-DK_20220506131608	s	English	Positive	mixed positive	4.425	1	38	40	0	
ParlaMint-DK_20220506131608.seg230.7	ParlaMint-DK_20220506131608	s	English	Positive	mixed positive	4.134	1	56	67	0	
ParlaMint-DK_20220506131608.seg230.8	ParlaMint-DK_20220506131608	s	English	Positive	mixed positive	3.749	1	29	30	0	
ParlaMint-DK_20220506131608.seg230.9	ParlaMint-DK_20220506131608	s	English	Negative	mixed negative	1.148	1	18	19	0	
ParlaMint-DK_20220506131608.seg230.10	ParlaMint-DK_20220506131608	s	English	Positive	positive	5.163	1	30	32	1	
ParlaMint-DK_20220506131608.seg230.11	ParlaMint-DK_20220506131608	s	English	Negative	mixed negative	1.045	1	28	29	0	
