ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220126133540.seg110.1	ParlaMint-DK_20220126133540	s	English	Neutral	neutral negative	1.560	1	25	28	0	
ParlaMint-DK_20220126133540.seg110.2	ParlaMint-DK_20220126133540	s	English	Negative	negative	0.446	1	32	34	0	
ParlaMint-DK_20220126133540.seg110.3	ParlaMint-DK_20220126133540	s	English	Positive	mixed positive	3.549	1	10	11	0	
ParlaMint-DK_20220126133556	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	13	17	1	
ParlaMint-DK_20220126133556.seg111.1	ParlaMint-DK_20220126133556	s	English	Neutral	neutral positive	2.736	1	8	10	1	
ParlaMint-DK_20220126133556.seg111.2	ParlaMint-DK_20220126133556	s	English	Neutral	neutral positive	3.318	1	2	3	0	
ParlaMint-DK_20220126133556.seg111.3	ParlaMint-DK_20220126133556	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220126133558	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	9	219	241	2	
ParlaMint-DK_20220126133558.seg112.1	ParlaMint-DK_20220126133558	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220126133558.seg112.2	ParlaMint-DK_20220126133558	s	English	Negative	mixed negative	0.958	1	10	11	0	
ParlaMint-DK_20220126133558.seg112.3	ParlaMint-DK_20220126133558	s	English	Neutral	neutral negative	2.319	1	18	19	0	
ParlaMint-DK_20220126133558.seg112.4	ParlaMint-DK_20220126133558	s	English	Negative	negative	0.176	1	11	13	0	
ParlaMint-DK_20220126133558.seg112.5	ParlaMint-DK_20220126133558	s	English	Negative	negative	0.192	1	36	40	0	
ParlaMint-DK_20220126133558.seg112.6	ParlaMint-DK_20220126133558	s	English	Negative	mixed negative	1.305	1	46	54	1	
ParlaMint-DK_20220126133558.seg112.7	ParlaMint-DK_20220126133558	s	English	Negative	negative	0.347	1	29	30	1	
ParlaMint-DK_20220126133558.seg112.8	ParlaMint-DK_20220126133558	s	English	Neutral	neutral negative	2.476	1	24	25	0	
ParlaMint-DK_20220126133558.seg112.9	ParlaMint-DK_20220126133558	s	English	Negative	negative	0.159	1	43	46	0	
ParlaMint-DK_20220126133700	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126133700.seg113.1	ParlaMint-DK_20220126133700	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126133701	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	26	28	0	
ParlaMint-DK_20220126133701.seg114.1	ParlaMint-DK_20220126133701	s	English	Negative	mixed negative	1.235	1	26	28	0	
ParlaMint-DK_20220126133710	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220126133710.seg115.1	ParlaMint-DK_20220126133710	s	English	Neutral	neutral positive	3.398	1	6	8	1	
ParlaMint-DK_20220126133711	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	117	126	1	
ParlaMint-DK_20220126133711.seg116.1	ParlaMint-DK_20220126133711	s	English	Positive	mixed positive	3.910	1	37	40	0	
ParlaMint-DK_20220126133711.seg116.2	ParlaMint-DK_20220126133711	s	English	Negative	negative	0.153	1	47	51	1	
ParlaMint-DK_20220126133711.seg116.3	ParlaMint-DK_20220126133711	s	English	Positive	positive	4.598	1	33	35	0	
ParlaMint-DK_20220126133745	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126133745.seg117.1	ParlaMint-DK_20220126133745	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126133746	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	60	64	0	
ParlaMint-DK_20220126133746.seg118.1	ParlaMint-DK_20220126133746	s	English	Negative	negative	0.443	1	54	57	0	
ParlaMint-DK_20220126133746.seg118.2	ParlaMint-DK_20220126133746	s	English	Negative	mixed negative	0.616	1	6	7	0	
ParlaMint-DK_20220126133804	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	17	20	1	
ParlaMint-DK_20220126133804.seg119.1	ParlaMint-DK_20220126133804	s	English	Neutral	neutral negative	2.456	1	14	16	1	
ParlaMint-DK_20220126133804.seg119.2	ParlaMint-DK_20220126133804	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220126133808	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	10	118	130	2	
ParlaMint-DK_20220126133808.seg120.1	ParlaMint-DK_20220126133808	s	English	Negative	negative	0.089	1	14	15	0	
ParlaMint-DK_20220126133808.seg120.2	ParlaMint-DK_20220126133808	s	English	Negative	mixed negative	0.992	1	11	13	0	
ParlaMint-DK_20220126133808.seg120.3	ParlaMint-DK_20220126133808	s	English	Neutral	neutral positive	2.507	1	14	15	1	
ParlaMint-DK_20220126133808.seg120.4	ParlaMint-DK_20220126133808	s	English	Neutral	neutral positive	2.520	1	9	10	0	
ParlaMint-DK_20220126133808.seg120.5	ParlaMint-DK_20220126133808	s	English	Negative	negative	0.155	1	23	24	0	
ParlaMint-DK_20220126133808.seg120.6	ParlaMint-DK_20220126133808	s	English	Neutral	neutral negative	1.730	1	15	17	1	
ParlaMint-DK_20220126133808.seg120.7	ParlaMint-DK_20220126133808	s	English	Positive	positive	5.213	1	8	9	0	
ParlaMint-DK_20220126133808.seg120.8	ParlaMint-DK_20220126133808	s	English	Neutral	neutral positive	2.668	1	11	12	0	
ParlaMint-DK_20220126133808.seg120.9	ParlaMint-DK_20220126133808	s	English	Neutral	neutral negative	2.439	1	7	8	0	
ParlaMint-DK_20220126133808.seg120.10	ParlaMint-DK_20220126133808	s	English	Neutral	neutral positive	2.722	1	6	7	0	
ParlaMint-DK_20220126133842	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126133842.seg121.1	ParlaMint-DK_20220126133842	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126133843	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	7	159	179	4	
ParlaMint-DK_20220126133843.seg122.1	ParlaMint-DK_20220126133843	s	English	Negative	mixed negative	0.857	1	13	15	0	
ParlaMint-DK_20220126133843.seg122.2	ParlaMint-DK_20220126133843	s	English	Negative	mixed negative	0.959	1	72	80	3	
ParlaMint-DK_20220126133843.seg122.3	ParlaMint-DK_20220126133843	s	English	Negative	negative	0.087	1	4	5	0	
ParlaMint-DK_20220126133843.seg122.4	ParlaMint-DK_20220126133843	s	English	Neutral	neutral positive	2.553	1	16	18	0	
ParlaMint-DK_20220126133843.seg122.5	ParlaMint-DK_20220126133843	s	English	Positive	positive	4.583	1	27	31	0	
ParlaMint-DK_20220126133843.seg122.6	ParlaMint-DK_20220126133843	s	English	Neutral	neutral negative	1.693	1	16	18	1	
ParlaMint-DK_20220126133843.seg122.7	ParlaMint-DK_20220126133843	s	English	Neutral	neutral negative	2.414	1	11	12	0	
ParlaMint-DK_20220126133919	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	41	47	3	
ParlaMint-DK_20220126133919.seg123.1	ParlaMint-DK_20220126133919	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220126133919.seg123.2	ParlaMint-DK_20220126133919	s	English	Positive	mixed positive	4.061	1	11	12	0	
ParlaMint-DK_20220126133919.seg123.3	ParlaMint-DK_20220126133919	s	English	Neutral	neutral positive	2.768	1	26	30	3	
ParlaMint-DK_20220126133936	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220126133936.seg124.1	ParlaMint-DK_20220126133936	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220126133938	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	13	15	0	
ParlaMint-DK_20220126133938.seg125.1	ParlaMint-DK_20220126133938	s	English	Positive	mixed positive	4.142	1	10	11	0	
ParlaMint-DK_20220126133938.seg125.2	ParlaMint-DK_20220126133938	s	English	Neutral	neutral negative	2.453	1	3	4	0	
ParlaMint-DK_20220126133948	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	17	18	1	
ParlaMint-DK_20220126133948.seg126.1	ParlaMint-DK_20220126133948	s	English	Neutral	neutral positive	2.728	1	17	18	1	
ParlaMint-DK_20220126133949	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	78	84	2	
ParlaMint-DK_20220126133949.seg127.1	ParlaMint-DK_20220126133949	s	English	Negative	mixed negative	1.313	1	5	7	0	
ParlaMint-DK_20220126133949.seg127.2	ParlaMint-DK_20220126133949	s	English	Negative	mixed negative	0.823	1	43	45	2	
ParlaMint-DK_20220126133949.seg127.3	ParlaMint-DK_20220126133949	s	English	Negative	mixed negative	0.915	1	30	32	0	
ParlaMint-DK_20220126134020	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126134020.seg128.1	ParlaMint-DK_20220126134020	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126134021	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	14	383	412	14	
ParlaMint-DK_20220126134021.seg129.1	ParlaMint-DK_20220126134021	s	English	Positive	mixed positive	3.872	1	10	12	0	
ParlaMint-DK_20220126134021.seg129.2	ParlaMint-DK_20220126134021	s	English	Negative	negative	0.253	1	33	36	2	
ParlaMint-DK_20220126134021.seg129.3	ParlaMint-DK_20220126134021	s	English	Positive	positive	4.592	1	48	51	3	
ParlaMint-DK_20220126134021.seg129.4	ParlaMint-DK_20220126134021	s	English	Positive	positive	4.593	1	15	16	0	
ParlaMint-DK_20220126134021.seg129.5	ParlaMint-DK_20220126134021	s	English	Neutral	neutral negative	2.211	1	24	25	0	
ParlaMint-DK_20220126134021.seg129.6	ParlaMint-DK_20220126134021	s	English	Negative	negative	0.337	1	5	6	0	
ParlaMint-DK_20220126134021.seg129.7	ParlaMint-DK_20220126134021	s	English	Negative	negative	0.147	1	58	59	3	
ParlaMint-DK_20220126134021.seg129.8	ParlaMint-DK_20220126134021	s	English	Negative	mixed negative	0.531	1	43	48	4	
ParlaMint-DK_20220126134021.seg129.9	ParlaMint-DK_20220126134021	s	English	Positive	mixed positive	4.300	1	26	28	0	
ParlaMint-DK_20220126134021.seg129.10	ParlaMint-DK_20220126134021	s	English	Neutral	neutral positive	2.988	1	27	29	0	
ParlaMint-DK_20220126134021.seg129.11	ParlaMint-DK_20220126134021	s	English	Negative	negative	0.259	1	37	40	0	
ParlaMint-DK_20220126134021.seg129.12	ParlaMint-DK_20220126134021	s	English	Neutral	neutral negative	2.399	1	32	34	1	
ParlaMint-DK_20220126134021.seg129.13	ParlaMint-DK_20220126134021	s	English	Neutral	neutral positive	3.450	1	11	13	1	
ParlaMint-DK_20220126134021.seg129.14	ParlaMint-DK_20220126134021	s	English	Neutral	neutral negative	1.522	1	14	15	0	
ParlaMint-DK_20220126134228	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220126134228.seg130.1	ParlaMint-DK_20220126134228	s	English	Positive	mixed positive	3.848	1	4	6	1	
ParlaMint-DK_20220126134229	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	5	98	109	0	
ParlaMint-DK_20220126134229.seg131.1	ParlaMint-DK_20220126134229	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220126134229.seg131.2	ParlaMint-DK_20220126134229	s	English	Positive	mixed positive	4.445	1	6	7	0	
ParlaMint-DK_20220126134229.seg131.3	ParlaMint-DK_20220126134229	s	English	Neutral	neutral negative	2.214	1	36	41	0	
ParlaMint-DK_20220126134229.seg131.4	ParlaMint-DK_20220126134229	s	English	Positive	positive	4.763	1	33	36	0	
ParlaMint-DK_20220126134229.seg131.5	ParlaMint-DK_20220126134229	s	English	Negative	mixed negative	1.199	1	21	22	0	
ParlaMint-DK_20220126134303	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126134303.seg132.1	ParlaMint-DK_20220126134303	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126134304	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	107	117	2	
ParlaMint-DK_20220126134304.seg133.1	ParlaMint-DK_20220126134304	s	English	Negative	mixed negative	0.537	1	27	29	1	
ParlaMint-DK_20220126134304.seg133.2	ParlaMint-DK_20220126134304	s	English	Negative	negative	0.100	1	52	56	1	
ParlaMint-DK_20220126134304.seg133.3	ParlaMint-DK_20220126134304	s	English	Neutral	neutral negative	2.438	1	28	32	0	
ParlaMint-DK_20220126134341	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220126134341.seg134.1	ParlaMint-DK_20220126134341	s	English	Positive	mixed positive	3.848	1	4	6	1	
ParlaMint-DK_20220126134341-2	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	51	54	0	
ParlaMint-DK_20220126134341-2.seg135.1	ParlaMint-DK_20220126134341-2	s	English	Neutral	neutral negative	1.522	1	26	28	0	
ParlaMint-DK_20220126134341-2.seg135.2	ParlaMint-DK_20220126134341-2	s	English	Negative	negative	0.440	1	25	26	0	
ParlaMint-DK_20220126134403	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126134403.seg136.1	ParlaMint-DK_20220126134403	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126134404	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	74	82	1	
ParlaMint-DK_20220126134404.seg137.1	ParlaMint-DK_20220126134404	s	English	Negative	negative	0.381	1	51	58	1	
ParlaMint-DK_20220126134404.seg137.2	ParlaMint-DK_20220126134404	s	English	Negative	mixed negative	0.528	1	23	24	0	
ParlaMint-DK_20220126134437	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220126134437.seg138.1	ParlaMint-DK_20220126134437	s	English	Positive	mixed positive	3.560	1	6	7	1	
ParlaMint-DK_20220126134437.seg138.2	ParlaMint-DK_20220126134437	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220126134438	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	61	68	1	
ParlaMint-DK_20220126134438.seg139.1	ParlaMint-DK_20220126134438	s	English	Negative	mixed negative	0.807	1	61	68	1	
ParlaMint-DK_20220126134500	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126134500.seg140.1	ParlaMint-DK_20220126134500	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126134501	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	5	112	122	4	
ParlaMint-DK_20220126134501.seg141.1	ParlaMint-DK_20220126134501	s	English	Negative	negative	0.185	1	18	19	1	
ParlaMint-DK_20220126134501.seg141.2	ParlaMint-DK_20220126134501	s	English	Neutral	neutral positive	2.687	1	13	14	1	
ParlaMint-DK_20220126134501.seg141.3	ParlaMint-DK_20220126134501	s	English	Negative	negative	0.133	1	21	24	0	
ParlaMint-DK_20220126134501.seg141.4	ParlaMint-DK_20220126134501	s	English	Positive	mixed positive	4.164	1	30	33	0	
ParlaMint-DK_20220126134501.seg141.5	ParlaMint-DK_20220126134501	s	English	Neutral	neutral negative	1.618	1	30	32	2	
ParlaMint-DK_20220126134539	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	4	36	42	3	
ParlaMint-DK_20220126134539.seg142.1	ParlaMint-DK_20220126134539	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220126134539.seg142.2	ParlaMint-DK_20220126134539	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220126134539.seg142.3	ParlaMint-DK_20220126134539	s	English	Neutral	neutral positive	2.968	1	18	21	1	
ParlaMint-DK_20220126134539.seg142.4	ParlaMint-DK_20220126134539	s	English	Neutral	neutral positive	2.961	1	12	13	2	
ParlaMint-DK_20220126134549	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220126134549.seg143.1	ParlaMint-DK_20220126134549	s	English	Neutral	neutral positive	2.750	1	4	5	0	
ParlaMint-DK_20220126134551	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	26	28	2	
ParlaMint-DK_20220126134551.seg144.1	ParlaMint-DK_20220126134551	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220126134551.seg144.2	ParlaMint-DK_20220126134551	s	English	Negative	negative	0.365	1	22	23	2	
ParlaMint-DK_20220126134605	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220126134605.seg145.1	ParlaMint-DK_20220126134605	s	English	Positive	mixed positive	3.874	1	4	6	0	
ParlaMint-DK_20220126134607	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	14	408	449	15	
ParlaMint-DK_20220126134607.seg146.1	ParlaMint-DK_20220126134607	s	English	Negative	mixed negative	0.557	1	6	8	0	
ParlaMint-DK_20220126134607.seg146.2	ParlaMint-DK_20220126134607	s	English	Neutral	neutral positive	2.594	1	27	30	1	
ParlaMint-DK_20220126134607.seg146.3	ParlaMint-DK_20220126134607	s	English	Positive	positive	4.664	1	4	5	0	
ParlaMint-DK_20220126134607.seg146.4	ParlaMint-DK_20220126134607	s	English	Positive	mixed positive	4.040	1	26	29	1	
ParlaMint-DK_20220126134607.seg146.5	ParlaMint-DK_20220126134607	s	English	Neutral	neutral positive	2.872	1	37	40	0	
ParlaMint-DK_20220126134607.seg146.6	ParlaMint-DK_20220126134607	s	English	Positive	mixed positive	4.024	1	64	67	1	
ParlaMint-DK_20220126134607.seg146.7	ParlaMint-DK_20220126134607	s	English	Positive	mixed positive	3.629	1	37	42	2	
ParlaMint-DK_20220126134607.seg146.8	ParlaMint-DK_20220126134607	s	English	Positive	positive	4.834	1	50	54	2	
ParlaMint-DK_20220126134607.seg146.9	ParlaMint-DK_20220126134607	s	English	Positive	mixed positive	4.045	1	16	17	1	
ParlaMint-DK_20220126134607.seg146.10	ParlaMint-DK_20220126134607	s	English	Neutral	neutral positive	3.042	1	17	19	0	
ParlaMint-DK_20220126134607.seg146.11	ParlaMint-DK_20220126134607	s	English	Positive	positive	5.072	1	24	25	1	
ParlaMint-DK_20220126134607.seg146.12	ParlaMint-DK_20220126134607	s	English	Positive	mixed positive	3.747	1	21	24	0	
ParlaMint-DK_20220126134607.seg146.13	ParlaMint-DK_20220126134607	s	English	Positive	positive	4.649	1	5	6	0	
ParlaMint-DK_20220126134607.seg146.14	ParlaMint-DK_20220126134607	s	English	Positive	mixed positive	3.580	1	74	83	6	
ParlaMint-DK_20220126134803	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	6	8	1	
ParlaMint-DK_20220126134803.seg147.1	ParlaMint-DK_20220126134803	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220126134803.seg147.2	ParlaMint-DK_20220126134803	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220126134805	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	10	184	207	7	
ParlaMint-DK_20220126134805.seg148.1	ParlaMint-DK_20220126134805	s	English	Positive	mixed positive	4.121	1	19	20	0	
ParlaMint-DK_20220126134805.seg148.2	ParlaMint-DK_20220126134805	s	English	Negative	negative	0.226	1	25	26	2	
ParlaMint-DK_20220126134805.seg148.3	ParlaMint-DK_20220126134805	s	English	Neutral	neutral negative	1.780	1	35	41	3	
ParlaMint-DK_20220126134805.seg148.4	ParlaMint-DK_20220126134805	s	English	Neutral	neutral positive	3.016	1	14	17	1	
ParlaMint-DK_20220126134805.seg148.5	ParlaMint-DK_20220126134805	s	English	Negative	mixed negative	1.459	1	11	13	0	
ParlaMint-DK_20220126134805.seg148.6	ParlaMint-DK_20220126134805	s	English	Negative	negative	0.373	1	4	5	0	
ParlaMint-DK_20220126134805.seg148.7	ParlaMint-DK_20220126134805	s	English	Positive	positive	4.648	1	21	22	1	
ParlaMint-DK_20220126134805.seg148.8	ParlaMint-DK_20220126134805	s	English	Negative	negative	0.313	1	15	17	0	
ParlaMint-DK_20220126134805.seg148.9	ParlaMint-DK_20220126134805	s	English	Negative	mixed negative	1.274	1	14	18	0	
ParlaMint-DK_20220126134805.seg148.10	ParlaMint-DK_20220126134805	s	English	Negative	negative	0.207	1	26	28	0	
ParlaMint-DK_20220126134915	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220126134915.seg149.1	ParlaMint-DK_20220126134915	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220126134916	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	8	130	149	3	
ParlaMint-DK_20220126134916.seg150.1	ParlaMint-DK_20220126134916	s	English	Negative	negative	0.160	1	22	25	0	
ParlaMint-DK_20220126134916.seg150.2	ParlaMint-DK_20220126134916	s	English	Negative	mixed negative	1.061	1	12	14	0	
ParlaMint-DK_20220126134916.seg150.3	ParlaMint-DK_20220126134916	s	English	Negative	mixed negative	0.933	1	10	12	0	
ParlaMint-DK_20220126134916.seg150.4	ParlaMint-DK_20220126134916	s	English	Negative	mixed negative	0.636	1	13	14	0	
ParlaMint-DK_20220126134916.seg150.5	ParlaMint-DK_20220126134916	s	English	Positive	mixed positive	3.603	1	28	33	1	
ParlaMint-DK_20220126134916.seg150.6	ParlaMint-DK_20220126134916	s	English	Neutral	neutral positive	3.341	1	12	13	0	
ParlaMint-DK_20220126134916.seg150.7	ParlaMint-DK_20220126134916	s	English	Positive	positive	4.578	1	26	29	1	
ParlaMint-DK_20220126134916.seg150.8	ParlaMint-DK_20220126134916	s	English	Neutral	neutral positive	2.942	1	7	9	1	
ParlaMint-DK_20220126134955	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	11	14	1	
ParlaMint-DK_20220126134955.seg151.1	ParlaMint-DK_20220126134955	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220126134955.seg151.2	ParlaMint-DK_20220126134955	s	English	Positive	mixed positive	3.736	1	6	7	1	
ParlaMint-DK_20220126134955.seg151.3	ParlaMint-DK_20220126134955	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220126134956	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	7	113	125	6	
ParlaMint-DK_20220126134956.seg152.1	ParlaMint-DK_20220126134956	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220126134956.seg152.2	ParlaMint-DK_20220126134956	s	English	Negative	negative	0.129	1	29	31	1	
ParlaMint-DK_20220126134956.seg152.3	ParlaMint-DK_20220126134956	s	English	Negative	negative	0.039	1	14	15	0	
ParlaMint-DK_20220126134956.seg152.4	ParlaMint-DK_20220126134956	s	English	Negative	negative	0.169	1	12	14	1	
ParlaMint-DK_20220126134956.seg152.5	ParlaMint-DK_20220126134956	s	English	Negative	negative	0.405	1	15	17	1	
ParlaMint-DK_20220126134956.seg152.6	ParlaMint-DK_20220126134956	s	English	Negative	negative	0.198	1	20	22	1	
ParlaMint-DK_20220126134956.seg152.7	ParlaMint-DK_20220126134956	s	English	Negative	negative	0.243	1	19	21	2	
ParlaMint-DK_20220126135039	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	13	16	0	
ParlaMint-DK_20220126135039.seg153.1	ParlaMint-DK_20220126135039	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220126135039.seg153.2	ParlaMint-DK_20220126135039	s	English	Neutral	neutral positive	3.295	1	8	9	0	
ParlaMint-DK_20220126135039.seg153.3	ParlaMint-DK_20220126135039	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220126135040	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	7	107	120	4	
ParlaMint-DK_20220126135040.seg154.1	ParlaMint-DK_20220126135040	s	English	Negative	negative	0.320	1	15	17	1	
ParlaMint-DK_20220126135040.seg154.2	ParlaMint-DK_20220126135040	s	English	Positive	positive	5.721	1	19	21	1	
ParlaMint-DK_20220126135040.seg154.3	ParlaMint-DK_20220126135040	s	English	Positive	positive	4.916	1	20	22	1	
ParlaMint-DK_20220126135040.seg154.4	ParlaMint-DK_20220126135040	s	English	Positive	mixed positive	4.457	1	18	20	0	
ParlaMint-DK_20220126135040.seg154.5	ParlaMint-DK_20220126135040	s	English	Positive	positive	5.380	1	15	17	0	
ParlaMint-DK_20220126135040.seg154.6	ParlaMint-DK_20220126135040	s	English	Neutral	neutral positive	3.176	1	9	10	0	
ParlaMint-DK_20220126135040.seg154.7	ParlaMint-DK_20220126135040	s	English	Positive	positive	5.347	1	11	13	1	
ParlaMint-DK_20220126135116	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	2	13	15	1	
ParlaMint-DK_20220126135116.seg155.1	ParlaMint-DK_20220126135116	s	English	Neutral	neutral positive	3.141	1	10	11	1	
ParlaMint-DK_20220126135116.seg155.2	ParlaMint-DK_20220126135116	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220126135118	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	6	124	138	4	
ParlaMint-DK_20220126135118.seg156.1	ParlaMint-DK_20220126135118	s	English	Negative	negative	0.261	1	22	23	0	
ParlaMint-DK_20220126135118.seg156.2	ParlaMint-DK_20220126135118	s	English	Negative	mixed negative	0.642	1	20	24	2	
ParlaMint-DK_20220126135118.seg156.3	ParlaMint-DK_20220126135118	s	English	Positive	positive	4.681	1	30	32	1	
ParlaMint-DK_20220126135118.seg156.4	ParlaMint-DK_20220126135118	s	English	Neutral	neutral negative	1.989	1	9	10	0	
ParlaMint-DK_20220126135118.seg156.5	ParlaMint-DK_20220126135118	s	English	Neutral	neutral positive	3.401	1	21	25	0	
ParlaMint-DK_20220126135118.seg156.6	ParlaMint-DK_20220126135118	s	English	Negative	negative	0.154	1	22	24	1	
ParlaMint-DK_20220126135156	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	3	14	18	0	
ParlaMint-DK_20220126135156.seg157.1	ParlaMint-DK_20220126135156	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220126135156.seg157.2	ParlaMint-DK_20220126135156	s	English	Neutral	neutral positive	3.295	1	8	9	0	
ParlaMint-DK_20220126135156.seg157.3	ParlaMint-DK_20220126135156	s	English	Positive	mixed positive	3.984	1	4	6	0	
ParlaMint-DK_20220126135158	ParlaMint-DK-en_2022-01-26-20211-M51	u	English	-	-	-	5	93	108	4	
ParlaMint-DK_20220126135158.seg158.1	ParlaMint-DK_20220126135158	s	English	Positive	positive	5.530	1	18	20	2	
ParlaMint-DK_20220126135158.seg158.2	ParlaMint-DK_20220126135158	s	English	Neutral	neutral positive	3.230	1	26	30	0	
ParlaMint-DK_20220126135158.seg158.3	ParlaMint-DK_20220126135158	s	English	Neutral	neutral positive	3.242	1	23	28	0	
